ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8842,-0.285214,10.386126,-4.002812,-0.770535,0.765704,0.027022,0.259808,0.065338,-29.645,-8.2132,-28.3016,376,2020-06-14 11:06:13:897
-4.951274,-0.177417,10.505901,-4.002812,-0.770535,0.765704,0.027022,0.259808,0.065338,-29.645,-8.2132,-28.3016,386,2020-06-14 11:06:13:907
-4.951274,-0.177417,10.505901,-4.002812,-0.770535,0.765704,0.027022,0.259808,0.065338,-29.645,-8.2132,-28.3016,396,2020-06-14 11:06:13:917
-4.951274,-0.177417,10.505901,-4.354693,-0.723248,0.524518,0.302857,0.158633,0.083443,-29.645,-8.2132,-28.3016,406,2020-06-14 11:06:13:927
-5.28904,-0.141484,9.753714,-4.354693,-0.723248,0.524518,0.302857,0.158633,0.083443,-29.6072,-8.0592,-28.73,416,2020-06-14 11:06:13:937
-5.28904,-0.141484,9.753714,-4.354693,-0.723248,0.524518,0.302857,0.158633,0.083443,-29.6072,-8.0592,-28.73,426,2020-06-14 11:06:13:947
-5.370486,-0.330729,8.903312,-4.372996,-1.071849,-0.712576,0.371017,0.052133,0.222958,-29.6072,-8.0592,-28.73,435,2020-06-14 11:06:13:956
-5.370486,-0.330729,8.903312,-4.372996,-1.071849,-0.712576,0.371017,0.052133,0.222958,-29.5991,-8.6665,-28.9522,446,2020-06-14 11:06:13:967
-5.370486,-0.330729,8.903312,-4.372996,-1.071849,-0.712576,0.371017,0.052133,0.222958,-29.5991,-8.6665,-28.9522,456,2020-06-14 11:06:13:977
-5.159683,-0.275632,8.385884,-4.228822,-1.120084,-1.311596,0.005722,0.086213,0.494533,-29.5991,-8.6665,-28.9522,466,2020-06-14 11:06:13:987
-5.159683,-0.275632,8.385884,-4.228822,-1.120084,-1.311596,0.005722,0.086213,0.494533,-29.2012,-8.3185,-28.6644,476,2020-06-14 11:06:13:997
-5.159683,-0.275632,8.385884,-4.228822,-1.120084,-1.311596,0.005722,0.086213,0.494533,-29.2012,-8.3185,-28.6644,486,2020-06-14 11:06:14:007
-4.812335,-0.079201,9.30336,-4.228822,-1.120084,-1.311596,0.005722,0.086213,0.494533,-29.2012,-8.3185,-28.6644,496,2020-06-14 11:06:14:017
-4.812335,-0.079201,9.30336,-3.750255,-0.863557,-0.37674,-0.273308,0.263003,0.706468,-29.5762,-7.3546,-28.2186,505,2020-06-14 11:06:14:026
-4.812335,-0.079201,9.30336,-3.750255,-0.863557,-0.37674,-0.273308,0.263003,0.706468,-29.5762,-7.3546,-28.2186,516,2020-06-14 11:06:14:037
-4.285325,0.014223,9.887862,-3.750255,-0.863557,-0.37674,-0.273308,0.263003,0.706468,-29.5762,-7.3546,-28.2186,526,2020-06-14 11:06:14:047
-4.285325,0.014223,9.887862,-2.806557,-0.696604,0.1882,-0.293543,0.321578,0.812968,-29.4218,-6.8611,-28.0901,536,2020-06-14 11:06:14:057
-4.285325,0.014223,9.887862,-2.806557,-0.696604,0.1882,-0.293543,0.321578,0.812968,-29.4218,-6.8611,-28.0901,546,2020-06-14 11:06:14:067
-3.449296,-0.222931,9.631543,-2.806557,-0.696604,0.1882,-0.293543,0.321578,0.812968,-29.4218,-6.8611,-28.0901,556,2020-06-14 11:06:14:077
-3.449296,-0.222931,9.631543,-2.806557,-0.696604,0.1882,-0.293543,0.321578,0.812968,-29.4218,-6.8611,-28.0901,566,2020-06-14 11:06:14:087
-2.891144,-0.426549,9.648312,-1.743329,-1.017958,-0.013493,-0.247748,0.212948,0.814033,-29.2467,-6.4544,-28.5604,576,2020-06-14 11:06:14:097
-2.891144,-0.426549,9.648312,-1.743329,-1.017958,-0.013493,-0.247748,0.212948,0.814033,-29.2467,-6.4544,-28.5604,586,2020-06-14 11:06:14:107
-2.891144,-0.426549,9.648312,-1.743329,-1.017958,-0.013493,-0.247748,0.212948,0.814033,-29.2467,-6.4544,-28.5604,596,2020-06-14 11:06:14:117
-2.77616,0.038178,10.469969,-1.743329,-1.017958,-0.013493,-0.247748,0.212948,0.814033,-29.2467,-6.4544,-28.5604,606,2020-06-14 11:06:14:127
-2.77616,0.038178,10.469969,-1.334768,-0.48767,0.827826,-0.237098,0.370568,0.693688,-28.8885,-4.7427,-29.3029,616,2020-06-14 11:06:14:137
-2.77616,0.038178,10.469969,-1.334768,-0.48767,0.827826,-0.237098,0.370568,0.693688,-28.8885,-4.7427,-29.3029,626,2020-06-14 11:06:14:147
-2.934263,-0.110343,10.546624,-1.334768,-0.48767,0.827826,-0.237098,0.370568,0.693688,-28.8885,-4.7427,-29.3029,635,2020-06-14 11:06:14:156
-2.934263,-0.110343,10.546624,-1.476593,-0.653932,1.055604,0.158017,0.146918,0.758653,-28.74,-3.862,-29.8007,646,2020-06-14 11:06:14:167
-2.934263,-0.110343,10.546624,-1.476593,-0.653932,1.055604,0.158017,0.146918,0.758653,-28.74,-3.862,-29.8007,657,2020-06-14 11:06:14:178
-2.112607,0.354384,9.633939,-1.476593,-0.653932,1.055604,0.158017,0.146918,0.758653,-28.74,-3.862,-29.8007,666,2020-06-14 11:06:14:187
-2.112607,0.354384,9.633939,-0.459278,-0.29867,-0.066431,0.212332,0.173543,0.889648,-28.74,-3.862,-29.8007,676,2020-06-14 11:06:14:197
-0.962767,0.64424,8.991945,-0.459278,-0.29867,-0.066431,0.212332,0.173543,0.889648,-28.774,-2.8651,-30.1082,686,2020-06-14 11:06:14:207
-0.962767,0.64424,8.991945,-0.459278,-0.29867,-0.066431,0.212332,0.173543,0.889648,-28.774,-2.8651,-30.1082,696,2020-06-14 11:06:14:217
-0.962767,0.64424,8.991945,0.876854,-0.018595,-0.737459,-0.293543,0.596348,0.951418,-28.774,-2.8651,-30.1082,706,2020-06-14 11:06:14:227
-0.962767,0.64424,8.991945,0.876854,-0.018595,-0.737459,-0.293543,0.596348,0.951418,-28.774,-2.8651,-30.1082,717,2020-06-14 11:06:14:238
-0.21058,1.008356,8.948826,0.876854,-0.018595,-0.737459,-0.293543,0.596348,0.951418,-28.7617,-2.3056,-30.3692,726,2020-06-14 11:06:14:247
-0.21058,1.008356,8.948826,1.606827,0.322586,0.226298,-0.405368,0.397193,0.854503,-28.7617,-2.3056,-30.3692,736,2020-06-14 11:06:14:257
-0.21058,1.008356,8.948826,1.606827,0.322586,0.226298,-0.405368,0.397193,0.854503,-28.7617,-2.3056,-30.3692,747,2020-06-14 11:06:14:268
0.105626,0.898163,10.687959,1.606827,0.322586,0.226298,-0.405368,0.397193,0.854503,-28.7011,-0.8988,-31.0508,756,2020-06-14 11:06:14:277
0.105626,0.898163,10.687959,2.017428,0.166137,1.066649,0.065362,0.296018,0.760783,-28.7011,-0.8988,-31.0508,766,2020-06-14 11:06:14:287
0.105626,0.898163,10.687959,2.017428,0.166137,1.066649,0.065362,0.296018,0.760783,-28.7011,-0.8988,-31.0508,776,2020-06-14 11:06:14:297
0.589517,0.833484,9.624357,2.017428,0.166137,1.066649,0.065362,0.296018,0.760783,-28.7011,-0.8988,-31.0508,786,2020-06-14 11:06:14:307
0.589517,0.833484,9.624357,2.379645,-0.00611,-0.213784,0.300727,0.139463,0.640438,-27.9927,0.2275,-31.6645,797,2020-06-14 11:06:14:318
0.589517,0.833484,9.624357,2.379645,-0.00611,-0.213784,0.300727,0.139463,0.640438,-27.9927,0.2275,-31.6645,805,2020-06-14 11:06:14:326
0.615868,0.541233,8.591896,2.379645,-0.00611,-0.213784,0.300727,0.139463,0.640438,-27.9927,0.2275,-31.6645,816,2020-06-14 11:06:14:337
0.615868,0.541233,8.591896,2.379645,-0.00611,-0.213784,0.300727,0.139463,0.640438,-27.9203,0.804,-31.9447,826,2020-06-14 11:06:14:347
0.615868,0.541233,8.591896,2.508395,-0.319279,-1.214376,0.261322,-5.2E-5,0.582928,-27.9203,0.804,-31.9447,837,2020-06-14 11:06:14:358
0.936865,0.471764,8.167894,2.508395,-0.319279,-1.214376,0.261322,-5.2E-5,0.582928,-27.9203,0.804,-31.9447,849,2020-06-14 11:06:14:370
0.936865,0.471764,8.167894,2.508395,-0.319279,-1.214376,0.261322,-5.2E-5,0.582928,-27.9263,1.2444,-31.836,858,2020-06-14 11:06:14:379
0.936865,0.471764,8.167894,2.508395,-0.319279,-1.214376,-0.057113,0.123488,0.570148,-27.9263,1.2444,-31.836,867,2020-06-14 11:06:14:388
0.716479,0.351989,8.076864,2.499637,-0.652312,-1.541358,-0.057113,0.123488,0.570148,-27.9263,1.2444,-31.836,876,2020-06-14 11:06:14:397
0.716479,0.351989,8.076864,2.499637,-0.652312,-1.541358,-0.057113,0.123488,0.570148,-27.5692,1.6233,-31.8202,886,2020-06-14 11:06:14:407
0.716479,0.351989,8.076864,2.499637,-0.652312,-1.541358,-0.061373,0.028703,0.579733,-27.5692,1.6233,-31.8202,896,2020-06-14 11:06:14:417
0.661382,0.541233,8.14873,2.41015,-0.417963,-1.35965,-0.061373,0.028703,0.579733,-27.5692,1.6233,-31.8202,906,2020-06-14 11:06:14:427
0.661382,0.541233,8.14873,2.41015,-0.417963,-1.35965,-0.061373,0.028703,0.579733,-27.5692,1.6233,-31.8202,916,2020-06-14 11:06:14:437
0.661382,0.541233,8.14873,2.41015,-0.417963,-1.35965,0.056842,-0.090577,0.550978,-27.8425,2.4587,-32.1462,926,2020-06-14 11:06:14:447
1.027894,0.649031,7.727121,2.693913,-0.353852,-1.763071,0.056842,-0.090577,0.550978,-27.8425,2.4587,-32.1462,936,2020-06-14 11:06:14:457
1.027894,0.649031,7.727121,2.693913,-0.353852,-1.763071,0.056842,-0.090577,0.550978,-27.8425,2.4587,-32.1462,949,2020-06-14 11:06:14:470
1.027894,0.649031,7.727121,2.693913,-0.353852,-1.763071,-0.035813,-0.156607,0.401878,-28.0061,2.6379,-32.3829,956,2020-06-14 11:06:14:477
1.159646,1.10178,7.109082,2.768425,0.105887,-2.397922,-0.035813,-0.156607,0.401878,-28.0061,2.6379,-32.3829,966,2020-06-14 11:06:14:487
1.159646,1.10178,7.109082,2.768425,0.105887,-2.397922,-0.035813,-0.156607,0.401878,-28.0061,2.6379,-32.3829,977,2020-06-14 11:06:14:498
1.159646,1.10178,7.109082,2.768425,0.105887,-2.397922,-0.035813,-0.156607,0.401878,-28.0061,2.6379,-32.3829,986,2020-06-14 11:06:14:507
0.927283,1.003565,7.070754,2.299796,0.02473,-2.284665,-0.161483,-0.162997,0.267688,-27.8596,3.6939,-32.3994,997,2020-06-14 11:06:14:518
0.927283,1.003565,7.070754,2.299796,0.02473,-2.284665,-0.161483,-0.162997,0.267688,-27.8596,3.6939,-32.3994,1006,2020-06-14 11:06:14:527
0.927283,1.003565,7.070754,2.299796,0.02473,-2.284665,-0.161483,-0.162997,0.267688,-27.8596,3.6939,-32.3994,1017,2020-06-14 11:06:14:538
0.1727,1.247906,7.710353,1.584615,0.357048,-1.702586,-0.315908,-0.078862,0.083443,-27.6397,3.8302,-31.8964,1026,2020-06-14 11:06:14:547
0.1727,1.247906,7.710353,1.584615,0.357048,-1.702586,-0.315908,-0.078862,0.083443,-27.6397,3.8302,-31.8964,1036,2020-06-14 11:06:14:557
0.1727,1.247906,7.710353,1.584615,0.357048,-1.702586,-0.315908,-0.078862,0.083443,-27.6397,3.8302,-31.8964,1045,2020-06-14 11:06:14:566
0.1727,1.247906,7.710353,1.584615,0.357048,-1.702586,-0.315908,-0.078862,0.083443,-27.6397,3.8302,-31.8964,1056,2020-06-14 11:06:14:577
-0.311191,1.056266,8.08405,1.187634,0.270134,-1.309344,-0.189173,-0.145957,0.019543,-27.8192,3.7284,-31.6637,1066,2020-06-14 11:06:14:587
-0.311191,1.056266,8.08405,1.187634,0.270134,-1.309344,-0.189173,-0.145957,0.019543,-27.8192,3.7284,-31.6637,1075,2020-06-14 11:06:14:596
-0.775918,0.783179,8.199035,0.682314,0.007926,-1.377215,-0.189173,-0.145957,0.019543,-27.8192,3.7284,-31.6637,1086,2020-06-14 11:06:14:607
-0.775918,0.783179,8.199035,0.682314,0.007926,-1.377215,-0.121013,-0.126787,0.057883,-27.8395,3.7469,-31.6642,1096,2020-06-14 11:06:14:617
-0.775918,0.783179,8.199035,0.682314,0.007926,-1.377215,-0.121013,-0.126787,0.057883,-27.8395,3.7469,-31.6642,1106,2020-06-14 11:06:14:627
-0.775918,0.783179,8.199035,0.682314,0.007926,-1.377215,-0.121013,-0.126787,0.057883,-27.8395,3.7469,-31.6642,1116,2020-06-14 11:06:14:637
-0.993908,0.76641,7.96188,0.299507,-0.01232,-1.419629,-0.108233,-0.066082,0.187813,-28.1057,4.0764,-31.7687,1126,2020-06-14 11:06:14:647
-0.993908,0.76641,7.96188,0.299507,-0.01232,-1.419629,-0.108233,-0.066082,0.187813,-28.1057,4.0764,-31.7687,1135,2020-06-14 11:06:14:656
-0.993908,0.76641,7.96188,0.299507,-0.01232,-1.419629,-0.108233,-0.066082,0.187813,-28.1057,4.0764,-31.7687,1146,2020-06-14 11:06:14:667
-0.512413,0.828693,8.723649,0.850745,0.104731,-0.749048,-0.180653,0.065978,0.165448,-28.1057,4.0764,-31.7687,1156,2020-06-14 11:06:14:677
-0.512413,0.828693,8.723649,0.850745,0.104731,-0.749048,-0.180653,0.065978,0.165448,-28.6638,5.1885,-31.3269,1167,2020-06-14 11:06:14:688
-0.512413,0.828693,8.723649,0.850745,0.104731,-0.749048,-0.180653,0.065978,0.165448,-28.6638,5.1885,-31.3269,1176,2020-06-14 11:06:14:697
-0.112364,0.744851,7.806173,0.850745,0.104731,-0.749048,-0.253073,0.232118,0.015283,-28.6638,5.1885,-31.3269,1186,2020-06-14 11:06:14:707
-0.112364,0.744851,7.806173,1.266004,0.052411,-1.622633,-0.253073,0.232118,0.015283,-28.6638,5.1885,-31.3269,1196,2020-06-14 11:06:14:717
-0.181834,0.826298,7.374983,1.266004,0.052411,-1.622633,-0.253073,0.232118,0.015283,-28.4736,6.0139,-31.0294,1206,2020-06-14 11:06:14:727
-0.181834,0.826298,7.374983,1.266004,0.052411,-1.622633,-0.253073,0.232118,0.015283,-28.4736,6.0139,-31.0294,1216,2020-06-14 11:06:14:737
-0.181834,0.826298,7.374983,0.96727,0.209159,-1.940616,-0.732323,0.389738,-0.236057,-28.4736,6.0139,-31.0294,1226,2020-06-14 11:06:14:747
-0.989117,0.368757,8.261318,0.96727,0.209159,-1.940616,-0.732323,0.389738,-0.236057,-28.4736,6.0139,-31.0294,1236,2020-06-14 11:06:14:757
-0.989117,0.368757,8.261318,0.96727,0.209159,-1.940616,-0.732323,0.389738,-0.236057,-28.2149,6.2023,-31.4178,1246,2020-06-14 11:06:14:767
-0.989117,0.368757,8.261318,0.381667,-0.176517,-0.975738,-0.921893,0.447248,-0.344687,-28.2149,6.2023,-31.4178,1256,2020-06-14 11:06:14:777
-1.664648,-0.163044,8.963199,0.381667,-0.176517,-0.975738,-0.921893,0.447248,-0.344687,-28.2149,6.2023,-31.4178,1266,2020-06-14 11:06:14:787
-1.664648,-0.163044,8.963199,0.381667,-0.176517,-0.975738,-0.921893,0.447248,-0.344687,-28.1817,6.6846,-31.8517,1276,2020-06-14 11:06:14:797
-1.659857,-0.500809,10.036383,-0.022173,-0.306149,0.204642,-0.742973,0.254483,-0.378767,-28.1817,6.6846,-31.8517,1286,2020-06-14 11:06:14:807
-1.659857,-0.500809,10.036383,-0.022173,-0.306149,0.204642,-0.742973,0.254483,-0.378767,-28.1817,6.6846,-31.8517,1296,2020-06-14 11:06:14:817
-1.659857,-0.500809,10.036383,-0.022173,-0.306149,0.204642,-0.742973,0.254483,-0.378767,-28.1817,6.6846,-31.8517,1306,2020-06-14 11:06:14:827
-1.726931,-0.716404,9.566865,0.101577,-0.437598,0.221474,-0.456488,0.077693,-0.439472,-27.5031,7.0408,-32.6464,1317,2020-06-14 11:06:14:838
-1.726931,-0.716404,9.566865,0.101577,-0.437598,0.221474,-0.456488,0.077693,-0.439472,-27.5031,7.0408,-32.6464,1326,2020-06-14 11:06:14:847
-1.726931,-0.716404,9.566865,0.101577,-0.437598,0.221474,-0.456488,0.077693,-0.439472,-27.5031,7.0408,-32.6464,1336,2020-06-14 11:06:14:857
-2.541401,-1.447032,9.059019,-0.633554,-0.89265,-0.265263,-0.463943,-0.077797,-0.380897,-27.5031,7.0408,-32.6464,1345,2020-06-14 11:06:14:866
-2.541401,-1.447032,9.059019,-0.633554,-0.89265,-0.265263,-0.463943,-0.077797,-0.380897,-26.6879,7.7643,-32.4585,1356,2020-06-14 11:06:14:877
-2.541401,-1.447032,9.059019,-0.633554,-0.89265,-0.265263,-0.463943,-0.077797,-0.380897,-26.6879,7.7643,-32.4585,1366,2020-06-14 11:06:14:887
-2.761787,-1.583575,9.209935,-1.179094,-1.023117,-0.26394,-0.731258,-0.198142,-0.035837,-26.6879,7.7643,-32.4585,1376,2020-06-14 11:06:14:897
-2.761787,-1.583575,9.209935,-1.179094,-1.023117,-0.26394,-0.731258,-0.198142,-0.035837,-26.7887,7.8131,-31.9759,1386,2020-06-14 11:06:14:907
-2.761787,-1.583575,9.209935,-1.179094,-1.023117,-0.26394,-0.731258,-0.198142,-0.035837,-26.7887,7.8131,-31.9759,1396,2020-06-14 11:06:14:917
-1.544873,-0.93679,9.933376,0.007464,-0.3189,0.392906,-1.126373,-0.049042,0.045103,-26.7887,7.8131,-31.9759,1406,2020-06-14 11:06:14:927
-1.544873,-0.93679,9.933376,0.007464,-0.3189,0.392906,-1.126373,-0.049042,0.045103,-26.7887,7.8131,-31.9759,1416,2020-06-14 11:06:14:937
-1.544873,-0.93679,9.933376,0.007464,-0.3189,0.392906,-1.126373,-0.049042,0.045103,-26.7887,7.8131,-31.9759,1426,2020-06-14 11:06:14:947
-1.544873,-0.93679,9.933376,0.007464,-0.3189,0.392906,-1.126373,-0.049042,0.045103,-26.7887,7.8131,-31.9759,1436,2020-06-14 11:06:14:957
-0.984326,-0.872112,11.605435,0.733236,0.203947,1.835001,-1.278668,0.195908,-0.072047,-27.0502,7.8497,-31.3201,1446,2020-06-14 11:06:14:967
-0.984326,-0.872112,11.605435,0.733236,0.203947,1.835001,-1.278668,0.195908,-0.072047,-27.0502,7.8497,-31.3201,1459,2020-06-14 11:06:14:980
-0.984326,-0.872112,11.605435,0.733236,0.203947,1.835001,-1.278668,0.195908,-0.072047,-27.0502,7.8497,-31.3201,1466,2020-06-14 11:06:14:987
-1.532896,-1.775215,12.235452,0.243948,-0.123124,2.77838,-0.988988,0.195908,-0.285047,-27.0224,8.7644,-31.1996,1476,2020-06-14 11:06:14:997
-1.532896,-1.775215,12.235452,0.243948,-0.123124,2.77838,-0.988988,0.195908,-0.285047,-27.0224,8.7644,-31.1996,1487,2020-06-14 11:06:15:008
-1.532896,-1.775215,12.235452,0.243948,-0.123124,2.77838,-0.988988,0.195908,-0.285047,-27.0224,8.7644,-31.1996,1496,2020-06-14 11:06:15:017
-1.98325,-2.599267,11.397027,-0.230684,-0.753118,2.14648,-0.570443,-0.161932,-0.444797,-26.963,10.3161,-31.1284,1506,2020-06-14 11:06:15:027
-1.98325,-2.599267,11.397027,-0.230684,-0.753118,2.14648,-0.570443,-0.161932,-0.444797,-26.963,10.3161,-31.1284,1519,2020-06-14 11:06:15:040
-2.337784,-2.869959,11.512011,-0.230684,-0.753118,2.14648,-0.570443,-0.161932,-0.444797,-26.963,10.3161,-31.1284,1527,2020-06-14 11:06:15:048
-2.337784,-2.869959,11.512011,-0.620161,-0.884578,2.227139,-0.617303,-0.045847,-0.419237,-26.9933,11.067,-31.025,1539,2020-06-14 11:06:15:060
-2.337784,-2.869959,11.512011,-0.620161,-0.884578,2.227139,-0.617303,-0.045847,-0.419237,-26.9933,11.067,-31.025,1547,2020-06-14 11:06:15:068
-2.745019,-3.032853,10.764615,-0.620161,-0.884578,2.227139,-0.617303,-0.045847,-0.419237,-26.9933,11.067,-31.025,1556,2020-06-14 11:06:15:077
-2.745019,-3.032853,10.764615,-0.620161,-0.884578,2.227139,-0.617303,-0.045847,-0.419237,-26.9933,11.067,-31.025,1566,2020-06-14 11:06:15:087
-2.745019,-3.032853,10.764615,-1.166727,-0.82467,1.657839,-0.857993,0.171413,-0.211562,-27.8033,11.4421,-31.0377,1576,2020-06-14 11:06:15:097
-2.857607,-3.164605,11.523989,-1.166727,-0.82467,1.657839,-0.857993,0.171413,-0.211562,-27.8033,11.4421,-31.0377,1586,2020-06-14 11:06:15:107
-2.857607,-3.164605,11.523989,-1.166727,-0.82467,1.657839,-0.857993,0.171413,-0.211562,-27.8033,11.4421,-31.0377,1596,2020-06-14 11:06:15:117
