ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.309,3.039,7.725,0.075,1.127,-0.143,0.242,-0.546,-0.157,-5.3,-41.2,-20.5,954,2020-06-14 10:14:55:842
1.309,3.039,7.725,0.075,1.127,-0.143,0.242,-0.546,-0.157,-5.3,-41.5,-21.1,964,2020-06-14 10:14:55:852
1.309,3.039,7.725,1.109,-1.328,-2.357,0.242,-0.546,-0.157,-5.3,-41.5,-21.1,975,2020-06-14 10:14:55:863
1.361,0.811,7.68,1.109,-1.328,-2.357,0.242,-0.546,-0.157,-5.3,-41.5,-21.1,984,2020-06-14 10:14:55:872
1.361,0.811,7.68,1.109,-1.328,-2.357,-0.49,-0.29,-0.445,-5.6,-41.5,-19.9,994,2020-06-14 10:14:55:882
1.361,0.811,7.68,-1.241,-1.691,-0.448,-0.49,-0.29,-0.445,-5.6,-41.5,-19.9,1004,2020-06-14 10:14:55:892
-1.333,1.031,9.738,-1.241,-1.691,-0.448,-0.49,-0.29,-0.445,-5.6,-41.5,-19.9,1014,2020-06-14 10:14:55:902
-1.333,1.031,9.738,-1.241,-1.691,-0.448,-0.818,-0.451,-0.758,-4.7,-41.2,-19.9,1024,2020-06-14 10:14:55:912
-1.333,1.031,9.738,-3.686,-1.034,0.913,-0.818,-0.451,-0.758,-4.7,-41.2,-19.9,1034,2020-06-14 10:14:55:922
-3.549,1.464,10.14,-3.686,-1.034,0.913,-0.818,-0.451,-0.758,-4.7,-41.2,-19.9,1044,2020-06-14 10:14:55:932
-3.549,1.464,10.14,-3.686,-1.034,0.913,-0.548,-0.605,-0.5,-4.7,-41.2,-19.9,1054,2020-06-14 10:14:55:942
-3.549,1.464,10.14,-5.635,-1.454,0.656,-0.548,-0.605,-0.5,-4.1,-41.4,-22.6,1065,2020-06-14 10:14:55:953
-4.81,0.43,10.36,-5.635,-1.454,0.656,-0.548,-0.605,-0.5,-4.1,-41.4,-22.6,1074,2020-06-14 10:14:55:962
-4.81,0.43,10.36,-5.911,-1.238,0.734,-0.324,-0.156,-0.222,-4.1,-41.4,-22.6,1084,2020-06-14 10:14:55:972
-4.81,0.43,10.36,-5.911,-1.238,0.734,-0.324,-0.156,-0.222,-3.8,-41.2,-23.5,1094,2020-06-14 10:14:55:982
-5.159,1.033,10.475,-5.911,-1.238,0.734,-0.324,-0.156,-0.222,-3.8,-41.2,-23.5,1104,2020-06-14 10:14:55:992
-5.159,1.033,10.475,-6.396,-0.676,1.32,-0.324,-0.156,-0.222,-3.8,-41.2,-23.5,1114,2020-06-14 10:14:56:002
-5.858,1.612,10.855,-6.396,-0.676,1.32,-0.125,0.334,-0.18,-3.8,-41.2,-23.5,1124,2020-06-14 10:14:56:012
-5.858,1.612,10.855,-6.396,-0.676,1.32,-0.125,0.334,-0.18,-2.6,-40.8,-23.5,1134,2020-06-14 10:14:56:022
-5.858,1.612,10.855,-6.891,-0.244,1.04,-0.125,0.334,-0.18,-2.6,-40.8,-23.5,1144,2020-06-14 10:14:56:032
-6.305,1.677,10.57,-6.891,-0.244,1.04,0.101,0.278,-0.078,-2.6,-40.8,-23.5,1154,2020-06-14 10:14:56:042
-6.305,1.677,10.57,-6.891,-0.244,1.04,0.101,0.278,-0.078,-3.5,-41.7,-22.0,1164,2020-06-14 10:14:56:052
-6.305,1.677,10.57,-6.891,-0.244,1.04,0.101,0.278,-0.078,-3.5,-41.7,-22.0,1174,2020-06-14 10:14:56:062
-5.899,2.129,10.085,-6.54,-0.113,0.587,0.251,0.203,0.089,-3.5,-41.7,-22.0,1184,2020-06-14 10:14:56:072
-5.899,2.129,10.085,-6.54,-0.113,0.587,0.251,0.203,0.089,-2.3,-41.2,-21.7,1195,2020-06-14 10:14:56:083
-5.899,2.129,10.085,-6.54,-0.113,0.587,0.251,0.203,0.089,-2.3,-41.2,-21.7,1204,2020-06-14 10:14:56:092
-4.614,2.239,9.147,-5.04,0.076,-0.423,0.251,0.203,0.089,-2.3,-41.2,-21.7,1215,2020-06-14 10:14:56:103
-4.614,2.239,9.147,-5.04,0.076,-0.423,0.433,0.097,0.24,-2.3,-41.2,-21.7,1225,2020-06-14 10:14:56:113
-4.614,2.438,8.376,-5.04,0.076,-0.423,0.433,0.097,0.24,-3.5,-41.7,-20.2,1235,2020-06-14 10:14:56:123
-3.214,2.438,8.376,-3.387,0.131,-1.236,0.433,0.097,0.24,-3.5,-41.7,-20.2,1245,2020-06-14 10:14:56:133
-3.214,2.438,8.376,-3.387,0.131,-1.236,0.396,0.291,0.355,-3.5,-41.7,-20.2,1254,2020-06-14 10:14:56:142
-2.386,2.299,8.206,-3.387,0.131,-1.236,0.396,0.291,0.355,-2.3,-41.4,-21.4,1264,2020-06-14 10:14:56:152
-2.386,2.299,8.206,-2.862,-0.109,-1.286,0.396,0.291,0.355,-2.3,-41.4,-21.4,1274,2020-06-14 10:14:56:162
-2.386,2.299,8.206,-2.862,-0.109,-1.286,0.283,0.448,0.476,-2.3,-41.4,-21.4,1284,2020-06-14 10:14:56:172
-1.826,2.462,7.754,-2.862,-0.109,-1.286,0.283,0.448,0.476,-4.4,-41.2,-21.1,1294,2020-06-14 10:14:56:182
-1.826,2.462,7.754,-1.492,-0.062,-1.578,0.283,0.448,0.476,-4.4,-41.2,-21.1,1304,2020-06-14 10:14:56:192
-1.826,2.462,7.754,-1.492,-0.062,-1.578,0.283,0.448,0.476,-4.4,-41.2,-21.1,1314,2020-06-14 10:14:56:202
-0.575,2.096,8.288,-1.004,-0.35,-1.273,0.072,0.453,0.506,-4.4,-41.2,-21.1,1325,2020-06-14 10:14:56:213
-0.575,2.096,8.288,-1.004,-0.35,-1.273,0.072,0.453,0.506,-4.1,-41.4,-22.6,1335,2020-06-14 10:14:56:223
-0.575,2.096,8.288,-1.004,-0.35,-1.273,0.072,0.453,0.506,-4.1,-41.4,-22.6,1345,2020-06-14 10:14:56:233
-1.448,2.474,8.185,-1.004,-0.35,-1.273,0.013,0.787,0.635,-4.1,-41.4,-22.6,1355,2020-06-14 10:14:56:243
-1.448,2.474,8.185,-1.23,0.176,-0.81,0.013,0.787,0.635,-5.0,-41.0,-20.8,1364,2020-06-14 10:14:56:252
-1.448,2.474,8.185,-1.23,0.176,-0.81,0.013,0.787,0.635,-5.0,-41.0,-20.8,1374,2020-06-14 10:14:56:262
-0.577,2.232,9.472,-1.23,0.176,-0.81,0.097,0.743,0.971,-5.0,-41.0,-20.8,1384,2020-06-14 10:14:56:272
-0.577,2.232,9.472,0.176,-0.529,-0.275,0.097,0.743,0.971,-5.0,-41.0,-20.8,1394,2020-06-14 10:14:56:282
0.186,2.062,9.422,0.176,-0.529,-0.275,0.097,0.743,0.971,-5.6,-41.4,-20.8,1404,2020-06-14 10:14:56:292
0.186,2.062,9.422,0.176,-0.529,-0.275,-0.016,0.426,1.077,-5.6,-41.4,-20.8,1415,2020-06-14 10:14:56:303
0.186,2.062,9.422,0.176,-0.529,-0.275,-0.016,0.426,1.077,-5.6,-41.4,-20.8,1424,2020-06-14 10:14:56:312
1.249,2.129,10.099,1.157,-0.347,0.326,-0.016,0.426,1.077,-7.4,-40.0,-22.6,1434,2020-06-14 10:14:56:322
1.249,2.129,10.099,1.157,-0.347,0.326,-0.016,0.426,1.077,-7.4,-40.0,-22.6,1444,2020-06-14 10:14:56:332
1.249,2.129,10.099,1.157,-0.347,0.326,-0.053,0.483,1.054,-7.4,-40.0,-22.6,1454,2020-06-14 10:14:56:342
1.83,2.048,10.317,2.189,-0.464,0.882,-0.053,0.483,1.054,-7.4,-40.0,-22.6,1464,2020-06-14 10:14:56:352
1.83,2.048,10.317,2.189,-0.464,0.882,-0.053,0.483,1.054,-7.7,-39.3,-21.4,1474,2020-06-14 10:14:56:362
2.541,2.072,10.472,2.189,-0.464,0.882,0.149,0.731,0.885,-7.7,-39.3,-21.4,1484,2020-06-14 10:14:56:372
2.541,2.072,10.472,3.08,-0.46,1.104,0.149,0.731,0.885,-7.7,-39.3,-21.4,1494,2020-06-14 10:14:56:382
2.541,2.072,10.472,3.08,-0.46,1.104,0.149,0.731,0.885,-8.6,-38.9,-21.4,1504,2020-06-14 10:14:56:392
2.811,2.041,10.47,3.08,-0.46,1.104,0.19,0.63,0.693,-8.6,-38.9,-21.4,1514,2020-06-14 10:14:56:402
2.811,2.041,10.47,3.527,-0.631,1.22,0.19,0.63,0.693,-8.6,-38.9,-21.4,1524,2020-06-14 10:14:56:412
2.811,2.041,10.47,3.527,-0.631,1.22,0.19,0.63,0.693,-9.8,-38.2,-22.6,1534,2020-06-14 10:14:56:422
3.268,2.01,9.996,3.527,-0.631,1.22,0.134,0.231,0.515,-9.8,-38.2,-22.6,1545,2020-06-14 10:14:56:433
3.268,2.01,9.996,3.527,-0.631,1.22,0.134,0.231,0.515,-9.8,-38.2,-22.6,1554,2020-06-14 10:14:56:442
3.268,2.01,9.996,3.826,-0.723,-0.293,0.134,0.231,0.515,-10.1,-38.9,-22.0,1564,2020-06-14 10:14:56:452
3.682,1.727,9.087,3.826,-0.723,-0.293,0.134,0.231,0.515,-10.1,-38.9,-22.0,1574,2020-06-14 10:14:56:462
3.682,1.727,9.087,4.472,-1.124,-0.16,-0.157,0.026,0.227,-10.1,-38.9,-22.0,1584,2020-06-14 10:14:56:472
3.682,1.727,9.087,4.472,-1.124,-0.16,-0.157,0.026,0.227,-11.0,-38.6,-22.0,1594,2020-06-14 10:14:56:482
3.878,1.4,9.486,4.472,-1.124,-0.16,-0.157,0.026,0.227,-11.0,-38.6,-22.0,1604,2020-06-14 10:14:56:492
3.878,1.4,9.486,4.26,-1.274,0.187,-0.433,-0.062,-0.043,-11.0,-38.6,-22.0,1615,2020-06-14 10:14:56:503
3.878,1.4,9.486,4.26,-1.274,0.187,-0.433,-0.062,-0.043,-11.0,-38.6,-22.0,1624,2020-06-14 10:14:56:512
3.732,0.919,9.683,4.26,-1.274,0.187,-0.433,-0.062,-0.043,-9.5,-38.8,-23.5,1634,2020-06-14 10:14:56:522
3.732,0.919,9.683,3.959,-1.586,0.094,-0.408,-0.137,-0.125,-9.5,-38.8,-23.5,1644,2020-06-14 10:14:56:532
3.292,0.67,9.226,3.959,-1.586,0.094,-0.408,-0.137,-0.125,-9.5,-38.8,-23.5,1654,2020-06-14 10:14:56:542
3.292,0.67,9.226,3.959,-1.586,0.094,-0.408,-0.137,-0.125,-9.8,-37.7,-24.1,1664,2020-06-14 10:14:56:552
3.292,0.67,9.226,3.449,-1.56,-0.609,-0.362,-0.151,-0.131,-9.8,-37.7,-24.1,1675,2020-06-14 10:14:56:563
3.228,0.835,8.608,3.449,-1.56,-0.609,-0.362,-0.151,-0.131,-9.8,-37.7,-24.1,1685,2020-06-14 10:14:56:573
3.228,0.835,8.608,3.449,-1.56,-0.609,-0.362,-0.151,-0.131,-8.3,-38.4,-23.5,1695,2020-06-14 10:14:56:583
3.228,0.835,8.608,3.38,-1.177,-0.754,-0.363,-0.159,-0.201,-8.3,-38.4,-23.5,1705,2020-06-14 10:14:56:593
3.015,0.983,8.891,3.38,-1.177,-0.754,-0.363,-0.159,-0.201,-8.3,-38.4,-23.5,1714,2020-06-14 10:14:56:602
3.015,0.983,8.891,3.38,-1.177,-0.754,-0.363,-0.159,-0.201,-8.3,-38.4,-23.5,1724,2020-06-14 10:14:56:612
3.015,0.983,8.891,2.995,-1.064,0.244,-0.363,-0.159,-0.201,-8.9,-37.6,-23.2,1734,2020-06-14 10:14:56:622
2.68,0.99,9.544,2.995,-1.064,0.244,-0.041,-0.444,-0.225,-8.9,-37.6,-23.2,1744,2020-06-14 10:14:56:632
2.68,0.99,9.544,2.995,-1.064,0.244,-0.041,-0.444,-0.225,-8.9,-37.6,-23.2,1755,2020-06-14 10:14:56:643
2.68,0.99,9.544,2.912,-1.55,-1.829,-0.041,-0.444,-0.225,-8.6,-38.9,-23.2,1765,2020-06-14 10:14:56:653
2.883,0.371,7.579,2.912,-1.55,-1.829,-0.05,-0.515,-0.311,-8.6,-38.9,-23.2,1775,2020-06-14 10:14:56:663
2.883,0.371,7.579,2.912,-1.55,-1.829,-0.05,-0.515,-0.311,-8.6,-38.9,-23.2,1784,2020-06-14 10:14:56:672
2.558,0.184,8.431,2.503,-1.816,-1.087,-0.05,-0.515,-0.311,-8.6,-38.9,-23.2,1794,2020-06-14 10:14:56:682
2.558,0.184,8.431,2.503,-1.816,-1.087,-0.329,-0.438,-0.699,-8.6,-38.6,-23.2,1804,2020-06-14 10:14:56:692
2.558,0.184,8.431,2.503,-1.816,-1.087,-0.329,-0.438,-0.699,-8.6,-38.6,-23.2,1814,2020-06-14 10:14:56:702
1.127,0.875,10.123,2.503,-1.816,-1.087,-0.329,-0.438,-0.699,-8.6,-38.6,-23.2,1824,2020-06-14 10:14:56:712
1.127,0.875,10.123,0.892,-1.116,1.039,-0.329,-0.438,-0.699,-8.9,-38.2,-23.8,1834,2020-06-14 10:14:56:722
1.127,0.875,10.123,0.892,-1.116,1.039,-0.188,-0.411,-0.798,-8.9,-38.2,-23.8,1844,2020-06-14 10:14:56:732
1.036,0.653,11.032,0.892,-1.116,1.039,-0.188,-0.411,-0.798,-8.9,-38.2,-23.8,1854,2020-06-14 10:14:56:742
1.036,0.653,11.032,0.781,-1.028,1.251,-0.188,-0.411,-0.798,-8.9,-38.2,-23.8,1865,2020-06-14 10:14:56:753
