ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.983,0.048,16.193,2.985,0.362,6.58,-0.771,-0.381,-1.13,-6.8,-32.5,-33.7,151,2020-06-14 10:16:45:759
1.983,0.048,16.193,2.985,0.362,6.58,-0.771,-0.381,-1.13,-6.8,-32.5,-33.7,161,2020-06-14 10:16:45:769
0.892,-0.285,15.851,1.751,0.265,6.188,-0.771,-0.381,-1.13,-6.8,-32.5,-33.7,171,2020-06-14 10:16:45:779
0.892,-0.285,15.851,1.751,0.265,6.188,-0.771,-0.381,-1.13,-5.9,-32.9,-33.7,181,2020-06-14 10:16:45:789
0.952,0.466,15.401,1.751,0.265,6.188,-0.618,-0.649,-1.069,-5.9,-32.9,-33.7,192,2020-06-14 10:16:45:800
0.952,0.466,15.401,1.687,1.121,5.824,-0.618,-0.649,-1.069,-5.9,-32.9,-33.7,201,2020-06-14 10:16:45:809
0.952,0.466,15.401,1.687,1.121,5.824,-0.618,-0.649,-1.069,-6.2,-31.7,-33.4,211,2020-06-14 10:16:45:819
1.517,-0.546,15.375,1.931,0.233,5.544,-0.388,-0.604,-1.009,-6.2,-31.7,-33.4,221,2020-06-14 10:16:45:829
1.517,-0.546,15.375,1.931,0.233,5.544,-0.388,-0.604,-1.009,-6.2,-31.7,-33.4,232,2020-06-14 10:16:45:840
0.679,-0.95,15.26,1.931,0.233,5.544,-0.388,-0.604,-1.009,-6.2,-31.7,-33.4,241,2020-06-14 10:16:45:849
0.679,-0.95,15.26,1.931,0.233,5.544,-0.207,-0.585,-1.215,-5.0,-31.8,-34.3,251,2020-06-14 10:16:45:859
0.679,-0.95,15.26,-0.782,0.177,6.283,-0.207,-0.585,-1.215,-5.0,-31.8,-34.3,261,2020-06-14 10:16:45:869
-1.204,-0.63,16.332,-0.782,0.177,6.283,-0.207,-0.585,-1.215,-5.0,-31.8,-34.3,272,2020-06-14 10:16:45:880
-1.204,-0.63,16.332,-0.782,0.177,6.283,0.109,-0.836,-1.115,-5.6,-32.7,-33.4,282,2020-06-14 10:16:45:890
-1.204,-0.63,16.332,-1.501,0.365,6.048,0.109,-0.836,-1.115,-5.6,-32.7,-33.4,292,2020-06-14 10:16:45:900
-1.137,-0.754,15.827,-1.501,0.365,6.048,0.109,-0.836,-1.115,-5.6,-32.7,-33.4,302,2020-06-14 10:16:45:910
-1.137,-0.754,15.827,-1.501,0.365,6.048,0.109,-0.836,-1.115,-5.6,-32.7,-33.4,311,2020-06-14 10:16:45:919
-1.137,-0.754,15.827,-0.572,-0.172,5.384,0.503,-0.978,-1.1,-5.0,-33.0,-32.8,321,2020-06-14 10:16:45:929
-0.149,-1.044,15.119,-0.572,-0.172,5.384,0.503,-0.978,-1.1,-5.0,-33.0,-32.8,331,2020-06-14 10:16:45:939
-0.149,-1.044,15.119,-0.572,-0.172,5.384,0.503,-0.978,-1.1,-5.0,-33.0,-32.8,341,2020-06-14 10:16:45:949
-0.149,-1.044,15.119,-1.103,-0.345,4.184,0.645,-1.216,-1.148,-5.3,-33.2,-32.5,351,2020-06-14 10:16:45:959
-0.766,-0.843,14.09,-1.103,-0.345,4.184,0.645,-1.216,-1.148,-5.3,-33.2,-32.5,361,2020-06-14 10:16:45:969
-0.766,-0.843,14.09,-1.103,-0.345,4.184,0.645,-1.216,-1.148,-5.3,-33.2,-32.5,372,2020-06-14 10:16:45:980
-3.092,0.153,13.353,-4.106,0.624,3.621,0.398,-0.88,-0.407,-5.0,-35.0,-31.9,381,2020-06-14 10:16:45:989
-3.092,0.153,13.353,-4.106,0.624,3.621,0.398,-0.88,-0.407,-5.0,-35.0,-31.9,391,2020-06-14 10:16:45:999
-3.092,0.153,13.353,-4.106,0.624,3.621,0.398,-0.88,-0.407,-5.0,-35.0,-31.9,401,2020-06-14 10:16:46:009
-2.08,-0.472,12.688,-3.275,-0.121,2.73,0.398,-0.88,-0.407,-6.8,-35.1,-31.0,411,2020-06-14 10:16:46:019
-2.08,-0.472,12.688,-3.275,-0.121,2.73,0.477,-0.482,0.146,-6.8,-35.1,-31.0,421,2020-06-14 10:16:46:029
-2.238,-0.254,12.712,-3.275,-0.121,2.73,0.477,-0.482,0.146,-6.8,-35.1,-31.0,431,2020-06-14 10:16:46:039
-2.238,-0.254,12.712,-3.778,0.086,2.686,0.477,-0.482,0.146,-6.8,-35.1,-31.0,441,2020-06-14 10:16:46:049
-2.238,-0.254,12.712,-3.778,0.086,2.686,0.885,-0.2,-0.13,-5.9,-35.8,-30.4,452,2020-06-14 10:16:46:060
-4.066,0.73,10.956,-3.778,0.086,2.686,0.885,-0.2,-0.13,-5.9,-35.8,-30.4,461,2020-06-14 10:16:46:069
-4.066,0.73,10.956,-5.64,0.573,0.747,0.885,-0.2,-0.13,-5.9,-35.8,-30.4,471,2020-06-14 10:16:46:079
-4.066,0.73,10.956,-5.64,0.573,0.747,0.896,-0.08,-0.401,-5.6,-36.9,-28.0,482,2020-06-14 10:16:46:090
-4.915,0.287,9.582,-5.64,0.573,0.747,0.896,-0.08,-0.401,-5.6,-36.9,-28.0,491,2020-06-14 10:16:46:099
-4.915,0.287,9.582,-6.199,-0.05,-0.522,0.896,-0.08,-0.401,-5.6,-36.9,-28.0,502,2020-06-14 10:16:46:110
-4.915,0.287,9.582,-6.199,-0.05,-0.522,0.877,0.133,-0.294,-5.6,-37.6,-26.8,511,2020-06-14 10:16:46:119
-4.03,0.514,8.383,-6.199,-0.05,-0.522,0.877,0.133,-0.294,-5.6,-37.6,-26.8,522,2020-06-14 10:16:46:130
-4.03,0.514,8.383,-4.701,-0.075,-2.213,0.877,0.133,-0.294,-5.6,-37.6,-26.8,531,2020-06-14 10:16:46:139
-4.03,0.514,8.383,-4.701,-0.075,-2.213,0.904,0.245,-0.11,-5.6,-37.6,-26.8,541,2020-06-14 10:16:46:149
-3.061,1.304,6.983,-4.701,-0.075,-2.213,0.904,0.245,-0.11,-5.3,-37.7,-27.7,552,2020-06-14 10:16:46:160
-3.061,1.304,6.983,-3.587,0.459,-3.343,0.904,0.245,-0.11,-5.3,-37.7,-27.7,561,2020-06-14 10:16:46:169
-3.061,1.304,6.983,-3.587,0.459,-3.343,0.709,0.427,-0.016,-5.3,-37.7,-27.7,571,2020-06-14 10:16:46:179
-3.255,1.316,6.696,-3.587,0.459,-3.343,0.709,0.427,-0.016,-5.3,-37.7,-27.7,581,2020-06-14 10:16:46:189
-3.255,1.316,6.696,-4.241,0.265,-2.966,0.709,0.427,-0.016,-5.0,-38.2,-25.0,591,2020-06-14 10:16:46:199
-2.537,1.61,6.17,-4.241,0.265,-2.966,0.575,0.84,0.297,-5.0,-38.2,-25.0,601,2020-06-14 10:16:46:209
-2.537,1.61,6.17,-2.975,0.468,-3.686,0.575,0.84,0.297,-5.0,-38.2,-25.0,611,2020-06-14 10:16:46:219
-2.537,1.61,6.17,-2.975,0.468,-3.686,0.575,0.84,0.297,-4.4,-38.6,-25.0,621,2020-06-14 10:16:46:229
-1.237,1.474,6.677,-2.975,0.468,-3.686,0.575,0.84,0.297,-4.4,-38.6,-25.0,631,2020-06-14 10:16:46:239
-1.237,1.474,6.677,-1.044,-0.05,-2.988,0.432,1.039,0.574,-4.4,-38.6,-25.0,641,2020-06-14 10:16:46:249
-1.237,1.474,6.677,-1.044,-0.05,-2.988,0.432,1.039,0.574,-5.0,-38.9,-25.0,651,2020-06-14 10:16:46:259
0.706,1.242,7.555,-1.044,-0.05,-2.988,0.432,1.039,0.574,-5.0,-38.9,-25.0,662,2020-06-14 10:16:46:270
0.706,1.242,7.555,1.24,-0.201,-2.378,0.39,0.719,0.609,-5.0,-38.9,-25.0,672,2020-06-14 10:16:46:280
0.706,1.242,7.555,1.24,-0.201,-2.378,0.39,0.719,0.609,-3.5,-39.3,-23.8,681,2020-06-14 10:16:46:289
1.474,1.323,7.484,1.24,-0.201,-2.378,0.39,0.719,0.609,-3.5,-39.3,-23.8,691,2020-06-14 10:16:46:299
1.474,1.323,7.484,1.808,-0.288,-1.857,0.114,0.505,0.496,-3.5,-39.3,-23.8,701,2020-06-14 10:16:46:309
1.474,1.323,7.484,1.808,-0.288,-1.857,0.114,0.505,0.496,-5.0,-39.3,-25.0,711,2020-06-14 10:16:46:319
2.701,1.021,8.438,1.808,-0.288,-1.857,0.114,0.505,0.496,-5.0,-39.3,-25.0,721,2020-06-14 10:16:46:329
2.701,1.021,8.438,2.974,-0.675,-1.444,0.114,0.505,0.496,-5.0,-39.3,-25.0,731,2020-06-14 10:16:46:339
2.701,1.021,8.438,2.974,-0.675,-1.444,0.05,0.257,0.503,-4.1,-38.8,-25.3,742,2020-06-14 10:16:46:350
3.905,0.873,8.984,2.974,-0.675,-1.444,0.05,0.257,0.503,-4.1,-38.8,-25.3,751,2020-06-14 10:16:46:359
3.905,0.873,8.984,5.604,-0.819,-0.333,0.05,0.257,0.503,-4.1,-38.8,-25.3,761,2020-06-14 10:16:46:369
3.905,1.146,9.187,5.604,-0.819,-0.333,0.126,-0.262,0.374,-4.1,-38.8,-25.3,771,2020-06-14 10:16:46:379
6.233,1.146,9.187,5.604,-0.819,-0.333,0.126,-0.262,0.374,-5.6,-38.9,-23.8,781,2020-06-14 10:16:46:389
6.233,1.146,9.187,6.293,-0.3,-1.483,0.126,-0.262,0.374,-5.6,-38.9,-23.8,791,2020-06-14 10:16:46:399
6.448,0.907,7.558,6.293,-0.3,-1.483,0.019,-0.231,0.249,-5.6,-38.9,-23.8,802,2020-06-14 10:16:46:410
6.448,0.907,7.558,6.293,-0.3,-1.483,0.019,-0.231,0.249,-5.6,-39.1,-24.1,811,2020-06-14 10:16:46:419
6.448,0.907,7.558,6.413,-1.385,-1.419,0.019,-0.231,0.249,-5.6,-39.1,-24.1,821,2020-06-14 10:16:46:429
6.719,-0.058,9.343,6.413,-1.385,-1.419,-0.246,-0.014,0.005,-5.6,-39.1,-24.1,832,2020-06-14 10:16:46:440
6.719,-0.058,9.343,5.755,-1.324,0.721,-0.246,-0.014,0.005,-7.1,-38.8,-25.3,842,2020-06-14 10:16:46:450
6.719,-0.058,9.343,5.755,-1.324,0.721,-0.246,-0.014,0.005,-7.1,-38.8,-25.3,852,2020-06-14 10:16:46:460
4.996,0.49,11.355,5.755,-1.324,0.721,-0.246,-0.014,0.005,-7.1,-38.8,-25.3,861,2020-06-14 10:16:46:469
4.996,0.49,11.355,5.755,-1.324,0.721,0.12,-0.56,-0.451,-7.1,-38.8,-25.3,871,2020-06-14 10:16:46:479
4.996,0.49,11.355,2.925,-1.058,0.921,0.12,-0.56,-0.451,-7.1,-38.6,-25.0,881,2020-06-14 10:16:46:489
2.907,0.552,9.891,2.925,-1.058,0.921,0.12,-0.56,-0.451,-7.1,-38.6,-25.0,891,2020-06-14 10:16:46:499
2.907,0.552,9.891,2.371,-0.821,-1.287,0.2,-1.004,-0.529,-7.1,-38.6,-25.0,901,2020-06-14 10:16:46:509
3.359,0.887,8.154,2.371,-0.821,-1.287,0.2,-1.004,-0.529,-6.8,-39.3,-24.4,912,2020-06-14 10:16:46:520
3.359,0.887,8.154,2.371,-0.821,-1.287,0.2,-1.004,-0.529,-6.8,-39.3,-24.4,921,2020-06-14 10:16:46:529
3.359,0.887,8.154,1.295,-0.492,-0.877,-0.016,-0.548,-0.711,-6.8,-39.3,-24.4,931,2020-06-14 10:16:46:539
1.251,0.94,9.659,1.295,-0.492,-0.877,-0.016,-0.548,-0.711,-5.6,-38.9,-22.6,941,2020-06-14 10:16:46:549
1.251,0.94,9.659,1.295,-0.492,-0.877,-0.016,-0.548,-0.711,-5.6,-38.9,-22.6,951,2020-06-14 10:16:46:559
1.251,0.94,9.659,-1.317,-1.209,1.368,-0.003,-0.147,-0.755,-5.6,-38.9,-22.6,961,2020-06-14 10:16:46:569
-1.036,0.143,11.405,-1.317,-1.209,1.368,-0.003,-0.147,-0.755,-5.6,-38.9,-22.6,971,2020-06-14 10:16:46:579
-1.036,0.143,11.405,-1.317,-1.209,1.368,-0.003,-0.147,-0.755,-4.7,-39.8,-25.3,981,2020-06-14 10:16:46:589
-1.036,0.143,11.405,-2.587,-1.876,1.217,0.34,-0.619,-0.882,-4.7,-39.8,-25.3,991,2020-06-14 10:16:46:599
-2.087,0.201,10.412,-2.587,-1.876,1.217,0.34,-0.619,-0.882,-4.7,-39.8,-25.3,1001,2020-06-14 10:16:46:609
-2.087,0.201,10.412,-2.587,-1.876,1.217,0.34,-0.619,-0.882,-3.8,-41.2,-22.9,1012,2020-06-14 10:16:46:620
-2.087,0.201,10.412,-4.425,-0.826,-0.554,0.368,-0.58,-0.858,-3.8,-41.2,-22.9,1023,2020-06-14 10:16:46:631
-3.446,1.1,8.711,-4.425,-0.826,-0.554,0.368,-0.58,-0.858,-3.8,-41.2,-22.9,1031,2020-06-14 10:16:46:639
-3.446,1.1,8.711,-4.425,-0.826,-0.554,0.368,-0.58,-0.858,-2.6,-40.8,-23.5,1042,2020-06-14 10:16:46:650
-4.348,0.115,8.972,-5.422,-1.758,-0.637,-0.323,0.042,-0.656,-2.6,-40.8,-23.5,1051,2020-06-14 10:16:46:659
-4.348,0.115,8.972,-5.422,-1.758,-0.637,-0.323,0.042,-0.656,-2.6,-40.8,-23.5,1062,2020-06-14 10:16:46:670
-4.348,0.115,8.972,-5.422,-1.758,-0.637,-0.323,0.042,-0.656,-2.6,-40.8,-23.5,1071,2020-06-14 10:16:46:679
-6.092,0.098,10.979,-7.059,-1.619,1.334,-0.323,0.042,-0.656,-1.7,-40.7,-25.0,1081,2020-06-14 10:16:46:689
-6.092,0.098,10.979,-7.059,-1.619,1.334,-0.615,0.012,-0.518,-1.7,-40.7,-25.0,1092,2020-06-14 10:16:46:700
-6.092,0.098,10.979,-7.059,-1.619,1.334,-0.615,0.012,-0.518,-1.7,-40.7,-25.0,1101,2020-06-14 10:16:46:709
-5.351,0.45,11.405,-6.262,-1.155,1.728,-0.615,0.012,-0.518,-2.6,-40.7,-23.8,1111,2020-06-14 10:16:46:719
-5.351,0.45,11.405,-6.262,-1.155,1.728,-0.001,-0.047,-0.188,-2.6,-40.7,-23.8,1121,2020-06-14 10:16:46:729
-5.351,0.45,11.405,-6.262,-1.155,1.728,-0.001,-0.047,-0.188,-2.6,-40.7,-23.8,1131,2020-06-14 10:16:46:739
-4.743,0.643,9.663,-5.6,-0.985,-0.015,-0.001,-0.047,-0.188,-2.6,-40.7,-23.8,1141,2020-06-14 10:16:46:749
-4.743,0.643,9.663,-5.6,-0.985,-0.015,0.322,0.211,-0.028,-1.4,-40.7,-22.6,1151,2020-06-14 10:16:46:759
-4.743,0.643,9.663,-5.6,-0.985,-0.015,0.322,0.211,-0.028,-1.4,-40.7,-22.6,1161,2020-06-14 10:16:46:769
-4.48,1.189,7.685,-5.237,-0.512,-1.976,0.322,0.211,-0.028,-1.4,-40.7,-22.6,1171,2020-06-14 10:16:46:779
-4.48,1.189,7.685,-5.237,-0.512,-1.976,0.322,0.211,-0.028,-1.4,-41.0,-23.8,1181,2020-06-14 10:16:46:789
-4.48,1.189,7.685,-5.237,-0.512,-1.976,-0.021,0.298,0.022,-1.4,-41.0,-23.8,1192,2020-06-14 10:16:46:800
-4.688,1.45,8.556,-5.328,-0.252,-1.097,-0.021,0.298,0.022,-1.4,-41.0,-23.8,1201,2020-06-14 10:16:46:809
-4.688,1.45,8.556,-5.328,-0.252,-1.097,-0.021,0.298,0.022,-1.4,-41.0,-23.8,1211,2020-06-14 10:16:46:819
-4.315,1.629,8.991,-4.852,-0.07,-0.661,0.056,0.23,0.257,-1.1,-40.8,-23.5,1221,2020-06-14 10:16:46:829
-4.315,1.629,8.991,-4.852,-0.07,-0.661,0.056,0.23,0.257,-1.1,-40.8,-23.5,1232,2020-06-14 10:16:46:840
-4.315,1.629,8.991,-4.852,-0.07,-0.661,0.056,0.23,0.257,-1.1,-40.8,-23.5,1241,2020-06-14 10:16:46:849
-2.037,1.835,8.919,-2.523,0.098,-0.722,0.185,0.178,0.472,-1.1,-40.8,-23.5,1252,2020-06-14 10:16:46:860
-2.037,1.835,8.919,-2.523,0.098,-0.722,0.185,0.178,0.472,-1.4,-41.2,-23.5,1261,2020-06-14 10:16:46:869
-2.037,1.835,8.919,-2.523,0.098,-0.722,0.185,0.178,0.472,-1.4,-41.2,-23.5,1272,2020-06-14 10:16:46:880
-0.656,2.517,8.742,-1.085,0.743,-0.89,0.185,0.178,0.472,-1.4,-41.2,-23.5,1281,2020-06-14 10:16:46:889
-0.656,2.517,8.742,-1.085,0.743,-0.89,0.028,0.361,0.591,-2.9,-40.3,-22.6,1291,2020-06-14 10:16:46:899
-0.656,2.517,8.742,-1.085,0.743,-0.89,0.028,0.361,0.591,-2.9,-40.3,-22.6,1301,2020-06-14 10:16:46:909
0.057,2.694,8.345,-0.276,0.957,-1.289,0.028,0.361,0.591,-2.9,-40.3,-22.6,1311,2020-06-14 10:16:46:919
0.057,2.694,8.345,-0.276,0.957,-1.289,-0.398,0.597,0.587,-2.9,-39.6,-23.2,1322,2020-06-14 10:16:46:930
0.057,2.694,8.345,-0.276,0.957,-1.289,-0.398,0.597,0.587,-2.9,-39.6,-23.2,1332,2020-06-14 10:16:46:940
0.77,2.632,10.202,0.568,1.009,0.545,-0.398,0.597,0.587,-2.9,-39.6,-23.2,1341,2020-06-14 10:16:46:949
0.77,2.632,10.202,0.568,1.009,0.545,-0.457,0.494,0.761,-2.9,-39.6,-23.2,1352,2020-06-14 10:16:46:960
0.77,2.632,10.202,0.568,1.009,0.545,-0.457,0.494,0.761,-2.9,-39.8,-24.1,1361,2020-06-14 10:16:46:969
2.072,2.058,11.056,1.96,0.551,1.37,-0.457,0.494,0.761,-2.9,-39.8,-24.1,1371,2020-06-14 10:16:46:979
2.072,2.058,11.056,1.96,0.551,1.37,-0.207,0.488,0.899,-2.9,-39.8,-24.1,1382,2020-06-14 10:16:46:990
2.211,1.955,11.262,2.311,0.628,1.405,-0.207,0.488,0.899,-3.8,-38.8,-24.7,1392,2020-06-14 10:16:47:000
2.211,1.955,11.262,2.311,0.628,1.405,-0.207,0.488,0.899,-3.8,-38.8,-24.7,1401,2020-06-14 10:16:47:009
2.211,1.955,11.262,2.311,0.628,1.405,-0.207,0.488,0.899,-3.8,-38.8,-24.7,1411,2020-06-14 10:16:47:019
3.084,1.847,10.262,2.311,0.628,1.405,-0.018,0.423,0.961,-3.8,-38.8,-24.7,1421,2020-06-14 10:16:47:029
3.084,1.847,10.262,3.401,0.265,0.062,-0.018,0.423,0.961,-5.3,-38.6,-24.4,1431,2020-06-14 10:16:47:039
3.084,1.847,10.262,3.401,0.265,0.062,-0.018,0.423,0.961,-5.3,-38.6,-24.4,1441,2020-06-14 10:16:47:049
3.505,1.347,9.4,3.82,-0.289,-0.07,-0.032,0.52,0.878,-5.3,-38.6,-24.4,1451,2020-06-14 10:16:47:059
3.505,1.347,9.4,3.82,-0.289,-0.07,-0.032,0.52,0.878,-5.3,-38.6,-24.4,1461,2020-06-14 10:16:47:069
3.761,0.82,10.032,3.82,-0.289,-0.07,-0.032,0.52,0.878,-6.5,-38.1,-25.9,1472,2020-06-14 10:16:47:080
3.761,0.82,10.032,4.053,-0.619,-0.029,0.029,0.482,0.637,-6.5,-38.1,-25.9,1482,2020-06-14 10:16:47:090
3.761,0.82,10.032,4.053,-0.619,-0.029,0.029,0.482,0.637,-6.5,-38.1,-25.9,1492,2020-06-14 10:16:47:100
3.823,0.572,8.934,4.053,-0.619,-0.029,0.029,0.482,0.637,-6.2,-38.4,-25.9,1502,2020-06-14 10:16:47:110
3.823,0.572,8.934,4.042,-1.03,-1.015,0.029,0.482,0.637,-6.2,-38.4,-25.9,1512,2020-06-14 10:16:47:120
3.823,0.572,8.934,4.042,-1.03,-1.015,0.028,0.329,0.311,-6.2,-38.4,-25.9,1521,2020-06-14 10:16:47:129
3.792,0.05,9.092,4.042,-1.03,-1.015,0.028,0.329,0.311,-6.2,-38.4,-25.9,1531,2020-06-14 10:16:47:139
3.792,0.05,9.092,4.039,-1.524,-0.704,0.028,0.329,0.311,-7.4,-37.6,-26.2,1541,2020-06-14 10:16:47:149
3.792,0.05,9.092,4.039,-1.524,-0.704,0.109,0.229,0.031,-7.4,-37.6,-26.2,1551,2020-06-14 10:16:47:159
3.414,-0.208,8.264,4.039,-1.524,-0.704,0.109,0.229,0.031,-6.5,-38.1,-25.9,1561,2020-06-14 10:16:47:169
3.414,-0.208,8.264,3.766,-1.764,-1.412,0.109,0.229,0.031,-6.5,-38.1,-25.9,1571,2020-06-14 10:16:47:179
3.414,-0.208,8.264,3.766,-1.764,-1.412,0.159,0.29,-0.203,-6.5,-38.1,-25.9,1581,2020-06-14 10:16:47:189
3.553,-0.223,8.62,3.766,-1.764,-1.412,0.159,0.29,-0.203,-6.5,-38.1,-25.9,1591,2020-06-14 10:16:47:199
3.553,-0.223,8.62,3.625,-1.537,-1.352,0.159,0.29,-0.203,-6.5,-38.1,-25.3,1601,2020-06-14 10:16:47:209
2.931,0.232,7.582,3.625,-1.537,-1.352,0.277,0.006,-0.451,-6.5,-38.1,-25.3,1612,2020-06-14 10:16:47:220
2.931,0.232,7.582,3.341,-1.397,-1.938,0.277,0.006,-0.451,-6.5,-38.1,-25.3,1622,2020-06-14 10:16:47:230
2.931,0.232,7.582,3.341,-1.397,-1.938,0.277,0.006,-0.451,-5.6,-39.1,-24.7,1632,2020-06-14 10:16:47:240
2.983,0.093,7.967,3.341,-1.397,-1.938,0.188,-0.187,-0.517,-5.6,-39.1,-24.7,1641,2020-06-14 10:16:47:249
2.983,0.093,7.967,3.069,-1.476,-1.811,0.188,-0.187,-0.517,-5.6,-39.1,-24.7,1652,2020-06-14 10:16:47:260
2.983,0.093,7.967,3.069,-1.476,-1.811,0.188,-0.187,-0.517,-5.6,-39.1,-24.7,1661,2020-06-14 10:16:47:269
2.321,0.117,7.254,3.069,-1.476,-1.811,0.188,-0.187,-0.517,-5.0,-38.8,-24.7,1672,2020-06-14 10:16:47:280
2.321,0.117,7.254,2.3,-1.586,-2.18,0.018,-0.372,-0.397,-5.0,-38.8,-24.7,1682,2020-06-14 10:16:47:290
2.321,0.117,7.254,2.3,-1.586,-2.18,0.018,-0.372,-0.397,-3.5,-39.8,-25.3,1692,2020-06-14 10:16:47:300
2.163,0.174,8.584,2.3,-1.586,-2.18,0.018,-0.372,-0.397,-3.5,-39.8,-25.3,1702,2020-06-14 10:16:47:310
2.163,0.174,8.584,2.016,-1.207,-0.663,-0.073,-0.494,-0.46,-3.5,-39.8,-25.3,1712,2020-06-14 10:16:47:320
2.163,0.174,8.584,2.016,-1.207,-0.663,-0.073,-0.494,-0.46,-3.5,-39.8,-25.3,1722,2020-06-14 10:16:47:330
1.328,1.021,8.311,2.016,-1.207,-0.663,-0.073,-0.494,-0.46,-4.4,-39.8,-25.3,1732,2020-06-14 10:16:47:340
1.328,1.021,8.311,0.88,-0.117,-1.547,-0.219,-0.701,-0.566,-4.4,-39.8,-25.3,1741,2020-06-14 10:16:47:349
1.328,1.021,8.311,0.88,-0.117,-1.547,-0.219,-0.701,-0.566,-4.4,-39.8,-25.3,1751,2020-06-14 10:16:47:359
0.313,1.627,9.115,-0.297,0.073,0.287,-0.219,-0.701,-0.566,-2.9,-39.3,-25.0,1761,2020-06-14 10:16:47:369
0.313,1.627,9.115,-0.297,0.073,0.287,-0.219,-0.701,-0.566,-2.9,-39.3,-25.0,1772,2020-06-14 10:16:47:380
-0.089,1.002,10.989,-0.297,0.073,0.287,-0.561,-0.444,-0.545,-2.9,-39.3,-25.0,1782,2020-06-14 10:16:47:390
-0.089,1.002,10.989,-0.248,-0.381,1.807,-0.561,-0.444,-0.545,-2.9,-39.3,-25.0,1791,2020-06-14 10:16:47:399
-0.089,1.002,10.989,-0.248,-0.381,1.807,-0.561,-0.444,-0.545,-4.1,-39.1,-25.3,1801,2020-06-14 10:16:47:409
-1.053,1.244,11.882,-0.248,-0.381,1.807,-0.339,-0.18,-0.604,-4.1,-39.1,-25.3,1812,2020-06-14 10:16:47:420
-1.053,1.244,11.882,-1.347,0.394,2.269,-0.339,-0.18,-0.604,-4.1,-39.1,-25.3,1821,2020-06-14 10:16:47:429
-1.053,1.244,11.882,-1.347,0.394,2.269,-0.339,-0.18,-0.604,-2.3,-39.1,-24.7,1831,2020-06-14 10:16:47:439
-0.962,1.811,11.578,-1.347,0.394,2.269,-0.078,-0.264,-0.429,-2.3,-39.1,-24.7,1842,2020-06-14 10:16:47:450
-0.962,1.811,11.578,-1.499,0.601,1.935,-0.078,-0.264,-0.429,-2.3,-39.1,-24.7,1852,2020-06-14 10:16:47:460
-0.962,1.811,11.578,-1.499,0.601,1.935,-0.078,-0.264,-0.429,-3.5,-39.3,-25.0,1861,2020-06-14 10:16:47:469
