ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.869585,-1.9237360000000001,5.5855440000000005,1.4508809999999999,-0.835084,-2.1322919999999996,-0.846988,0.43726499999999996,-0.22064,45.0704,-5.4525,-1.3826
-2.869585,-1.9237360000000001,5.5855440000000005,1.4508809999999999,-0.835084,-2.1322919999999996,-0.846988,0.43726499999999996,-0.22064,45.0704,-5.4525,-1.3826
-2.869585,-1.9237360000000001,5.5855440000000005,2.32558,-0.856427,-2.4960430000000002,-0.846988,0.43726499999999996,-0.22064,45.0704,-5.4525,-1.3826
-3.077993,-2.3788810000000002,5.925705000000001,2.32558,-0.856427,-2.4960430000000002,-0.846988,0.43726499999999996,-0.22064,45.0704,-5.4525,-1.3826
-3.077993,-2.3788810000000002,5.925705000000001,2.32558,-0.856427,-2.4960430000000002,-1.075963,0.558675,-0.44428999999999996,45.4076,-5.1156,-1.618
-3.077993,-2.3788810000000002,5.925705000000001,1.545915,-1.062647,-1.900854,-1.075963,0.558675,-0.44428999999999996,45.4076,-5.1156,-1.618
-3.5906300000000004,-2.769348,6.170046,1.545915,-1.062647,-1.900854,-1.075963,0.558675,-0.44428999999999996,45.4076,-5.1156,-1.618
-3.5906300000000004,-2.769348,6.170046,1.545915,-1.062647,-1.900854,-0.992893,0.27005999999999997,-0.464525,45.3814,-4.6256,-0.9486
-2.2156130000000003,-3.0783669999999996,6.462297,2.064659,-1.2143959999999998,-1.511259,-0.992893,0.27005999999999997,-0.464525,45.3814,-4.6256,-0.9486
-2.2156130000000003,-3.0783669999999996,6.462297,2.064659,-1.2143959999999998,-1.511259,-0.992893,0.27005999999999997,-0.464525,45.3814,-4.6256,-0.9486
