ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.461,0.27699999999999997,9.544,-5.641,-1.8980000000000001,-0.639,-0.48,0.396,0.818,5.3,-42.4,-16.6
-5.461,0.27699999999999997,9.544,-5.641,-1.8980000000000001,-0.639,-0.48,0.396,0.818,5.3,-42.4,-16.6
-3.0580000000000003,1.1909999999999998,6.3420000000000005,-5.641,-1.8980000000000001,-0.639,-0.48,0.396,0.818,5.3,-42.4,-16.6
-3.0580000000000003,1.1909999999999998,6.3420000000000005,-1.455,-0.494,-2.426,-1.122,0.45799999999999996,0.7829999999999999,3.8,-41.9,-18.1
-3.0580000000000003,1.1909999999999998,6.3420000000000005,-1.455,-0.494,-2.426,-1.122,0.45799999999999996,0.7829999999999999,3.8,-41.9,-18.1
-0.41700000000000004,1.409,8.424,-1.455,-0.494,-2.426,-1.122,0.45799999999999996,0.7829999999999999,3.8,-41.9,-18.1
-0.41700000000000004,1.409,8.424,-1.455,-0.494,-2.426,-1.122,0.45799999999999996,0.7829999999999999,3.8,-41.9,-18.1
-1.517,0.622,14.169,-1.597,-1.033,2.591,-1.89,0.8740000000000001,0.6679999999999999,5.0,-42.0,-19.0
-1.517,0.622,14.169,-1.597,-1.033,2.591,-1.89,0.8740000000000001,0.6679999999999999,5.0,-42.0,-19.0
-1.517,0.622,14.169,-0.12300000000000001,0.131,6.769,-1.89,0.8740000000000001,0.6679999999999999,5.0,-42.0,-19.0
-0.57,1.9909999999999999,15.863,-0.12300000000000001,0.131,6.769,-0.853,0.25,0.613,3.8,-40.6,-21.4
-0.57,1.9909999999999999,15.863,-0.12300000000000001,0.131,6.769,-0.853,0.25,0.613,3.8,-40.6,-21.4
-0.57,1.9909999999999999,15.863,-1.479,1.365,3.9160000000000004,-0.853,0.25,0.613,3.8,-40.6,-21.4
-1.484,2.299,12.298,-1.479,1.365,3.9160000000000004,-0.308,-0.251,1.4040000000000001,1.7,-40.1,-22.3
-1.484,2.299,12.298,-1.479,1.365,3.9160000000000004,-0.308,-0.251,1.4040000000000001,1.7,-40.1,-22.3
-1.484,2.299,12.298,1.869,0.722,2.467,-0.308,-0.251,1.4040000000000001,1.7,-40.1,-22.3
3.833,1.354,12.693,1.869,0.722,2.467,-0.716,-0.207,2.019,0.2,-40.0,-23.2
3.833,1.354,12.693,1.869,0.722,2.467,-0.716,-0.207,2.019,0.2,-40.0,-23.2
3.833,1.354,12.693,6.016,-0.473,2.935,-0.716,-0.207,2.019,0.2,-40.0,-23.2
6.032,0.32299999999999995,12.394,6.016,-0.473,2.935,-0.716,-0.207,2.019,0.2,-40.0,-23.2
6.032,0.32299999999999995,12.394,6.016,-0.473,2.935,-0.445,-0.312,1.5590000000000002,-3.4,-38.4,-24.7
5.263999999999999,0.519,11.42,5.023,-0.125,1.7080000000000002,-0.445,-0.312,1.5590000000000002,-3.4,-38.4,-24.7
5.263999999999999,0.519,11.42,5.023,-0.125,1.7080000000000002,-0.445,-0.312,1.5590000000000002,-3.4,-38.4,-24.7
5.263999999999999,0.519,11.42,5.023,-0.125,1.7080000000000002,-0.473,0.33399999999999996,1.135,-3.4,-38.4,-24.7
5.419,0.6459999999999999,12.37,5.2170000000000005,0.131,2.6310000000000002,-0.473,0.33399999999999996,1.135,-4.9,-37.5,-23.8
5.419,0.6459999999999999,12.37,5.2170000000000005,0.131,2.6310000000000002,-0.473,0.33399999999999996,1.135,-4.9,-37.5,-23.8
5.419,0.6459999999999999,12.37,5.2170000000000005,0.131,2.6310000000000002,-0.209,0.496,0.74,-4.9,-37.4,-24.1
5.611000000000001,0.598,11.769,5.495,0.14800000000000002,2.0069999999999997,-0.209,0.496,0.74,-4.9,-37.4,-24.1
5.611000000000001,0.598,11.769,5.495,0.14800000000000002,2.0069999999999997,-0.209,0.496,0.74,-4.9,-37.4,-24.1
5.611000000000001,0.598,11.769,5.495,0.14800000000000002,2.0069999999999997,-0.209,0.496,0.74,-4.9,-37.4,-24.1
5.529,0.019,10.402999999999999,5.511,-0.429,0.631,0.05,0.5379999999999999,0.299,-4.6,-37.5,-25.6
5.529,0.019,10.402999999999999,5.511,-0.429,0.631,0.05,0.5379999999999999,0.299,-4.6,-37.5,-25.6
5.529,0.019,10.402999999999999,5.511,-0.429,0.631,0.05,0.5379999999999999,0.299,-4.6,-37.5,-25.6
5.182,-0.687,10.03,5.29,-1.159,0.258,0.14,0.634,-0.087,-4.6,-37.5,-25.6
5.182,-0.687,10.03,5.29,-1.159,0.258,0.14,0.634,-0.087,-5.2,-37.2,-23.8
5.182,-0.687,10.03,5.29,-1.159,0.258,0.14,0.634,-0.087,-5.2,-37.2,-23.8
4.6610000000000005,-0.7040000000000001,9.716000000000001,4.912,-1.229,-0.05,0.33399999999999996,0.68,-0.37200000000000005,-5.2,-37.2,-23.8
4.6610000000000005,-0.7040000000000001,9.716000000000001,4.912,-1.229,-0.05,0.33399999999999996,0.68,-0.37200000000000005,-5.2,-37.2,-23.8
3.998,-0.29,9.431000000000001,4.3069999999999995,-0.9159999999999999,-0.49700000000000005,0.33399999999999996,0.68,-0.37200000000000005,-3.4,-37.9,-25.6
3.998,-0.29,9.431000000000001,4.3069999999999995,-0.9159999999999999,-0.49700000000000005,0.48,0.7070000000000001,-0.616,-3.4,-37.9,-25.6
3.998,-0.29,9.431000000000001,4.3069999999999995,-0.9159999999999999,-0.49700000000000005,0.48,0.7070000000000001,-0.616,-3.4,-37.9,-25.6
3.4960000000000004,-0.302,8.783,4.08,-1.046,-0.943,0.48,0.7070000000000001,-0.616,-1.9,-38.7,-23.5
3.4960000000000004,-0.302,8.783,4.08,-1.046,-0.943,0.48,0.7070000000000001,-0.616,-1.9,-38.7,-23.5
3.4960000000000004,-0.302,8.783,4.08,-1.046,-0.943,0.5489999999999999,0.49,-0.8959999999999999,-1.9,-38.7,-23.5
2.306,-0.08900000000000001,8.552999999999999,4.08,-1.046,-0.943,0.5489999999999999,0.49,-0.8959999999999999,-1.6,-38.7,-24.7
2.306,-0.08900000000000001,8.552999999999999,2.7569999999999997,-0.96,-0.95,0.5489999999999999,0.49,-0.8959999999999999,-1.6,-38.7,-24.7
2.306,-0.08900000000000001,8.552999999999999,2.7569999999999997,-0.96,-0.95,0.396,0.163,-0.968,-1.6,-38.7,-24.7
0.6940000000000001,0.39,8.816,2.7569999999999997,-0.96,-0.95,0.396,0.163,-0.968,-1.6,-38.7,-24.7
0.6940000000000001,0.39,8.816,1.137,-0.589,-0.599,0.396,0.163,-0.968,0.5,-39.3,-22.6
0.6940000000000001,0.39,8.816,1.137,-0.589,-0.599,0.406,-0.069,-0.6970000000000001,0.5,-39.3,-22.6
0.397,0.071,8.84,1.137,-0.589,-0.599,0.406,-0.069,-0.6970000000000001,0.5,-39.3,-22.6
0.397,0.071,8.84,1.2209999999999999,-1.075,-1.338,0.406,-0.069,-0.6970000000000001,1.4,-39.8,-22.3
0.397,0.071,8.84,1.2209999999999999,-1.075,-1.338,0.406,-0.069,-0.6970000000000001,1.4,-39.8,-22.3
-0.345,-0.062,8.333,1.2209999999999999,-1.075,-1.338,0.11599999999999999,-0.305,-0.622,1.4,-39.8,-22.3
-0.345,-0.062,8.333,-0.99,-0.971,-0.36700000000000005,0.11599999999999999,-0.305,-0.622,1.7,-39.8,-24.1
-2.238,0.002,9.943,-0.99,-0.971,-0.36700000000000005,0.11599999999999999,-0.305,-0.622,1.7,-39.8,-24.1
-2.238,0.002,9.943,-0.99,-0.971,-0.36700000000000005,-0.32,-0.469,-0.414,1.7,-39.8,-24.1
-2.238,0.002,9.943,-1.072,-1.2,0.41600000000000004,-0.32,-0.469,-0.414,2.0,-38.9,-22.0
-1.135,0.027999999999999997,9.671,-1.072,-1.2,0.41600000000000004,-0.32,-0.469,-0.414,2.0,-38.9,-22.0
-1.135,0.027999999999999997,9.671,-1.195,-0.507,0.41700000000000004,-0.77,-0.54,-0.555,2.0,-38.9,-22.0
-1.135,0.027999999999999997,9.671,-1.195,-0.507,0.41700000000000004,-0.77,-0.54,-0.555,2.3,-39.6,-23.2
-2.4219999999999997,0.256,11.056,-1.195,-0.507,0.41700000000000004,-0.77,-0.54,-0.555,2.3,-39.6,-23.2
-2.4219999999999997,0.256,11.056,-2.8760000000000003,-0.47600000000000003,1.974,-0.9440000000000001,-0.687,-0.855,2.3,-39.6,-23.2
-2.4219999999999997,0.256,11.056,-2.8760000000000003,-0.47600000000000003,1.974,-0.9440000000000001,-0.687,-0.855,2.3,-39.6,-23.2
-3.068,-0.028999999999999998,12.339,-2.8760000000000003,-0.47600000000000003,1.974,-0.9440000000000001,-0.687,-0.855,4.4,-38.7,-24.7
-3.068,-0.028999999999999998,12.339,-2.3209999999999997,-0.27699999999999997,2.041,-0.9440000000000001,-0.687,-0.855,4.4,-38.7,-24.7
-3.068,0.272,11.331,-2.3209999999999997,-0.27699999999999997,2.041,-0.865,-0.998,-1.097,4.4,-38.7,-24.7
-2.477,0.272,11.331,-2.3209999999999997,-0.27699999999999997,2.041,-0.865,-0.998,-1.097,4.4,-38.6,-25.6
-2.477,0.272,11.331,-2.89,0.581,1.7,-0.865,-0.998,-1.097,4.4,-38.6,-25.6
-3.398,0.715,11.917,-2.89,0.581,1.7,-0.893,-0.725,-1.057,4.4,-38.6,-25.6
-3.398,0.715,11.917,-2.89,0.581,1.7,-0.893,-0.725,-1.057,4.4,-36.8,-26.2
-3.398,0.715,11.917,-2.89,0.581,1.7,-0.893,-0.725,-1.057,4.4,-36.8,-26.2
-3.133,0.287,12.725999999999999,-3.6889999999999996,0.722,2.705,-0.583,-0.242,-0.667,4.4,-36.8,-26.2
-3.133,0.287,12.725999999999999,-3.6889999999999996,0.722,2.705,-0.583,-0.242,-0.667,4.4,-36.8,-26.2
-3.133,0.287,12.725999999999999,-3.6889999999999996,0.722,2.705,-0.583,-0.242,-0.667,5.3,-36.7,-28.3
-2.853,-0.10099999999999999,12.331,-3.178,0.276,2.5269999999999997,-0.583,-0.242,-0.667,5.3,-36.7,-28.3
-2.853,-0.10099999999999999,12.331,-3.178,0.276,2.5269999999999997,-0.20800000000000002,-0.127,-0.44,5.3,-36.7,-28.3
-2.853,-0.342,12.037,-3.178,0.276,2.5269999999999997,-0.20800000000000002,-0.127,-0.44,6.2,-36.5,-27.4
-2.728,-0.342,12.037,-3.2539999999999996,0.077,2.571,-0.20800000000000002,-0.127,-0.44,6.2,-36.5,-27.4
-2.728,-0.342,12.037,-3.2539999999999996,0.077,2.571,-0.043,0.047,-0.36700000000000005,6.2,-36.5,-27.4
-3.688,-0.21100000000000002,12.102,-3.2539999999999996,0.077,2.571,-0.043,0.047,-0.36700000000000005,6.2,-36.5,-27.4
-3.688,-0.21100000000000002,12.102,-3.7539999999999996,0.5,1.6569999999999998,-0.043,0.047,-0.36700000000000005,6.2,-36.1,-28.6
-3.688,-0.21100000000000002,12.102,-3.7539999999999996,0.5,1.6569999999999998,0.055,0.028999999999999998,-0.23,6.2,-36.1,-28.6
-3.6919999999999997,0.263,10.929,-3.7539999999999996,0.5,1.6569999999999998,0.055,0.028999999999999998,-0.23,6.2,-36.1,-28.6
-3.6919999999999997,0.263,10.929,-3.6289999999999996,0.754,1.16,0.055,0.028999999999999998,-0.23,5.3,-36.1,-27.4
-3.6919999999999997,0.263,10.929,-3.6289999999999996,0.754,1.16,-0.071,0.127,-0.07,5.3,-36.1,-27.4
