ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2969999999999997,0.873,28.851,2.255,2.052,19.535,-0.34,0.32799999999999996,-0.083,-5.2,-33.0,-29.8
2.2969999999999997,0.873,28.851,2.255,2.052,19.535,-0.34,0.32799999999999996,-0.083,-4.6,-32.9,-30.1
2.2969999999999997,0.873,28.851,2.255,2.052,19.535,-0.34,0.32799999999999996,-0.083,-4.6,-32.9,-30.1
2.0,2.184,26.143,1.96,3.323,16.49,0.312,-0.013000000000000001,-0.15,-4.6,-32.9,-30.1
2.0,2.184,26.143,1.96,3.323,16.49,0.312,-0.013000000000000001,-0.15,-4.6,-32.9,-28.3
1.88,2.23,24.372,1.96,3.323,16.49,0.312,-0.013000000000000001,-0.15,-4.6,-32.9,-28.3
1.88,2.23,24.372,1.7409999999999999,3.0660000000000003,13.869000000000002,0.312,-0.013000000000000001,-0.15,-4.6,-32.9,-28.3
1.88,2.23,24.372,1.7409999999999999,3.0660000000000003,13.869000000000002,1.043,-0.302,-0.172,-4.6,-33.4,-28.6
2.38,1.232,20.375999999999998,1.7409999999999999,3.0660000000000003,13.869000000000002,1.043,-0.302,-0.172,-4.6,-33.4,-28.6
2.38,1.232,20.375999999999998,2.204,1.528,9.412,1.043,-0.302,-0.172,-4.6,-33.4,-28.6
2.38,1.232,20.375999999999998,2.204,1.528,9.412,1.709,-0.308,-0.38299999999999995,-4.6,-33.4,-28.6
2.9330000000000003,0.11900000000000001,16.782,2.204,1.528,9.412,1.709,-0.308,-0.38299999999999995,-4.9,-35.5,-28.6
2.9330000000000003,0.11900000000000001,16.782,2.7319999999999998,-0.193,5.212999999999999,1.709,-0.308,-0.38299999999999995,-4.9,-35.5,-28.6
2.9330000000000003,0.11900000000000001,16.782,2.7319999999999998,-0.193,5.212999999999999,1.9140000000000001,-0.295,-0.7090000000000001,-4.9,-35.5,-28.6
3.263,-0.342,12.832,2.7880000000000003,-0.8109999999999999,1.952,1.9140000000000001,-0.295,-0.7090000000000001,-4.3,-37.9,-24.4
3.263,-0.342,12.832,2.7880000000000003,-0.8109999999999999,1.952,1.9140000000000001,-0.295,-0.7090000000000001,-4.3,-37.9,-24.4
3.263,-0.342,12.832,2.7880000000000003,-0.8109999999999999,1.952,1.9140000000000001,-0.295,-0.7090000000000001,-4.3,-37.9,-24.4
4.118,0.21,9.862,3.591,-0.8079999999999999,-0.914,1.935,-0.284,-0.9520000000000001,-2.5,-39.1,-22.9
