ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.177,-1.369,12.107000000000001,0.147,-1.249,-0.066,1.804,-1.575,-0.9209999999999999,-4.3,-35.8,-26.8
1.177,-1.369,12.107000000000001,0.147,-1.249,-0.066,2.448,-1.275,-1.037,-3.7,-38.2,-23.8
1.364,-0.531,7.697,0.147,-1.249,-0.066,2.448,-1.275,-1.037,-3.7,-38.2,-23.8
1.364,-0.531,7.697,0.5429999999999999,-1.3630000000000002,-4.1530000000000005,2.448,-1.275,-1.037,-3.7,-38.2,-23.8
0.631,-0.38799999999999996,5.141,0.5429999999999999,-1.3630000000000002,-4.1530000000000005,1.8330000000000002,-0.19899999999999998,-1.07,-2.8,-39.8,-22.3
0.631,-0.38799999999999996,5.141,0.5429999999999999,-1.3630000000000002,-4.1530000000000005,1.8330000000000002,-0.19899999999999998,-1.07,-2.8,-39.8,-22.3
0.631,-0.38799999999999996,5.141,-0.317,-1.4680000000000002,-4.7330000000000005,1.8330000000000002,-0.19899999999999998,-1.07,-2.8,-39.8,-22.3
1.115,0.67,5.335,-0.317,-1.4680000000000002,-4.7330000000000005,1.8330000000000002,-0.19899999999999998,-1.07,-1.9,-40.3,-19.0
1.115,0.67,5.335,-0.317,-1.4680000000000002,-4.7330000000000005,0.985,-0.024,-1.348,-1.9,-40.3,-19.0
1.115,0.67,5.335,-0.166,-1.016,-4.127,0.985,-0.024,-1.348,-1.9,-40.3,-19.0
-0.285,0.5760000000000001,5.727,-0.166,-1.016,-4.127,0.985,-0.024,-1.348,0.8,-41.7,-19.0
-0.285,0.5760000000000001,5.727,-0.166,-1.016,-4.127,0.6729999999999999,-0.45799999999999996,-1.527,0.8,-41.7,-19.0
-0.285,0.5760000000000001,5.727,-2.161,-1.8219999999999998,-4.4319999999999995,0.6729999999999999,-0.45799999999999996,-1.527,0.8,-41.7,-19.0
-1.465,0.397,4.713,-2.161,-1.8219999999999998,-4.4319999999999995,0.6729999999999999,-0.45799999999999996,-1.527,0.8,-42.4,-17.8
-1.465,0.397,4.713,-2.161,-1.8219999999999998,-4.4319999999999995,0.528,-0.396,-1.354,0.8,-42.4,-17.8
-2.448,1.163,3.832,-3.457,-1.1740000000000002,-5.898,0.528,-0.396,-1.354,0.8,-42.4,-17.8
-2.448,1.163,3.832,-3.457,-1.1740000000000002,-5.898,0.528,-0.396,-1.354,0.8,-42.4,-17.8
-2.448,1.163,3.832,-3.457,-1.1740000000000002,-5.898,0.528,-0.396,-1.354,3.5,-43.2,-18.1
-2.448,1.163,3.832,-3.457,-1.1740000000000002,-5.898,0.379,0.025,-0.732,3.5,-43.2,-18.1
-2.884,0.564,3.428,-3.803,-1.9180000000000001,-6.2139999999999995,0.379,0.025,-0.732,3.5,-43.2,-18.1
-2.884,0.564,3.428,-3.803,-1.9180000000000001,-6.2139999999999995,0.379,0.025,-0.732,3.5,-43.2,-18.1
-1.97,0.11699999999999999,3.7460000000000004,-2.8139999999999996,-2.418,-5.837999999999999,0.19399999999999998,0.06,-0.401,4.7,-42.7,-16.6
-1.97,0.11699999999999999,3.7460000000000004,-2.8139999999999996,-2.418,-5.837999999999999,0.19399999999999998,0.06,-0.401,4.7,-42.7,-16.6
-1.97,0.11699999999999999,3.7460000000000004,-2.8139999999999996,-2.418,-5.837999999999999,0.19399999999999998,0.06,-0.401,4.7,-42.7,-16.6
-1.9069999999999998,0.337,3.622,-2.7460000000000004,-2.234,-5.904,0.142,-0.295,-0.429,5.3,-42.6,-16.9
-1.9069999999999998,0.337,3.622,-2.7460000000000004,-2.234,-5.904,0.142,-0.295,-0.429,5.3,-42.6,-16.9
-1.9069999999999998,0.337,3.622,-2.7460000000000004,-2.234,-5.904,0.142,-0.295,-0.429,5.3,-42.6,-16.9
-3.46,0.7390000000000001,3.866,-4.3180000000000005,-1.839,-5.605,0.0,-0.184,-0.292,5.3,-42.9,-16.3
-3.46,0.7390000000000001,3.866,-4.3180000000000005,-1.839,-5.605,0.0,-0.184,-0.292,5.3,-42.9,-16.3
-3.46,0.7390000000000001,3.866,-4.3180000000000005,-1.839,-5.605,0.0,-0.184,-0.292,5.3,-42.9,-16.3
-3.173,0.478,4.914,-3.792,-2.2119999999999997,-4.657,0.13,-0.021,0.11199999999999999,5.3,-42.9,-16.3
-3.173,0.478,4.914,-3.792,-2.2119999999999997,-4.657,0.13,-0.021,0.11199999999999999,5.0,-42.9,-15.7
-3.173,0.478,4.914,-3.792,-2.2119999999999997,-4.657,0.13,-0.021,0.11199999999999999,5.0,-42.9,-15.7
-1.965,0.253,3.1430000000000002,-3.792,-2.2119999999999997,-4.657,0.13,-0.021,0.11199999999999999,5.0,-42.9,-15.7
-1.965,0.253,3.1430000000000002,-2.6519999999999997,-2.282,-6.18,-0.068,0.027999999999999997,0.245,5.3,-42.7,-16.6
-2.123,1.0759999999999998,4.5760000000000005,-2.6519999999999997,-2.282,-6.18,-0.068,0.027999999999999997,0.245,5.3,-42.7,-16.6
-2.123,1.0759999999999998,4.5760000000000005,-2.6519999999999997,-2.282,-6.18,-0.068,0.027999999999999997,0.245,5.3,-42.7,-16.6
-2.123,1.0759999999999998,4.5760000000000005,-3.609,-0.941,-3.763,-0.28600000000000003,0.377,0.377,5.3,-42.7,-16.6
-2.948,1.28,6.191,-3.609,-0.941,-3.763,-0.28600000000000003,0.377,0.377,3.8,-42.6,-17.5
-2.948,1.28,6.191,-3.609,-0.941,-3.763,-0.28600000000000003,0.377,0.377,3.8,-42.6,-17.5
-2.948,1.28,6.191,-2.434,-1.636,-3.471,-0.15,0.33299999999999996,0.6459999999999999,3.8,-42.6,-17.5
-1.35,0.639,5.49,-2.434,-1.636,-3.471,-0.15,0.33299999999999996,0.6459999999999999,4.4,-43.2,-17.5
-1.35,0.639,5.49,-2.434,-1.636,-3.471,-0.15,0.33299999999999996,0.6459999999999999,4.4,-43.2,-17.5
-1.35,0.639,5.49,-2.241,-1.558,-3.5,-0.547,0.89,0.8059999999999999,4.4,-43.2,-17.5
-2.128,0.8059999999999999,6.811,-2.241,-1.558,-3.5,-0.547,0.89,0.8059999999999999,3.5,-42.7,-16.0
-2.128,0.8059999999999999,6.811,-2.241,-1.558,-3.5,-0.547,0.89,0.8059999999999999,3.5,-42.7,-16.0
-2.128,0.8059999999999999,6.811,-3.4930000000000003,-1.29,0.006999999999999999,-0.547,0.89,0.8059999999999999,3.5,-42.7,-16.0
-3.0780000000000003,0.8440000000000001,9.63,-3.4930000000000003,-1.29,0.006999999999999999,-0.387,1.104,0.9540000000000001,3.5,-42.7,-16.0
-3.0780000000000003,0.8440000000000001,9.63,-3.4930000000000003,-1.29,0.006999999999999999,-0.387,1.104,0.9540000000000001,2.3,-41.7,-17.8
-3.0780000000000003,0.8440000000000001,9.63,-0.7140000000000001,-1.58,-1.541,-0.387,1.104,0.9540000000000001,2.3,-41.7,-17.8
0.363,0.318,7.23,-0.7140000000000001,-1.58,-1.541,-0.627,0.578,0.635,2.3,-41.7,-17.8
0.363,0.318,7.23,-0.7140000000000001,-1.58,-1.541,-0.627,0.578,0.635,2.3,-41.2,-18.1
0.335,1.395,9.592,0.6679999999999999,-0.537,-0.614,-0.627,0.578,0.635,2.3,-41.2,-18.1
0.335,1.395,9.592,0.6679999999999999,-0.537,-0.614,-1.3659999999999999,0.7859999999999999,0.479,2.3,-41.2,-18.1
0.335,1.395,9.592,0.6679999999999999,-0.537,-0.614,-1.3659999999999999,0.7859999999999999,0.479,0.8,-40.0,-20.2
-0.441,2.306,12.135,-0.162,0.966,2.6189999999999998,-1.3659999999999999,0.7859999999999999,0.479,0.8,-40.0,-20.2
-0.441,2.306,12.135,-0.162,0.966,2.6189999999999998,-1.3659999999999999,0.7859999999999999,0.479,0.8,-40.0,-20.2
-0.441,2.306,12.135,-0.162,0.966,2.6189999999999998,-1.511,0.488,0.622,0.8,-40.0,-20.2
-0.9,2.89,12.702,-0.517,1.95,3.1189999999999998,-1.511,0.488,0.622,2.0,-40.1,-21.7
-0.9,2.89,12.702,-0.517,1.95,3.1189999999999998,-1.511,0.488,0.622,2.0,-40.1,-21.7
-0.9,2.89,12.702,-0.517,1.95,3.1189999999999998,-2.016,0.254,1.104,2.0,-40.1,-21.7
-0.6729999999999999,1.7919999999999998,14.674000000000001,0.025,1.06,5.37,-2.016,0.254,1.104,0.5,-38.0,-23.5
-0.6729999999999999,1.7919999999999998,14.674000000000001,0.025,1.06,5.37,-2.016,0.254,1.104,0.5,-38.0,-23.5
-0.6729999999999999,1.7919999999999998,14.674000000000001,0.025,1.06,5.37,-1.806,0.272,1.3359999999999999,0.5,-38.0,-23.5
1.287,-0.723,16.344,1.7830000000000001,-0.675,6.64,-1.806,0.272,1.3359999999999999,-0.7,-36.0,-25.9
1.287,-0.723,16.344,1.7830000000000001,-0.675,6.64,-1.806,0.272,1.3359999999999999,-0.7,-36.0,-25.9
2.431,-0.723,15.2,1.7830000000000001,-0.675,6.64,-0.555,0.415,1.057,-0.7,-36.0,-25.9
2.431,-0.723,15.2,3.033,-0.27899999999999997,5.234,-0.555,0.415,1.057,-2.8,-35.5,-26.2
2.431,-0.723,15.2,3.033,-0.27899999999999997,5.234,-0.555,0.415,1.057,-2.8,-35.5,-26.2
2.51,-0.204,13.743,3.033,-0.27899999999999997,5.234,-0.555,0.415,1.057,-2.8,-35.5,-26.2
2.51,-0.204,13.743,3.358,0.17600000000000002,3.4,0.065,0.42,0.8340000000000001,-3.4,-35.5,-28.0
2.51,-0.204,13.743,3.358,0.17600000000000002,3.4,0.065,0.42,0.8340000000000001,-3.4,-35.5,-28.0
2.8089999999999997,-0.08199999999999999,11.940999999999999,3.358,0.17600000000000002,3.4,0.065,0.42,0.8340000000000001,-3.4,-35.5,-28.0
2.8089999999999997,-0.08199999999999999,11.940999999999999,3.358,0.17600000000000002,3.4,0.217,0.43200000000000005,0.537,-3.4,-35.5,-28.0
2.8089999999999997,-0.08199999999999999,11.940999999999999,3.5789999999999997,0.048,1.554,0.217,0.43200000000000005,0.537,-3.1,-35.6,-27.1
2.596,-0.319,10.637,3.5789999999999997,0.048,1.554,0.217,0.43200000000000005,0.537,-3.1,-35.6,-27.1
2.596,-0.319,10.637,3.5789999999999997,0.048,1.554,0.21100000000000002,0.44799999999999995,0.326,-3.1,-35.6,-27.1
2.596,-0.319,10.637,3.514,-0.359,0.594,0.21100000000000002,0.44799999999999995,0.326,-3.1,-35.6,-27.1
2.488,-0.524,10.286,3.514,-0.359,0.594,0.21100000000000002,0.44799999999999995,0.326,-3.7,-35.8,-26.8
2.488,-0.524,10.286,3.514,-0.359,0.594,0.21100000000000002,0.44799999999999995,0.326,-3.7,-35.8,-26.8
2.488,-0.524,10.286,3.4410000000000003,-0.529,0.439,0.40700000000000003,0.424,0.17800000000000002,-3.7,-35.8,-26.8
2.416,-0.5529999999999999,9.977,3.4410000000000003,-0.529,0.439,0.40700000000000003,0.424,0.17800000000000002,-3.7,-35.8,-26.8
2.416,-0.5529999999999999,9.977,3.392,-0.452,-0.319,0.40700000000000003,0.424,0.17800000000000002,-4.0,-36.3,-26.5
2.225,-0.20600000000000002,9.171,3.392,-0.452,-0.319,0.718,0.185,0.023,-4.0,-36.3,-26.5
2.225,-0.20600000000000002,9.171,3.392,-0.452,-0.319,0.718,0.185,0.023,-4.0,-36.3,-26.5
2.225,-0.20600000000000002,9.171,3.392,-0.452,-0.319,0.718,0.185,0.023,-1.9,-36.8,-26.2
1.945,-0.005,7.952999999999999,3.0469999999999997,-0.32799999999999996,-1.531,0.779,-0.057999999999999996,-0.106,-1.9,-36.8,-26.2
1.945,-0.005,7.952999999999999,3.0469999999999997,-0.32799999999999996,-1.531,0.779,-0.057999999999999996,-0.106,-1.9,-36.8,-26.2
1.945,-0.005,7.952999999999999,3.0469999999999997,-0.32799999999999996,-1.531,0.779,-0.057999999999999996,-0.106,-1.9,-36.8,-26.2
1.945,-0.005,7.952999999999999,3.0469999999999997,-0.32799999999999996,-1.531,0.779,-0.057999999999999996,-0.106,-1.9,-36.8,-26.2
1.945,-0.005,7.952999999999999,3.0469999999999997,-0.32799999999999996,-1.531,0.779,-0.057999999999999996,-0.106,-1.9,-36.8,-26.2
1.665,-0.08199999999999999,7.297000000000001,2.714,-0.568,-2.4290000000000003,0.648,-0.154,-0.24,-2.8,-36.8,-25.0
1.665,-0.08199999999999999,7.297000000000001,2.714,-0.568,-2.4290000000000003,0.648,-0.154,-0.24,-2.8,-36.8,-25.0
1.665,-0.08199999999999999,7.297000000000001,2.714,-0.568,-2.4290000000000003,0.648,-0.154,-0.24,-2.8,-36.8,-25.0
0.586,0.019,8.314,1.526,-0.748,-1.369,0.58,-0.215,-0.192,-1.6,-38.0,-24.1
0.586,0.019,8.314,1.526,-0.748,-1.369,0.58,-0.215,-0.192,-1.6,-38.0,-24.1
0.586,0.019,8.314,1.526,-0.748,-1.369,0.58,-0.215,-0.192,-1.6,-38.0,-24.1
0.875,-0.57,8.467,1.704,-1.534,-1.195,0.6940000000000001,-0.355,0.099,-1.6,-38.0,-24.1
0.875,-0.57,8.467,1.704,-1.534,-1.195,0.6940000000000001,-0.355,0.099,-2.5,-39.1,-22.3
0.875,-0.57,8.467,1.704,-1.534,-1.195,0.6940000000000001,-0.355,0.099,-2.5,-39.1,-22.3
1.206,-0.38299999999999995,7.928999999999999,1.932,-1.52,-1.709,0.528,-0.251,0.024,-2.5,-39.1,-22.3
1.206,-0.38299999999999995,7.928999999999999,1.932,-1.52,-1.709,0.528,-0.251,0.024,-1.3,-39.6,-22.0
1.206,-0.38299999999999995,7.928999999999999,1.932,-1.52,-1.709,0.528,-0.251,0.024,-1.3,-39.6,-22.0
0.184,0.14800000000000002,8.242,0.843,-1.08,-1.375,0.528,-0.251,0.024,-1.3,-39.6,-22.0
0.184,0.14800000000000002,8.242,0.843,-1.08,-1.375,0.076,-0.16399999999999998,-0.1,-3.7,-39.1,-21.1
0.184,0.14800000000000002,8.242,0.843,-1.08,-1.375,0.076,-0.16399999999999998,-0.1,-3.7,-39.1,-21.1
0.528,-0.405,10.113,1.145,-1.62,0.49700000000000005,0.076,-0.16399999999999998,-0.1,-3.7,-39.1,-21.1
0.528,-0.405,10.113,1.145,-1.62,0.49700000000000005,-0.122,-0.192,-0.259,-3.1,-39.6,-20.2
-0.556,0.205,10.238,1.145,-1.62,0.49700000000000005,-0.122,-0.192,-0.259,-3.1,-39.6,-20.2
-0.556,0.205,10.238,-0.28300000000000003,-0.85,0.5329999999999999,-0.122,-0.192,-0.259,-3.1,-39.6,-20.2
-0.556,0.205,10.238,-0.28300000000000003,-0.85,0.5329999999999999,-0.29,-0.46799999999999997,-0.391,-1.6,-38.2,-22.6
-1.9240000000000002,0.373,10.975,-0.28300000000000003,-0.85,0.5329999999999999,-0.29,-0.46799999999999997,-0.391,-1.6,-38.2,-22.6
-1.9240000000000002,0.373,10.975,-1.61,-0.7509999999999999,1.486,-0.29,-0.46799999999999997,-0.391,-1.6,-38.2,-22.6
-1.9240000000000002,0.373,10.975,-1.61,-0.7509999999999999,1.486,-0.331,-0.595,-0.40299999999999997,-2.8,-38.4,-21.7
-2.1590000000000003,0.406,11.85,-1.9,-0.391,1.742,-0.331,-0.595,-0.40299999999999997,-2.8,-38.4,-21.7
-2.1590000000000003,0.406,11.85,-1.9,-0.391,1.742,-0.331,-0.595,-0.40299999999999997,-2.8,-38.4,-21.7
-2.1590000000000003,0.406,11.85,-1.9,-0.391,1.742,-0.331,-0.595,-0.40299999999999997,-1.9,-38.4,-23.5
-2.039,1.431,10.097000000000001,-1.801,0.573,0.622,-0.6829999999999999,-0.56,-0.409,-1.9,-38.4,-23.5
-2.039,1.431,10.097000000000001,-1.801,0.573,0.622,-0.6829999999999999,-0.56,-0.409,-1.9,-38.4,-23.5
-2.039,1.431,10.097000000000001,-1.801,0.573,0.622,-0.6829999999999999,-0.56,-0.409,-2.8,-37.4,-24.7
-2.386,0.8059999999999999,12.395999999999999,-2.339,0.222,3.1630000000000003,-1.052,-0.46,-0.539,-2.8,-37.4,-24.7
-2.386,0.8059999999999999,12.395999999999999,-2.339,0.222,3.1630000000000003,-1.052,-0.46,-0.539,-2.8,-37.4,-24.7
-2.702,0.703,13.827,-2.339,0.222,3.1630000000000003,-1.052,-0.46,-0.539,-1.3,-37.4,-25.3
-2.702,0.703,13.827,-2.784,0.28,3.866,-0.5529999999999999,-0.434,-0.544,-1.3,-37.4,-25.3
-2.702,0.703,13.827,-2.784,0.28,3.866,-0.5529999999999999,-0.434,-0.544,-1.3,-37.4,-25.3
-2.8360000000000003,0.478,13.322000000000001,-2.784,0.28,3.866,-0.5529999999999999,-0.434,-0.544,-1.3,-37.4,-25.3
-2.8360000000000003,0.478,13.322000000000001,-3.411,0.41700000000000004,3.4989999999999997,-0.5529999999999999,-0.434,-0.544,-1.3,-36.8,-25.0
-2.8360000000000003,0.478,13.322000000000001,-3.411,0.41700000000000004,3.4989999999999997,-0.165,-0.245,-0.556,-1.3,-36.8,-25.0
-3.075,1.222,11.544,-3.136,1.034,1.242,-0.165,-0.245,-0.556,-1.3,-36.8,-25.0
-3.075,1.222,11.544,-3.136,1.034,1.242,-0.165,-0.245,-0.556,-0.1,-37.7,-25.3
-3.075,1.222,11.544,-3.136,1.034,1.242,-0.29100000000000004,-0.27399999999999997,-0.5379999999999999,-0.1,-37.7,-25.3
-3.113,0.887,11.195,-3.739,0.7709999999999999,1.4609999999999999,-0.29100000000000004,-0.27399999999999997,-0.5379999999999999,-0.1,-37.7,-25.3
-3.113,0.887,11.195,-3.739,0.7709999999999999,1.4609999999999999,-0.29100000000000004,-0.27399999999999997,-0.5379999999999999,-0.1,-37.7,-25.3
-3.113,0.887,11.195,-3.739,0.7709999999999999,1.4609999999999999,-0.249,-0.158,-0.385,-0.1,-37.0,-26.5
