ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.962,0.385,10.183,1.591,-0.066,-0.191,1.147,0.293,-0.861,-2.8,-36.8,-25.0
0.428,0.445,10.12,1.591,-0.066,-0.191,1.147,0.293,-0.861,-2.8,-36.8,-25.0
0.428,0.445,10.12,1.591,-0.066,-0.191,1.147,0.293,-0.861,-2.8,-36.8,-25.0
0.428,0.445,10.12,0.746,-0.754,-0.20800000000000002,1.147,0.293,-0.861,-1.0,-39.1,-22.9
-1.013,0.067,10.905,0.746,-0.754,-0.20800000000000002,1.324,0.39899999999999997,-0.8029999999999999,-1.0,-39.1,-22.9
-1.013,0.067,10.905,0.746,-0.754,-0.20800000000000002,1.324,0.39899999999999997,-0.8029999999999999,-1.0,-39.1,-22.9
-1.013,0.067,10.905,-1.954,-1.151,-0.149,1.324,0.39899999999999997,-0.8029999999999999,-1.0,-39.3,-21.4
-2.2230000000000003,0.15,8.62,-1.954,-1.151,-0.149,1.536,-0.113,-0.516,-1.0,-39.3,-21.4
-2.2230000000000003,0.15,8.62,-1.954,-1.151,-0.149,1.536,-0.113,-0.516,-1.0,-39.3,-21.4
-2.2230000000000003,0.15,8.62,-0.963,-2.126,-3.375,1.536,-0.113,-0.516,-1.0,-39.3,-21.4
-1.048,-0.151,5.61,-0.963,-2.126,-3.375,1.69,-0.36,-0.45799999999999996,0.5,-40.8,-18.7
-1.048,-0.151,5.61,-0.963,-2.126,-3.375,1.69,-0.36,-0.45799999999999996,0.5,-40.8,-18.7
-1.048,-0.151,5.61,-0.889,-1.6440000000000001,-6.456,1.69,-0.36,-0.45799999999999996,0.5,-40.8,-18.7
