ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.064,0.289,6.849,-0.33,-0.88,-2.6,0.748,-0.89,-1.3259999999999998,-4.0,-39.8,-22.3
0.064,0.289,6.849,-0.884,-0.943,-3.81,0.748,-0.89,-1.3259999999999998,-4.0,-39.8,-22.3
-0.6890000000000001,0.545,5.672000000000001,-0.884,-0.943,-3.81,0.693,-0.823,-1.35,-4.0,-39.8,-22.3
-0.6890000000000001,0.545,5.672000000000001,-0.884,-0.943,-3.81,0.693,-0.823,-1.35,-0.7,-40.6,-20.8
-0.6890000000000001,0.545,5.672000000000001,-2.3930000000000002,-1.331,-4.718,0.693,-0.823,-1.35,-0.7,-40.6,-20.8
-2.068,-0.06,4.842,-2.3930000000000002,-1.331,-4.718,0.467,-0.619,-1.206,-0.7,-40.6,-20.8
-2.068,-0.06,4.842,-2.3930000000000002,-1.331,-4.718,0.467,-0.619,-1.206,-0.7,-41.0,-19.6
-2.068,-0.06,4.842,-3.801,-2.307,-5.048,0.467,-0.619,-1.206,-0.7,-41.0,-19.6
-3.142,-0.622,4.873,-3.801,-2.307,-5.048,0.35600000000000004,-0.401,-0.941,-0.7,-41.0,-19.6
-3.142,-0.622,4.873,-3.801,-2.307,-5.048,0.35600000000000004,-0.401,-0.941,-0.7,-41.0,-19.6
-3.4219999999999997,-0.374,5.117,-4.305,-2.2319999999999998,-4.593999999999999,0.35600000000000004,-0.401,-0.941,-0.7,-41.0,-19.6
-3.4219999999999997,-0.374,5.117,-4.305,-2.2319999999999998,-4.593999999999999,0.595,-0.225,-0.62,-0.7,-41.0,-19.6
-3.4219999999999997,-0.374,5.117,-4.305,-2.2319999999999998,-4.593999999999999,0.595,-0.225,-0.62,1.4,-41.3,-19.0
-3.4219999999999997,-0.374,5.117,-5.004,-2.34,-6.382999999999999,0.595,-0.225,-0.62,1.4,-41.3,-19.0
-4.138,-0.304,3.239,-5.004,-2.34,-6.382999999999999,0.595,-0.225,-0.62,1.4,-41.3,-19.0
-4.138,-0.304,3.239,-5.004,-2.34,-6.382999999999999,0.281,0.09,-0.025,1.4,-41.3,-19.0
-4.138,-0.304,3.239,-4.5280000000000005,-3.2,-6.814,0.281,0.09,-0.025,1.1,-41.5,-18.1
-3.6639999999999997,-1.35,2.676,-4.5280000000000005,-3.2,-6.814,0.281,0.09,-0.025,1.1,-41.5,-18.1
-3.6639999999999997,-1.35,2.676,-4.5280000000000005,-3.2,-6.814,-0.326,0.622,0.415,1.1,-41.5,-18.1
-3.3739999999999997,-1.228,5.44,-3.977,-3.338,-4.7139999999999995,-0.326,0.622,0.415,2.3,-41.7,-18.4
-3.3739999999999997,-1.228,5.44,-3.977,-3.338,-4.7139999999999995,-0.326,0.622,0.415,2.3,-41.7,-18.4
-3.3739999999999997,-1.228,5.44,-3.977,-3.338,-4.7139999999999995,-0.078,0.301,0.507,2.3,-41.7,-18.4
-3.3689999999999998,-1.161,5.938,-3.907,-3.051,-3.592,-0.078,0.301,0.507,1.1,-41.9,-18.1
-3.3689999999999998,-1.161,5.938,-3.907,-3.051,-3.592,-0.078,0.301,0.507,1.1,-41.9,-18.1
-3.3689999999999998,-1.161,5.938,-3.907,-3.051,-3.592,-0.078,0.301,0.507,1.1,-41.9,-18.1
-2.891,-0.7609999999999999,5.141,-3.3489999999999998,-2.5580000000000003,-4.368,-0.318,0.32799999999999996,0.7809999999999999,1.1,-41.9,-18.1
-2.891,-0.7609999999999999,5.141,-3.3489999999999998,-2.5580000000000003,-4.368,-0.318,0.32799999999999996,0.7809999999999999,-0.7,-41.0,-19.0
-2.891,-0.7609999999999999,5.141,-3.3489999999999998,-2.5580000000000003,-4.368,-0.318,0.32799999999999996,0.7809999999999999,-0.7,-41.0,-19.0
-2.384,-0.39799999999999996,6.983,-3.3489999999999998,-2.5580000000000003,-4.368,-0.429,0.6679999999999999,0.823,-0.7,-41.0,-19.0
-2.384,-0.39799999999999996,6.983,-2.705,-1.91,-2.105,-0.429,0.6679999999999999,0.823,-0.4,-41.2,-19.9
-2.384,-0.39799999999999996,6.983,-2.705,-1.91,-2.105,-0.429,0.6679999999999999,0.823,-0.4,-41.2,-19.9
-0.302,0.069,9.173,-2.705,-1.91,-2.105,0.183,0.5489999999999999,0.763,-0.4,-41.2,-19.9
-0.302,0.069,9.173,1.275,-1.611,0.253,0.183,0.5489999999999999,0.763,-2.8,-40.5,-19.3
-0.302,0.069,9.173,1.275,-1.611,0.253,0.183,0.5489999999999999,0.763,-2.8,-40.5,-19.3
3.2969999999999997,-0.278,8.97,1.275,-1.611,0.253,0.943,0.469,0.239,-2.8,-40.5,-19.3
3.2969999999999997,-0.278,8.97,3.83,-1.226,-0.79,0.943,0.469,0.239,-2.8,-40.5,-19.3
3.2969999999999997,-0.278,8.97,3.83,-1.226,-0.79,0.943,0.469,0.239,-1.6,-41.2,-18.1
0.282,4.711,8.814,-0.142,3.593,-0.242,0.943,0.469,0.239,-1.6,-41.2,-18.1
0.282,4.711,8.814,-0.142,3.593,-0.242,-0.462,0.064,0.271,-1.6,-41.2,-18.1
0.282,4.711,8.814,-0.142,3.593,-0.242,-0.462,0.064,0.271,-1.6,-41.2,-18.1
2.122,5.125,11.262,2.6319999999999997,2.702,2.008,-0.462,0.064,0.271,-1.9,-40.5,-19.3
2.122,5.125,11.262,2.6319999999999997,2.702,2.008,-1.2770000000000001,-0.048,0.9059999999999999,-1.9,-40.5,-19.3
2.122,5.125,11.262,2.6319999999999997,2.702,2.008,-1.2770000000000001,-0.048,0.9059999999999999,-1.9,-40.5,-19.3
3.33,2.524,12.049000000000001,3.516,0.8059999999999999,2.6260000000000003,-1.2770000000000001,-0.048,0.9059999999999999,-3.7,-40.6,-19.6
3.33,2.524,12.049000000000001,3.516,0.8059999999999999,2.6260000000000003,-1.08,0.124,0.9109999999999999,-3.7,-40.6,-19.6
4.048,0.861,12.549000000000001,3.516,0.8059999999999999,2.6260000000000003,-1.08,0.124,0.9109999999999999,-3.7,-40.6,-19.6
4.048,0.861,12.549000000000001,3.516,0.8059999999999999,2.6260000000000003,-1.08,0.124,0.9109999999999999,-3.7,-40.6,-19.6
4.048,0.861,12.549000000000001,4.2,-0.955,3.091,-1.08,0.124,0.9109999999999999,-4.0,-39.1,-22.3
4.378,-0.17300000000000001,12.7,4.2,-0.955,3.091,-0.428,0.47100000000000003,0.652,-4.0,-39.1,-22.3
4.378,-0.17300000000000001,12.7,4.2,-0.955,3.091,-0.428,0.47100000000000003,0.652,-4.0,-39.1,-22.3
4.378,-0.17300000000000001,12.7,4.323,-1.1059999999999999,2.44,-0.428,0.47100000000000003,0.652,-4.0,-38.2,-22.6
4.252,-0.151,11.068,4.323,-1.1059999999999999,2.44,0.321,0.613,0.35700000000000004,-4.0,-38.2,-22.6
4.252,-0.151,11.068,4.243,-0.9840000000000001,0.032,0.321,0.613,0.35700000000000004,-4.0,-38.2,-22.6
4.252,-0.151,11.068,4.243,-0.9840000000000001,0.032,0.321,0.613,0.35700000000000004,-4.0,-38.2,-22.6
4.28,0.22,7.955,4.243,-0.9840000000000001,0.032,0.629,0.578,0.18899999999999997,-4.9,-39.1,-21.1
4.28,0.22,7.955,4.9,-0.59,-2.6630000000000003,0.629,0.578,0.18899999999999997,-4.9,-39.1,-21.1
4.28,0.22,7.955,4.9,-0.59,-2.6630000000000003,0.629,0.578,0.18899999999999997,-4.9,-39.1,-21.1
4.776,0.787,6.61,4.9,-0.59,-2.6630000000000003,0.248,0.37799999999999995,-0.24600000000000002,-4.9,-38.9,-22.0
4.776,0.787,6.61,4.303,-0.424,-3.082,0.248,0.37799999999999995,-0.24600000000000002,-4.9,-38.9,-22.0
3.173,0.887,6.8420000000000005,4.303,-0.424,-3.082,0.248,0.37799999999999995,-0.24600000000000002,-4.9,-38.9,-22.0
3.173,0.887,6.8420000000000005,4.303,-0.424,-3.082,0.248,0.37799999999999995,-0.24600000000000002,-4.9,-38.9,-22.0
3.173,0.887,6.8420000000000005,2.83,-0.354,-1.88,-0.434,0.16899999999999998,-0.508,-4.0,-38.6,-22.6
1.821,0.7440000000000001,9.077,2.83,-0.354,-1.88,-0.434,0.16899999999999998,-0.508,-4.0,-38.6,-22.6
1.821,0.7440000000000001,9.077,2.83,-0.354,-1.88,-0.434,0.16899999999999998,-0.508,-4.0,-38.6,-22.6
1.821,0.7440000000000001,9.077,2.174,-0.45299999999999996,0.376,-0.478,-0.257,-0.42700000000000005,-1.9,-38.7,-22.3
2.024,0.203,10.408,2.174,-0.45299999999999996,0.376,-0.478,-0.257,-0.42700000000000005,-1.9,-38.7,-22.3
2.024,0.203,10.408,2.174,-0.45299999999999996,0.376,-0.478,-0.257,-0.42700000000000005,-1.9,-38.7,-22.3
2.024,0.203,10.408,2.5980000000000003,-1.237,0.5920000000000001,-0.414,-0.6659999999999999,-0.516,-2.2,-38.9,-22.0
2.136,-0.426,9.998,2.5980000000000003,-1.237,0.5920000000000001,-0.414,-0.6659999999999999,-0.516,-2.2,-38.9,-22.0
2.136,-0.426,9.998,2.5980000000000003,-1.237,0.5920000000000001,-0.414,-0.6659999999999999,-0.516,-2.2,-38.9,-22.0
0.6579999999999999,-0.187,10.671,1.057,-0.998,0.722,-0.7609999999999999,-0.434,-0.601,-1.9,-38.6,-22.6
0.6579999999999999,-0.187,10.671,1.057,-0.998,0.722,-0.7609999999999999,-0.434,-0.601,-1.9,-38.6,-22.6
0.6579999999999999,-0.187,10.671,1.057,-0.998,0.722,-0.7609999999999999,-0.434,-0.601,-1.9,-38.6,-22.6
-1.2830000000000001,-0.8140000000000001,14.243,-1.218,-1.119,3.88,-0.7609999999999999,-0.434,-0.601,-1.9,-38.6,-22.6
-1.2830000000000001,-0.8140000000000001,14.243,-1.218,-1.119,3.88,-0.7859999999999999,-0.102,-0.409,-3.1,-37.0,-24.7
-1.2830000000000001,-0.8140000000000001,14.243,-1.01,-1.581,6.438,-0.7859999999999999,-0.102,-0.409,-3.1,-37.0,-24.7
-0.845,-1.197,15.942,-1.01,-1.581,6.438,-0.7859999999999999,-0.102,-0.409,-3.1,-37.0,-24.7
-0.845,-1.197,15.942,-1.01,-1.581,6.438,0.282,-0.26899999999999996,-0.445,-1.3,-38.6,-23.8
-0.845,-1.197,15.942,-1.452,-0.599,3.7960000000000003,0.282,-0.26899999999999996,-0.445,-1.3,-38.6,-23.8
-1.6269999999999998,0.083,13.341,-1.452,-0.599,3.7960000000000003,0.282,-0.26899999999999996,-0.445,-1.3,-38.6,-23.8
-1.6269999999999998,0.083,13.341,-1.452,-0.599,3.7960000000000003,0.478,-0.349,-0.508,-3.1,-37.9,-23.8
-2.6919999999999997,1.371,12.004000000000001,-2.873,0.797,2.226,0.478,-0.349,-0.508,-3.1,-37.9,-23.8
-2.6919999999999997,1.371,12.004000000000001,-2.873,0.797,2.226,0.478,-0.349,-0.508,-3.1,-37.9,-23.8
-2.6919999999999997,1.371,12.004000000000001,-2.873,0.797,2.226,0.478,-0.349,-0.508,-3.1,-37.9,-23.8
-3.137,1.474,12.418,-3.363,0.897,2.6239999999999997,-0.067,-0.264,-0.505,0.2,-38.2,-23.2
-3.137,1.474,12.418,-3.363,0.897,2.6239999999999997,-0.067,-0.264,-0.505,0.2,-38.2,-23.2
-3.137,1.474,12.418,-3.363,0.897,2.6239999999999997,-0.067,-0.264,-0.505,0.2,-38.2,-23.2
-3.128,1.024,13.863,-3.346,0.532,4.037,-0.272,-0.09699999999999999,-0.664,0.2,-37.7,-24.7
-3.128,1.024,13.863,-3.346,0.532,4.037,-0.272,-0.09699999999999999,-0.664,0.2,-37.7,-24.7
-3.128,1.024,13.863,-3.346,0.532,4.037,-0.272,-0.09699999999999999,-0.664,0.2,-37.7,-24.7
-4.2330000000000005,1.8130000000000002,13.758,-4.448,1.3159999999999998,3.9010000000000002,0.231,-0.165,-0.789,1.1,-37.0,-22.9
-4.2330000000000005,1.8130000000000002,13.758,-4.448,1.3159999999999998,3.9010000000000002,0.231,-0.165,-0.789,1.1,-37.0,-22.9
-4.2330000000000005,1.8130000000000002,13.758,-4.448,1.3159999999999998,3.9010000000000002,0.231,-0.165,-0.789,1.1,-37.0,-22.9
-3.8360000000000003,2.12,13.363,-4.053,1.521,3.485,0.231,-0.165,-0.789,1.1,-37.0,-22.9
