ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2030000000000003,-1.5130000000000001,14.344000000000001,2.6510000000000002,-0.557,2.917,1.3,-0.413,-0.381,-4.0,-32.9,-28.9
2.031,-1.6030000000000002,12.174000000000001,2.6510000000000002,-0.557,2.917,1.526,-0.479,-0.76,-4.0,-32.9,-28.9
2.031,-1.6030000000000002,12.174000000000001,2.6510000000000002,-0.557,2.917,1.526,-0.479,-0.76,-4.0,-32.9,-28.9
1.8880000000000001,-0.888,10.762,1.865,-0.5379999999999999,1.213,1.526,-0.479,-0.76,-4.0,-32.9,-28.9
1.8880000000000001,-0.888,10.762,1.865,-0.5379999999999999,1.213,1.508,-0.836,-1.102,-2.8,-34.8,-27.4
1.8880000000000001,-0.888,10.762,1.865,-0.5379999999999999,1.213,1.508,-0.836,-1.102,-2.8,-34.8,-27.4
1.3419999999999999,-1.044,8.426,1.979,-0.5710000000000001,-1.179,1.508,-0.836,-1.102,-2.8,-34.8,-27.4
1.3419999999999999,-1.044,8.426,1.979,-0.5710000000000001,-1.179,1.508,-0.836,-1.102,-2.8,-34.8,-27.4
1.3419999999999999,-1.044,8.426,1.979,-0.5710000000000001,-1.179,1.126,-1.137,-1.145,-2.8,-36.0,-25.9
0.1,-1.063,8.309,-0.273,-1.271,-1.84,1.126,-1.137,-1.145,-2.8,-36.0,-25.9
0.1,-1.063,8.309,-0.273,-1.271,-1.84,1.126,-1.137,-1.145,-2.8,-36.0,-25.9
-0.728,-0.6579999999999999,8.709,-0.273,-1.271,-1.84,1.406,-0.765,-0.887,-3.7,-37.2,-25.6
-0.728,-0.6579999999999999,8.709,-1.319,-1.2109999999999999,-1.554,1.406,-0.765,-0.887,-3.7,-37.2,-25.6
-0.728,-0.6579999999999999,8.709,-1.319,-1.2109999999999999,-1.554,1.406,-0.765,-0.887,-3.7,-37.2,-25.6
-0.943,-0.13,7.287000000000001,-1.319,-1.2109999999999999,-1.554,1.4880000000000002,-0.72,-0.83,-1.3,-40.3,-20.8
-0.943,-0.13,7.287000000000001,-1.9709999999999999,-1.26,-3.23,1.4880000000000002,-0.72,-0.83,-1.3,-40.3,-20.8
-0.943,-0.13,7.287000000000001,-1.9709999999999999,-1.26,-3.23,1.4880000000000002,-0.72,-0.83,-1.3,-40.3,-20.8
-1.264,0.316,5.579,-1.9709999999999999,-1.26,-3.23,1.253,-0.737,-0.815,-1.3,-40.3,-20.8
-1.264,0.316,5.579,-1.9809999999999999,-0.94,-4.989,1.253,-0.737,-0.815,-2.8,-39.8,-21.1
-1.264,0.316,5.579,-1.9809999999999999,-0.94,-4.989,1.253,-0.737,-0.815,-2.8,-39.8,-21.1
-0.843,1.0979999999999999,4.438,-1.9809999999999999,-0.94,-4.989,1.253,-0.737,-0.815,-2.8,-39.8,-21.1
-0.843,1.0979999999999999,4.438,-1.8619999999999999,-0.7,-5.853,1.002,-0.34,-0.745,-1.0,-41.3,-20.2
-0.843,1.0979999999999999,4.438,-1.8619999999999999,-0.7,-5.853,1.002,-0.34,-0.745,-1.0,-41.3,-20.2
-0.845,1.067,3.839,-1.8619999999999999,-0.7,-5.853,1.002,-0.34,-0.745,-1.0,-41.3,-20.2
-0.845,1.067,3.839,-1.993,-1.13,-6.065,0.41700000000000004,-0.152,-0.728,-0.7,-41.9,-18.1
-0.845,1.067,3.839,-1.993,-1.13,-6.065,0.41700000000000004,-0.152,-0.728,-0.7,-41.9,-18.1
-1.34,0.5670000000000001,3.818,-1.993,-1.13,-6.065,0.41700000000000004,-0.152,-0.728,-0.7,-41.9,-18.1
-1.34,0.5670000000000001,3.818,-2.387,-1.9340000000000002,-5.332999999999999,-0.005,-0.02,-0.8590000000000001,2.0,-42.6,-18.7
-1.453,0.067,4.871,-2.387,-1.9340000000000002,-5.332999999999999,-0.005,-0.02,-0.8590000000000001,2.0,-42.6,-18.7
-1.453,0.067,4.871,-2.387,-1.9340000000000002,-5.332999999999999,-0.005,-0.02,-0.8590000000000001,2.0,-42.6,-18.7
-1.453,0.067,4.871,-2.387,-1.9340000000000002,-5.332999999999999,-0.005,-0.02,-0.8590000000000001,2.0,-42.6,-18.7
-3.238,0.555,5.416,-3.44,-1.655,-4.37,-0.062,0.102,-0.937,1.1,-41.9,-18.7
-3.238,0.555,5.416,-3.44,-1.655,-4.37,-0.062,0.102,-0.937,1.1,-41.9,-18.7
-3.238,0.555,5.416,-3.44,-1.655,-4.37,-0.062,0.102,-0.937,1.1,-41.9,-18.7
-3.372,0.34700000000000003,5.182,-4.197,-1.5930000000000002,-4.479,0.062,0.284,-0.557,3.8,-41.9,-18.7
-3.372,0.34700000000000003,5.182,-4.197,-1.5930000000000002,-4.479,0.062,0.284,-0.557,3.8,-41.9,-18.7
-3.372,0.34700000000000003,5.182,-3.7760000000000002,-2.385,-4.928999999999999,0.062,0.284,-0.557,3.8,-41.9,-18.7
-3.4130000000000003,-0.321,4.672,-3.7760000000000002,-2.385,-4.928999999999999,0.243,0.518,-0.326,3.8,-41.9,-18.7
-3.4130000000000003,-0.321,4.672,-3.7760000000000002,-2.385,-4.928999999999999,0.243,0.518,-0.326,3.2,-42.4,-16.6
-3.4130000000000003,-0.321,4.672,-4.5889999999999995,-2.679,-4.466,0.243,0.518,-0.326,3.2,-42.4,-16.6
-4.2139999999999995,-0.445,5.356,-4.5889999999999995,-2.679,-4.466,0.054000000000000006,0.755,0.051,3.2,-42.4,-16.6
-4.2139999999999995,-0.445,5.356,-4.5889999999999995,-2.679,-4.466,0.054000000000000006,0.755,0.051,4.7,-42.2,-18.7
-4.2139999999999995,-0.445,5.356,-3.14,-2.083,-3.185,0.054000000000000006,0.755,0.051,4.7,-42.2,-18.7
-2.9989999999999997,0.191,6.263,-3.14,-2.083,-3.185,-0.12300000000000001,0.6559999999999999,0.233,4.7,-42.2,-18.7
-2.9989999999999997,0.191,6.263,-3.14,-2.083,-3.185,-0.12300000000000001,0.6559999999999999,0.233,5.0,-42.2,-18.1
-2.9989999999999997,0.191,6.263,-3.14,-2.083,-3.185,-0.12300000000000001,0.6559999999999999,0.233,5.0,-42.2,-18.1
-3.4410000000000003,-0.053,5.847,-3.385,-2.148,-3.634,-0.203,0.535,0.405,5.0,-42.2,-18.1
-3.4410000000000003,-0.053,5.847,-3.385,-2.148,-3.634,-0.203,0.535,0.405,5.0,-42.2,-18.1
-3.4410000000000003,-0.053,5.847,-3.385,-2.148,-3.634,-0.203,0.535,0.405,4.4,-42.0,-17.8
-3.178,0.8079999999999999,6.9670000000000005,-2.958,-1.1840000000000002,-2.504,-0.203,0.535,0.405,4.4,-42.0,-17.8
-3.178,0.8079999999999999,6.9670000000000005,-2.958,-1.1840000000000002,-2.504,-0.522,0.519,0.609,4.4,-42.0,-17.8
-3.1660000000000004,-0.512,8.177,-2.958,-1.1840000000000002,-2.504,-0.522,0.519,0.609,4.4,-42.0,-19.0
-3.1660000000000004,-0.512,8.177,-3.069,-2.46,-0.7979999999999999,-0.522,0.519,0.609,4.4,-42.0,-19.0
-3.1660000000000004,-0.512,8.177,-3.069,-2.46,-0.7979999999999999,-0.643,0.607,0.82,4.4,-42.0,-19.0
-2.24,-0.091,9.774,-3.069,-2.46,-0.7979999999999999,-0.643,0.607,0.82,2.9,-41.7,-19.0
-2.24,-0.091,9.774,-1.212,-1.464,0.24,-0.643,0.607,0.82,2.9,-41.7,-19.0
-2.24,-0.091,9.774,-1.212,-1.464,0.24,-0.34,0.508,0.8420000000000001,2.3,-41.7,-20.2
-0.321,1.115,9.607999999999999,-1.212,-1.464,0.24,-0.34,0.508,0.8420000000000001,2.3,-41.7,-20.2
-0.321,1.115,9.607999999999999,0.203,-0.37799999999999995,0.413,-0.34,0.508,0.8420000000000001,2.3,-41.7,-20.2
-0.321,1.115,9.607999999999999,0.203,-0.37799999999999995,0.413,-0.527,0.6629999999999999,0.8270000000000001,2.3,-41.7,-20.2
-2.494,1.072,11.472000000000001,0.203,-0.37799999999999995,0.413,-0.527,0.6629999999999999,0.8270000000000001,1.7,-40.1,-20.5
-2.494,1.072,11.472000000000001,-1.85,-0.146,1.9769999999999999,-0.527,0.6629999999999999,0.8270000000000001,1.7,-40.1,-20.5
-2.494,1.072,11.472000000000001,-1.85,-0.146,1.9769999999999999,-0.527,0.6629999999999999,0.8270000000000001,1.7,-40.1,-20.5
-0.981,1.749,12.339,-1.85,-0.146,1.9769999999999999,-0.536,0.735,1.087,1.4,-40.3,-20.8
-0.981,1.749,12.339,1.052,0.158,2.85,-0.536,0.735,1.087,1.4,-40.3,-20.8
-0.981,1.749,12.339,1.052,0.158,2.85,-0.536,0.735,1.087,1.4,-40.3,-20.8
1.105,0.988,12.638,1.052,0.158,2.85,-0.7240000000000001,0.212,1.314,0.5,-39.8,-20.5
1.105,0.988,12.638,1.6840000000000002,0.138,3.782,-0.7240000000000001,0.212,1.314,0.5,-39.8,-20.5
0.342,1.624,13.690999999999999,1.6840000000000002,0.138,3.782,-0.7240000000000001,0.212,1.314,0.5,-39.8,-20.5
0.342,1.624,13.690999999999999,1.6840000000000002,0.138,3.782,-0.7240000000000001,0.212,1.314,0.5,-39.8,-20.5
0.342,1.624,13.690999999999999,1.6840000000000002,0.138,3.782,-0.7240000000000001,0.212,1.314,0.5,-39.8,-20.5
-0.022000000000000002,2.029,13.47,0.925,1.011,3.8289999999999997,-0.634,0.006,1.217,0.2,-39.8,-22.3
-0.022000000000000002,2.029,13.47,0.925,1.011,3.8289999999999997,-0.634,0.006,1.217,0.2,-39.8,-22.3
-0.022000000000000002,2.029,13.47,0.925,1.011,3.8289999999999997,-0.634,0.006,1.217,0.2,-39.8,-22.3
3.385,1.921,13.142999999999999,4.503,0.907,3.569,-0.376,0.52,1.137,-4.6,-38.2,-23.2
3.385,1.921,13.142999999999999,4.503,0.907,3.569,-0.376,0.52,1.137,-4.6,-38.2,-23.2
2.56,1.589,13.123,4.503,0.907,3.569,-0.376,0.52,1.137,-4.6,-38.2,-23.2
2.56,1.589,13.123,3.2119999999999997,0.9359999999999999,2.949,-0.12,0.684,0.574,-4.6,-38.2,-23.2
2.56,1.589,13.123,3.2119999999999997,0.9359999999999999,2.949,-0.12,0.684,0.574,-4.3,-37.9,-25.0
1.7180000000000002,1.505,12.193,3.2119999999999997,0.9359999999999999,2.949,-0.12,0.684,0.574,-4.3,-37.9,-25.0
1.7180000000000002,1.505,12.193,3.2689999999999997,0.282,2.155,-0.12,0.684,0.574,-4.3,-37.9,-25.0
2.457,0.5429999999999999,11.517999999999999,3.2689999999999997,0.282,2.155,-0.115,0.425,0.45399999999999996,-4.6,-38.2,-23.2
2.457,0.5429999999999999,11.517999999999999,3.2689999999999997,0.282,2.155,-0.115,0.425,0.45399999999999996,-4.6,-38.2,-23.2
2.457,0.5429999999999999,11.517999999999999,4.096,-0.51,1.12,-0.115,0.425,0.45399999999999996,-4.6,-38.2,-23.2
2.682,0.22,10.109,4.096,-0.51,1.12,0.115,0.22399999999999998,0.267,-4.3,-37.2,-23.8
2.682,0.22,10.109,4.096,-0.51,1.12,0.115,0.22399999999999998,0.267,-4.3,-37.2,-23.8
2.682,0.22,10.109,3.983,-0.41200000000000003,-0.019,0.115,0.22399999999999998,0.267,-4.3,-37.2,-23.8
2.682,0.22,10.109,3.983,-0.41200000000000003,-0.019,0.115,0.22399999999999998,0.267,-4.3,-37.2,-23.8
2.6289999999999996,0.452,9.458,3.983,-0.41200000000000003,-0.019,0.23,0.251,0.07200000000000001,-4.6,-37.0,-24.7
2.6289999999999996,0.452,9.458,3.7,-0.602,-0.29100000000000004,0.23,0.251,0.07200000000000001,-4.6,-37.0,-24.7
2.6289999999999996,0.452,9.458,3.7,-0.602,-0.29100000000000004,0.23,0.251,0.07200000000000001,-4.6,-37.0,-24.7
2.0140000000000002,0.519,9.163,3.7,-0.602,-0.29100000000000004,0.426,0.265,-0.109,-3.4,-38.0,-24.7
2.0140000000000002,0.519,9.163,3.7,-0.602,-0.29100000000000004,0.426,0.265,-0.109,-3.4,-38.0,-24.7
1.955,0.502,7.8420000000000005,3.3930000000000002,-0.45,-1.273,0.426,0.265,-0.109,-3.4,-38.0,-24.7
1.955,0.502,7.8420000000000005,3.3930000000000002,-0.45,-1.273,0.616,0.264,-0.23,-4.0,-38.7,-24.1
1.955,0.502,7.8420000000000005,3.3930000000000002,-0.45,-1.273,0.616,0.264,-0.23,-4.0,-38.7,-24.1
1.615,0.24600000000000002,7.079,3.145,-0.924,-2.517,0.616,0.264,-0.23,-4.0,-38.7,-24.1
1.615,0.24600000000000002,7.079,3.145,-0.924,-2.517,0.616,0.264,-0.23,-4.0,-38.7,-24.1
1.615,0.24600000000000002,7.079,3.145,-0.924,-2.517,0.461,0.139,-0.35700000000000004,-3.7,-38.7,-23.5
1.3519999999999999,0.263,7.584,2.853,-1.0490000000000002,-1.9780000000000002,0.461,0.139,-0.35700000000000004,-3.7,-38.7,-23.5
1.3519999999999999,0.263,7.584,2.853,-1.0490000000000002,-1.9780000000000002,0.461,0.139,-0.35700000000000004,-3.7,-38.7,-23.5
1.3519999999999999,0.263,7.584,2.853,-1.0490000000000002,-1.9780000000000002,0.155,-0.507,-0.502,-3.1,-38.2,-22.6
1.3519999999999999,0.263,7.584,2.853,-1.0490000000000002,-1.9780000000000002,0.155,-0.507,-0.502,-3.1,-38.2,-22.6
0.34700000000000003,0.316,7.763999999999999,1.7169999999999999,-1.024,-1.7930000000000001,0.155,-0.507,-0.502,-3.1,-38.2,-22.6
0.34700000000000003,0.316,7.763999999999999,1.7169999999999999,-1.024,-1.7930000000000001,-0.039,-0.625,-0.418,-2.2,-39.3,-23.2
0.34700000000000003,0.316,7.763999999999999,1.7169999999999999,-1.024,-1.7930000000000001,-0.039,-0.625,-0.418,-2.2,-39.3,-23.2
-0.575,0.598,8.142000000000001,0.615,-0.7070000000000001,-1.431,-0.039,-0.625,-0.418,-2.2,-39.3,-23.2
-0.575,0.598,8.142000000000001,0.615,-0.7070000000000001,-1.431,-0.22,-0.66,-0.32,-2.2,-39.3,-23.2
-0.575,0.598,8.142000000000001,0.615,-0.7070000000000001,-1.431,-0.22,-0.66,-0.32,-2.8,-39.3,-23.2
-0.575,0.598,8.142000000000001,0.615,-0.7070000000000001,-1.431,-0.22,-0.66,-0.32,-2.8,-39.3,-23.2
-0.541,-0.043,8.232999999999999,0.44799999999999995,-1.2570000000000001,-1.36,-0.22,-0.66,-0.32,-2.8,-39.3,-23.2
-0.541,-0.043,8.232999999999999,0.44799999999999995,-1.2570000000000001,-1.36,-0.469,-0.732,-0.35200000000000004,-2.8,-39.3,-23.2
-1.371,-0.017,9.193999999999999,-0.601,-1.0590000000000002,-0.43,-0.469,-0.732,-0.35200000000000004,-2.8,-39.3,-23.2
-1.371,-0.017,9.193999999999999,-0.601,-1.0590000000000002,-0.43,-0.469,-0.732,-0.35200000000000004,-2.8,-39.3,-23.2
-1.371,-0.017,9.193999999999999,-0.601,-1.0590000000000002,-0.43,-0.731,-0.637,-0.337,-2.5,-39.3,-22.6
-1.371,-0.017,9.193999999999999,-0.601,-1.0590000000000002,-0.43,-0.731,-0.637,-0.337,-2.5,-39.3,-22.6
-1.369,-0.20800000000000002,9.891,-0.782,-1.006,0.231,-0.731,-0.637,-0.337,-2.5,-39.3,-22.6
-1.369,-0.20800000000000002,9.891,-0.782,-1.006,0.231,-0.731,-0.637,-0.337,-2.5,-39.3,-22.6
-1.285,-0.395,10.774000000000001,-0.782,-1.006,0.231,-0.9309999999999999,-0.544,-0.442,-2.8,-38.7,-24.7
-1.285,-0.395,10.774000000000001,-1.262,-0.626,1.354,-0.9309999999999999,-0.544,-0.442,-2.8,-38.7,-24.7
-1.285,-0.395,10.774000000000001,-1.262,-0.626,1.354,-0.9309999999999999,-0.544,-0.442,-2.8,-38.7,-24.7
-2.75,0.275,11.681,-1.262,-0.626,1.354,-0.9309999999999999,-0.544,-0.442,-2.8,-38.7,-24.7
-2.75,0.275,11.681,-2.59,0.026000000000000002,2.145,-1.082,-0.5589999999999999,-0.5720000000000001,-2.8,-38.7,-24.7
-2.75,0.275,11.681,-2.59,0.026000000000000002,2.145,-1.082,-0.5589999999999999,-0.5720000000000001,-1.9,-36.5,-26.2
-3.013,0.131,13.21,-2.6839999999999997,0.237,3.443,-1.082,-0.5589999999999999,-0.5720000000000001,-1.9,-36.5,-26.2
-3.013,0.131,13.21,-2.6839999999999997,0.237,3.443,-0.9109999999999999,-0.551,-0.469,-1.9,-36.5,-26.2
-3.013,0.131,13.21,-2.6839999999999997,0.237,3.443,-0.9109999999999999,-0.551,-0.469,-1.9,-36.5,-26.2
-2.3480000000000003,-0.065,12.719000000000001,-2.6839999999999997,0.237,3.443,-0.9109999999999999,-0.551,-0.469,-1.9,-36.5,-26.2
-2.3480000000000003,-0.065,12.719000000000001,-2.356,0.289,2.825,-0.6940000000000001,-0.526,-0.46,-1.9,-36.0,-27.1
-2.5869999999999997,0.217,12.264000000000001,-2.356,0.289,2.825,-0.6940000000000001,-0.526,-0.46,-1.9,-36.0,-27.1
-2.5869999999999997,0.217,12.264000000000001,-2.356,0.289,2.825,-0.6940000000000001,-0.526,-0.46,-1.9,-36.0,-27.1
-2.5869999999999997,0.217,12.264000000000001,-2.356,0.289,2.825,-0.6940000000000001,-0.526,-0.46,-1.9,-36.0,-27.1
-2.417,0.38299999999999995,11.735999999999999,-2.602,0.885,2.5140000000000002,-0.523,-0.32799999999999996,-0.445,-1.3,-36.0,-27.7
-2.417,0.38299999999999995,11.735999999999999,-2.602,0.885,2.5140000000000002,-0.523,-0.32799999999999996,-0.445,-1.3,-36.0,-27.7
-2.417,0.38299999999999995,11.735999999999999,-2.602,0.885,2.5140000000000002,-0.523,-0.32799999999999996,-0.445,-1.3,-36.0,-27.7
-2.331,-0.242,13.092,-2.485,0.45299999999999996,3.2939999999999996,-0.441,0.031,-0.317,-2.5,-34.9,-27.7
-2.331,-0.242,13.092,-2.485,0.45299999999999996,3.2939999999999996,-0.441,0.031,-0.317,-2.5,-34.9,-27.7
-2.927,-0.122,13.602,-2.485,0.45299999999999996,3.2939999999999996,-0.441,0.031,-0.317,-2.5,-34.9,-27.7
-2.927,-0.122,13.602,-3.227,0.642,3.466,0.048,-0.096,-0.302,-2.5,-35.1,-28.0
-2.927,-0.122,13.602,-3.227,0.642,3.466,0.048,-0.096,-0.302,-2.5,-35.1,-28.0
-2.912,0.1,12.078,-2.307,0.922,1.345,0.048,-0.096,-0.302,-2.5,-35.1,-28.0
-2.912,0.1,12.078,-2.307,0.922,1.345,0.048,-0.096,-0.302,-1.6,-35.1,-29.2
