ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.55817,-0.24209499999999998,7.080336,1.030553,-0.28523899999999996,-2.313421,-0.348568,-0.06861,-0.049175,44.4215,-8.5315,-8.7538
-2.55817,-0.24209499999999998,7.080336,0.532842,-0.872599,-2.115023,-0.348568,-0.06861,-0.049175,44.0842,-8.8431,-8.2089
-2.55817,-0.24209499999999998,7.080336,0.532842,-0.872599,-2.115023,-0.508318,0.12628499999999998,-0.04811,44.0842,-8.8431,-8.2089
-4.129618,-0.41217600000000004,7.130642,0.532842,-0.872599,-2.115023,-0.508318,0.12628499999999998,-0.04811,44.0842,-8.8431,-8.2089
-4.129618,-0.41217600000000004,7.130642,-0.9409,-0.855923,-2.020194,-0.508318,0.12628499999999998,-0.04811,44.0842,-8.8431,-8.2089
-4.129618,-0.41217600000000004,7.130642,-0.9409,-0.855923,-2.020194,-0.548788,0.024045,0.1798,43.0945,-8.5799,-8.4341
-3.4924150000000003,-0.206163,6.4934389999999995,-0.9409,-0.855923,-2.020194,-0.548788,0.024045,0.1798,43.0945,-8.5799,-8.4341
-3.4924150000000003,-0.206163,6.4934389999999995,-0.9409,-0.855923,-2.020194,-0.548788,0.024045,0.1798,43.0945,-8.5799,-8.4341
-2.977382,-0.38103400000000004,6.610817999999999,0.054299,-0.611692,-2.688021,-0.723448,-0.0324,0.204295,43.1519,-8.3858,-8.6887
-2.977382,-0.38103400000000004,6.610817999999999,0.054299,-0.611692,-2.688021,-0.723448,-0.0324,0.204295,43.1519,-8.3858,-8.6887
-2.977382,-0.38103400000000004,6.610817999999999,0.054299,-0.611692,-2.688021,-0.723448,-0.0324,0.204295,43.1519,-8.3858,-8.6887
-2.622848,-0.30437800000000004,8.373906,0.054299,-0.611692,-2.688021,-0.723448,-0.0324,0.204295,43.1519,-8.3858,-8.6887
-2.622848,-0.30437800000000004,8.373906,0.48024399999999995,-0.461057,-0.9497270000000001,-0.934318,0.043214999999999996,0.259675,43.6469,-7.8142,-8.9462
-2.622848,-0.30437800000000004,8.373906,0.48024399999999995,-0.461057,-0.9497270000000001,-0.934318,0.043214999999999996,0.259675,43.6469,-7.8142,-8.9462
-2.622848,-0.30437800000000004,8.373906,0.48024399999999995,-0.461057,-0.9497270000000001,-0.934318,0.043214999999999996,0.259675,43.6469,-7.8142,-8.9462
-1.9616900000000002,-0.613398,8.876961,1.1542940000000002,-0.353538,-0.05061,-0.7873479999999999,0.171015,0.13400499999999999,43.8101,-8.0377,-9.8514
-1.9616900000000002,-0.613398,8.876961,1.1542940000000002,-0.353538,-0.05061,-0.7873479999999999,0.171015,0.13400499999999999,43.8101,-8.0377,-9.8514
-1.724536,-0.81462,7.933134,1.525943,-0.403588,-1.090254,-0.7873479999999999,0.171015,0.13400499999999999,43.8101,-8.0377,-9.8514
-1.724536,-0.81462,7.933134,1.525943,-0.403588,-1.090254,-0.676588,0.02298,-0.102425,44.5996,-8.3962,-9.9167
-1.724536,-0.81462,7.933134,1.525943,-0.403588,-1.090254,-0.676588,0.02298,-0.102425,44.5996,-8.3962,-9.9167
-1.978459,-1.2002950000000001,7.875642,1.525943,-0.403588,-1.090254,-0.676588,0.02298,-0.102425,44.5996,-8.3962,-9.9167
-1.978459,-1.2002950000000001,7.875642,1.313598,-0.570036,-1.143509,-0.733033,0.083685,-0.29945,44.5947,-8.0012,-9.4004
-1.978459,-1.2002950000000001,7.875642,1.313598,-0.570036,-1.143509,-0.733033,0.083685,-0.29945,44.5947,-8.0012,-9.4004
-1.978459,-1.2002950000000001,7.875642,1.313598,-0.570036,-1.143509,-0.733033,0.083685,-0.29945,44.5947,-8.0012,-9.4004
-2.94145,-1.8614529999999998,8.021768,0.43344799999999994,-0.922005,-1.1398700000000002,-0.8800030000000001,0.07197,-0.41021,44.5947,-8.0012,-9.4004
-2.94145,-1.8614529999999998,8.021768,0.43344799999999994,-0.922005,-1.1398700000000002,-0.8800030000000001,0.07197,-0.41021,44.5626,-7.1249,-9.396
-3.013315,-2.6831099999999997,8.304437,0.43344799999999994,-0.922005,-1.1398700000000002,-0.8800030000000001,0.07197,-0.41021,44.5626,-7.1249,-9.396
-3.013315,-2.6831099999999997,8.304437,0.245721,-1.458895,-0.664274,-0.8576379999999999,0.232785,-0.311165,44.5626,-7.1249,-9.396
-3.013315,-2.6831099999999997,8.304437,0.245721,-1.458895,-0.664274,-0.8576379999999999,0.232785,-0.311165,44.995,-6.3875,-9.618
-2.725855,-2.141727,7.449242999999999,0.245721,-1.458895,-0.664274,-0.8576379999999999,0.232785,-0.311165,44.995,-6.3875,-9.618
-2.725855,-2.141727,7.449242999999999,0.591576,-0.611425,-1.6499709999999999,-0.868288,0.0954,-0.36761,44.995,-6.3875,-9.618
-2.725855,-2.141727,7.449242999999999,0.591576,-0.611425,-1.6499709999999999,-0.868288,0.0954,-0.36761,44.995,-6.3875,-9.618
-3.0492470000000003,-2.759766,7.089917999999999,0.591576,-0.611425,-1.6499709999999999,-0.868288,0.0954,-0.36761,44.6634,-5.6955,-9.8646
-3.0492470000000003,-2.759766,7.089917999999999,0.591576,-0.611425,-1.6499709999999999,-0.868288,0.0954,-0.36761,44.6634,-5.6955,-9.8646
