ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.40700000000000003,0.655,10.374,-0.034,-0.126,0.27399999999999997,0.804,-0.096,-1.4340000000000002,-2.5,-37.7,-23.5
0.019,0.737,9.448,0.326,-0.355,-0.626,1.073,-0.506,-1.3719999999999999,-2.5,-37.7,-23.5
0.019,0.737,9.448,0.326,-0.355,-0.626,1.073,-0.506,-1.3719999999999999,-0.1,-39.3,-21.4
0.019,0.737,9.448,0.326,-0.355,-0.626,1.073,-0.506,-1.3719999999999999,-0.1,-39.3,-21.4
-1.5719999999999998,1.8780000000000001,9.732999999999999,-1.581,0.547,-0.17,1.525,-0.19,-1.265,-0.1,-39.3,-21.4
-1.5719999999999998,1.8780000000000001,9.732999999999999,-1.581,0.547,-0.17,1.525,-0.19,-1.265,-0.1,-39.3,-21.4
-1.9409999999999998,1.215,8.484,-1.581,0.547,-0.17,1.525,-0.19,-1.265,1.7,-40.6,-20.8
-1.9409999999999998,1.215,8.484,-1.8219999999999998,-1.018,-2.7260000000000004,2.272,-0.287,-0.742,1.7,-40.6,-20.8
-1.9409999999999998,1.215,8.484,-1.8219999999999998,-1.018,-2.7260000000000004,2.272,-0.287,-0.742,1.7,-40.6,-20.8
-2.022,0.8420000000000001,3.708,-1.8219999999999998,-1.018,-2.7260000000000004,2.272,-0.287,-0.742,3.2,-42.4,-16.6
-2.022,0.8420000000000001,3.708,-1.5019999999999998,-1.6569999999999998,-6.082999999999999,2.272,-0.287,-0.742,3.2,-42.4,-16.6
-2.022,0.8420000000000001,3.708,-1.5019999999999998,-1.6569999999999998,-6.082999999999999,1.685,0.375,-0.139,3.2,-42.4,-16.6
-0.589,0.624,4.466,-1.5019999999999998,-1.6569999999999998,-6.082999999999999,1.685,0.375,-0.139,2.9,-43.4,-15.4
-0.589,0.624,4.466,0.217,-2.721,-4.77,1.685,0.375,-0.139,2.9,-43.4,-15.4
-0.589,0.624,4.466,0.217,-2.721,-4.77,0.8909999999999999,0.5539999999999999,-0.084,2.9,-43.4,-15.4
-0.9309999999999999,0.16,5.547999999999999,0.217,-2.721,-4.77,0.8909999999999999,0.5539999999999999,-0.084,3.2,-43.2,-14.5
-0.9309999999999999,0.16,5.547999999999999,-0.912,-2.648,-3.818,0.8909999999999999,0.5539999999999999,-0.084,3.2,-43.2,-14.5
-0.9309999999999999,0.16,5.547999999999999,-0.912,-2.648,-3.818,0.665,-0.146,-0.341,3.2,-43.2,-14.5
-3.47,0.713,5.131,-0.912,-2.648,-3.818,0.665,-0.146,-0.341,4.1,-44.5,-13.0
-3.47,0.713,5.131,-3.0610000000000004,-3.259,-4.114,0.665,-0.146,-0.341,4.1,-44.5,-13.0
-3.003,-0.89,5.335,-3.0610000000000004,-3.259,-4.114,0.669,-0.545,-0.109,4.1,-44.5,-13.0
-3.003,-0.89,5.335,-2.276,-4.625,-4.26,0.669,-0.545,-0.109,4.1,-44.5,-13.0
-3.003,-0.89,5.335,-2.276,-4.625,-4.26,0.669,-0.545,-0.109,3.8,-43.8,-13.0
-2.386,-1.113,4.107,-2.276,-4.625,-4.26,0.669,-0.545,-0.109,3.8,-43.8,-13.0
-2.386,-1.113,4.107,-2.487,-4.755,-5.902,0.696,-0.598,-0.136,3.8,-43.8,-13.0
-2.386,-1.113,4.107,-2.487,-4.755,-5.902,0.696,-0.598,-0.136,4.4,-44.1,-10.6
-4.185,-0.742,2.98,-2.487,-4.755,-5.902,0.696,-0.598,-0.136,4.4,-44.1,-10.6
-4.185,-0.742,2.98,-2.487,-4.755,-5.902,0.13,-0.109,-0.023,4.4,-44.1,-10.6
-4.185,-0.742,2.98,-4.284,-4.484,-5.136,0.13,-0.109,-0.023,4.4,-44.1,-10.6
-4.6739999999999995,-0.8859999999999999,4.371,-4.284,-4.484,-5.136,0.13,-0.109,-0.023,3.2,-44.5,-12.4
-4.6739999999999995,-0.8859999999999999,4.371,-4.284,-4.484,-5.136,-0.198,-0.019,0.226,3.2,-44.5,-12.4
-4.6739999999999995,-0.8859999999999999,4.371,-3.9,-4.401,-4.317,-0.198,-0.019,0.226,3.2,-44.5,-12.4
-3.64,-0.496,4.678999999999999,-3.9,-4.401,-4.317,-0.198,-0.019,0.226,3.2,-44.5,-12.4
-3.64,-0.496,4.678999999999999,-3.9,-4.401,-4.317,-0.198,-0.019,0.226,2.3,-44.8,-12.4
-2.47,0.162,4.691,-2.151,-3.366,-4.356,-0.414,0.052000000000000005,0.293,2.3,-44.8,-12.4
-2.47,0.162,4.691,-2.151,-3.366,-4.356,-0.414,0.052000000000000005,0.293,2.3,-44.8,-12.4
-2.47,0.162,4.691,-2.151,-3.366,-4.356,-0.414,0.052000000000000005,0.293,2.0,-43.2,-11.5
-5.752999999999999,0.875,5.675,-2.151,-3.366,-4.356,-0.6,0.39299999999999996,0.282,2.0,-43.2,-11.5
-5.752999999999999,0.875,5.675,-5.678,-2.381,-2.9810000000000003,-0.6,0.39299999999999996,0.282,2.0,-43.2,-11.5
-5.752999999999999,0.875,5.675,-5.678,-2.381,-2.9810000000000003,-0.6,0.39299999999999996,0.282,2.0,-43.2,-11.5
-4.762,1.426,7.024,-5.678,-2.381,-2.9810000000000003,-0.657,0.68,0.7440000000000001,2.3,-43.8,-13.6
-4.762,1.426,7.024,-3.2710000000000004,-1.3259999999999998,-2.2769999999999997,-0.657,0.68,0.7440000000000001,2.3,-43.8,-13.6
-4.762,1.426,7.024,-3.2710000000000004,-1.3259999999999998,-2.2769999999999997,-0.657,0.68,0.7440000000000001,2.3,-43.8,-13.6
-2.991,2.541,8.235,-2.205,-0.237,0.153,-0.9159999999999999,0.953,0.6459999999999999,1.7,-43.2,-14.5
-2.991,2.541,8.235,-2.205,-0.237,0.153,-0.9159999999999999,0.953,0.6459999999999999,1.7,-43.2,-14.5
-3.721,2.78,9.714,-2.205,-0.237,0.153,-0.9159999999999999,0.953,0.6459999999999999,1.7,-43.2,-14.5
-3.721,2.78,9.714,-2.83,-0.077,0.7979999999999999,-0.9159999999999999,0.953,0.6459999999999999,1.7,-43.4,-14.8
-3.721,2.78,9.714,-2.83,-0.077,0.7979999999999999,-0.8190000000000001,0.701,0.74,1.7,-43.4,-14.8
-3.489,2.739,10.776,-2.83,-0.077,0.7979999999999999,-0.8190000000000001,0.701,0.74,1.7,-43.4,-14.8
-3.489,2.739,10.776,-1.962,0.43,1.3359999999999999,-0.8190000000000001,0.701,0.74,1.7,-43.4,-14.8
-3.489,2.739,10.776,-1.962,0.43,1.3359999999999999,-0.8109999999999999,0.19899999999999998,0.986,0.8,-42.6,-18.1
-1.544,3.457,11.035,-1.962,0.43,1.3359999999999999,-0.8109999999999999,0.19899999999999998,0.986,0.8,-42.6,-18.1
-1.544,3.457,11.035,-1.962,0.43,1.3359999999999999,-0.8109999999999999,0.19899999999999998,0.986,0.8,-42.6,-18.1
-1.544,3.457,11.035,0.631,0.773,2.245,-0.9309999999999999,-0.086,1.1420000000000001,-0.4,-41.7,-17.8
0.433,2.763,11.47,0.631,0.773,2.245,-0.9309999999999999,-0.086,1.1420000000000001,-0.4,-41.7,-17.8
0.433,2.763,11.47,0.631,0.773,2.245,-0.9309999999999999,-0.086,1.1420000000000001,-0.4,-41.7,-17.8
0.433,2.763,11.47,2.293,0.619,1.902,-0.9309999999999999,-0.086,1.1420000000000001,-2.2,-41.0,-17.8
2.093,2.795,11.575,2.293,0.619,1.902,-0.92,-0.14300000000000002,0.965,-2.2,-41.0,-17.8
2.093,2.795,11.575,2.293,0.619,1.902,-0.92,-0.14300000000000002,0.965,-2.2,-41.0,-17.8
3.9619999999999997,2.455,12.04,4.59,0.715,2.3890000000000002,-0.92,-0.14300000000000002,0.965,-4.0,-39.8,-19.9
3.9619999999999997,2.455,12.04,4.59,0.715,2.3890000000000002,-0.591,0.147,0.7490000000000001,-4.0,-39.8,-19.9
3.9619999999999997,2.455,12.04,4.59,0.715,2.3890000000000002,-0.591,0.147,0.7490000000000001,-4.0,-39.8,-19.9
3.833,2.0669999999999997,11.59,4.562,0.35,2.3,-0.591,0.147,0.7490000000000001,-5.5,-39.1,-19.3
3.833,2.0669999999999997,11.59,4.562,0.35,2.3,-0.166,0.446,0.529,-5.5,-39.1,-19.3
3.833,2.0669999999999997,11.59,4.562,0.35,2.3,-0.166,0.446,0.529,-5.5,-39.1,-19.3
4.501,1.435,9.774,5.131,-0.15,0.33,-0.166,0.446,0.529,-5.5,-39.1,-19.9
4.501,1.435,9.774,5.131,-0.15,0.33,-0.006,0.6,0.368,-5.5,-39.1,-19.9
4.501,1.435,9.774,5.131,-0.15,0.33,-0.006,0.6,0.368,-5.5,-39.1,-19.9
3.943,1.17,9.431000000000001,5.027,-0.52,-0.193,-0.006,0.6,0.368,-4.3,-39.1,-21.1
3.943,1.17,9.431000000000001,5.027,-0.52,-0.193,-0.006,0.6,0.368,-4.3,-39.1,-21.1
3.943,1.17,9.431000000000001,5.027,-0.52,-0.193,0.055999999999999994,0.603,0.138,-4.3,-39.1,-21.1
2.9139999999999997,0.586,9.884,3.958,-1.135,0.361,0.055999999999999994,0.603,0.138,-4.6,-39.8,-20.5
2.9139999999999997,0.586,9.884,3.958,-1.135,0.361,0.055999999999999994,0.603,0.138,-4.6,-39.8,-20.5
2.313,-0.003,8.718,3.958,-1.135,0.361,0.16899999999999998,0.185,0.061,-4.6,-39.8,-20.5
2.313,-0.003,8.718,3.466,-1.9069999999999998,-1.095,0.16899999999999998,0.185,0.061,-4.3,-39.4,-21.1
2.313,-0.003,8.718,3.466,-1.9069999999999998,-1.095,0.16899999999999998,0.185,0.061,-4.3,-39.4,-21.1
2.909,-0.402,6.519,3.466,-1.9069999999999998,-1.095,0.092,-0.242,0.002,-4.3,-39.4,-21.1
2.909,-0.402,6.519,4.0280000000000005,-2.167,-3.02,0.092,-0.242,0.002,-4.3,-39.4,-21.1
2.909,-0.402,6.519,4.0280000000000005,-2.167,-3.02,0.092,-0.242,0.002,-4.0,-39.8,-21.1
2.263,-0.292,6.426,4.0280000000000005,-2.167,-3.02,0.092,-0.242,0.002,-4.0,-39.8,-21.1
2.263,-0.292,6.426,4.0280000000000005,-2.167,-3.02,-0.321,-0.267,-0.109,-4.0,-39.8,-21.1
2.263,-0.292,6.426,2.238,-1.771,-2.694,-0.321,-0.267,-0.109,-3.7,-40.0,-20.8
0.37799999999999995,-0.005,7.2589999999999995,2.238,-1.771,-2.694,-0.321,-0.267,-0.109,-3.7,-40.0,-20.8
0.37799999999999995,-0.005,7.2589999999999995,0.615,-1.621,-1.297,-0.877,0.151,0.126,-3.7,-40.0,-20.8
0.37799999999999995,-0.005,7.2589999999999995,0.615,-1.621,-1.297,-0.877,0.151,0.126,-4.6,-38.6,-20.8
-0.445,-0.374,9.589,0.615,-1.621,-1.297,-0.877,0.151,0.126,-4.6,-38.6,-20.8
-0.445,-0.374,9.589,1.01,-2.171,1.252,-1.1079999999999999,0.204,0.509,-4.6,-38.6,-20.8
-0.445,-0.374,9.589,1.01,-2.171,1.252,-1.1079999999999999,0.204,0.509,-4.6,-38.6,-20.8
0.741,-1.151,11.702,1.01,-2.171,1.252,-1.1079999999999999,0.204,0.509,-4.9,-38.2,-23.2
0.741,-1.151,11.702,2.5340000000000003,-1.8330000000000002,2.052,-0.883,-0.509,0.513,-4.9,-38.2,-23.2
1.751,-0.6509999999999999,11.113,2.5340000000000003,-1.8330000000000002,2.052,-0.883,-0.509,0.513,-4.9,-38.2,-23.2
1.751,-0.6509999999999999,11.113,2.5340000000000003,-1.8330000000000002,2.052,-0.883,-0.509,0.513,-5.8,-36.7,-22.3
1.751,-0.6509999999999999,11.113,2.5340000000000003,-1.8330000000000002,2.052,-0.883,-0.509,0.513,-5.8,-36.7,-22.3
0.177,0.38,11.128,1.331,-0.652,1.162,-0.7490000000000001,-0.792,-0.251,-5.8,-36.7,-22.3
0.177,0.38,11.128,1.331,-0.652,1.162,-0.7490000000000001,-0.792,-0.251,-6.1,-36.7,-24.1
0.177,0.38,11.128,1.331,-0.652,1.162,-0.7490000000000001,-0.792,-0.251,-6.1,-36.7,-24.1
-0.627,0.765,12.645,-0.226,0.36200000000000004,2.821,-0.86,-0.434,-0.654,-6.1,-36.7,-24.1
-0.627,0.765,12.645,-0.226,0.36200000000000004,2.821,-0.86,-0.434,-0.654,-5.8,-37.2,-24.4
-0.627,0.765,12.645,-0.39799999999999996,0.409,3.0610000000000004,-0.86,-0.434,-0.654,-5.8,-37.2,-24.4
-0.737,0.44,12.75,-0.39799999999999996,0.409,3.0610000000000004,-0.799,-0.281,-0.754,-5.8,-37.2,-24.4
-0.737,0.44,12.75,-0.39799999999999996,0.409,3.0610000000000004,-0.799,-0.281,-0.754,-5.8,-37.2,-24.4
-0.737,0.44,12.75,-0.675,0.261,3.2430000000000003,-0.799,-0.281,-0.754,-4.3,-36.0,-25.9
-1.175,0.24100000000000002,13.059000000000001,-0.675,0.261,3.2430000000000003,-0.585,-0.38299999999999995,-0.914,-4.3,-36.0,-25.9
-1.175,0.24100000000000002,13.059000000000001,-0.675,0.261,3.2430000000000003,-0.585,-0.38299999999999995,-0.914,-4.3,-36.0,-25.9
-2.044,0.414,13.790999999999999,-1.9080000000000001,0.614,4.033,-0.585,-0.38299999999999995,-0.914,-4.6,-35.3,-26.5
-2.044,0.414,13.790999999999999,-1.9080000000000001,0.614,4.033,-0.215,-0.568,-1.0170000000000001,-4.6,-35.3,-26.5
-2.044,0.414,13.790999999999999,-1.9080000000000001,0.614,4.033,-0.215,-0.568,-1.0170000000000001,-4.6,-35.3,-26.5
-2.1109999999999998,0.871,12.757,-1.9080000000000001,0.614,4.033,-0.215,-0.568,-1.0170000000000001,-4.6,-35.3,-26.5
-2.1109999999999998,0.871,12.757,-2.009,1.181,2.761,-0.215,-0.568,-1.0170000000000001,-4.0,-35.1,-26.8
-2.1109999999999998,0.871,12.757,-2.009,1.181,2.761,-0.01,-0.526,-1.061,-4.0,-35.1,-26.8
-2.673,1.254,11.046,-2.009,1.181,2.761,-0.01,-0.526,-1.061,-4.0,-35.1,-26.8
-2.673,1.254,11.046,-3.824,1.338,2.478,-0.01,-0.526,-1.061,-4.0,-35.1,-26.8
-2.673,1.254,11.046,-3.824,1.338,2.478,-0.073,-0.042,-0.8809999999999999,-4.0,-35.6,-28.3
-3.48,1.117,12.561,-3.824,1.338,2.478,-0.073,-0.042,-0.8809999999999999,-4.0,-35.6,-28.3
-3.48,1.117,12.561,-3.5469999999999997,1.608,1.932,-0.073,-0.042,-0.8809999999999999,-4.0,-35.6,-28.3
-3.2689999999999997,1.4780000000000002,11.269,-3.5469999999999997,1.608,1.932,0.0,-0.06,-0.654,-1.9,-36.1,-27.4
-3.2689999999999997,1.4780000000000002,11.269,-3.1830000000000003,1.68,1.3969999999999998,0.0,-0.06,-0.654,-1.9,-36.1,-27.4
-3.2689999999999997,1.4780000000000002,11.269,-3.1830000000000003,1.68,1.3969999999999998,0.0,-0.06,-0.654,-1.9,-36.1,-27.4
-2.944,1.4040000000000001,11.377,-3.1830000000000003,1.68,1.3969999999999998,0.0,-0.06,-0.654,-0.7,-36.7,-26.5
