ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2419,-10.2518,-0.1768,0.1016,-13.6714,-7.2957,-3.823,-3.3183,-0.6539,11.63,21.08,-29.06
-1.4911,-10.8455,2.5837,0.1016,-13.6714,-7.2957,-5.34,-5.6725,0.3731,5.65,26.93,-29.54
-1.4911,-10.8455,2.5837,0.1016,-13.6714,-7.2957,-5.34,-5.6725,0.3731,5.65,26.93,-29.54
-1.4911,-10.8455,2.5837,-0.9476,-12.2961,-2.7329,-5.34,-5.6725,0.3731,5.65,26.93,-29.54
5.9716,-12.5717,15.9577,-0.9476,-12.2961,-2.7329,-5.34,-5.6725,0.3731,5.65,26.93,-29.54
5.9716,-12.5717,15.9577,-0.9476,-12.2961,-2.7329,-10.6695,-5.2698,3.2184,2.12,33.48,-20.77
5.9716,-12.5717,15.9577,15.9172,-15.1621,29.9347,-10.6695,-5.2698,3.2184,2.12,33.48,-20.77
19.7586,-17.5289,39.0642,15.9172,-15.1621,29.9347,-10.6695,-5.2698,3.2184,2.12,33.48,-20.77
19.7586,-17.5289,39.0642,15.9172,-15.1621,29.9347,-9.3645,-0.1512,2.1723,2.12,33.48,-20.77
19.7586,-17.5289,39.0642,15.9172,-15.1621,29.9347,-9.3645,-0.1512,2.1723,4.91,49.24,-3.29
15.3916,-8.8931,39.0917,14.347999999999999,-5.1497,31.1362,-9.3645,-0.1512,2.1723,4.91,49.24,-3.29
15.3916,-8.8931,39.0917,14.347999999999999,-5.1497,31.1362,-0.7594,0.5977,-0.0594,4.91,49.24,-3.29
8.0546,-5.7519,39.0917,14.347999999999999,-5.1497,31.1362,-0.7594,0.5977,-0.0594,4.91,49.24,-3.29
8.0546,-5.7519,39.0917,5.6733,-0.7756,30.9185,-0.7594,0.5977,-0.0594,5.75,48.65,4.51
8.0546,-5.7519,39.0917,5.6733,-0.7756,30.9185,-0.7594,0.5977,-0.0594,5.75,48.65,4.51
5.4137,-2.4347,30.6007,5.6733,-0.7756,30.9185,2.1264,-0.3962,-0.2565,5.75,48.65,4.51
5.4137,-2.4347,30.6007,3.488,1.9582,20.918000000000003,2.1264,-0.3962,-0.2565,5.75,48.65,4.51
5.4137,-2.4347,30.6007,3.488,1.9582,20.918000000000003,2.1264,-0.3962,-0.2565,4.08,49.28,1.7
7.9779,-2.0002,26.6538,3.488,1.9582,20.918000000000003,1.7323,2.2637,0.5595,4.08,49.28,1.7
7.9779,-2.0002,26.6538,7.057,1.5761,17.2586,1.7323,2.2637,0.5595,4.08,49.28,1.7
7.9779,-2.0002,26.6538,7.057,1.5761,17.2586,1.7323,2.2637,0.5595,4.08,49.28,1.7
9.916,-3.3409,23.5198,7.057,1.5761,17.2586,3.3132,1.5659999999999998,-0.1244,4.06,49.91,-1.13
9.916,-3.3409,23.5198,8.4723,-0.8543,11.8404,3.3132,1.5659999999999998,-0.1244,4.06,49.91,-1.13
8.4149,-4.3034,16.6401,8.4723,-0.8543,11.8404,3.3132,1.5659999999999998,-0.1244,4.06,49.91,-1.13
8.4149,-4.3034,16.6401,8.4723,-0.8543,11.8404,4.3891,0.7894,-1.2366,4.06,49.91,-1.13
8.4149,-4.3034,16.6401,6.9963,-2.6962,5.3793,4.3891,0.7894,-1.2366,1.38,34.13,-12.29
7.2848,-4.8816,12.3616,6.9963,-2.6962,5.3793,4.3891,0.7894,-1.2366,1.38,34.13,-12.29
7.2848,-4.8816,12.3616,6.9963,-2.6962,5.3793,3.9406,1.5117,-1.8129,1.38,34.13,-12.29
7.2848,-4.8816,12.3616,6.3023,-4.542,1.1949,3.9406,1.5117,-1.8129,1.38,34.13,-12.29
6.6575,-4.9749,10.7527,6.3023,-4.542,1.1949,3.9406,1.5117,-1.8129,-2.55,28.93,-20.25
6.6575,-4.9749,10.7527,6.3023,-4.542,1.1949,3.8426,1.9527,-2.3721,-2.55,28.93,-20.25
5.1683,-4.6888,8.9367,5.4417,-5.5997,-0.7308,3.8426,1.9527,-2.3721,-2.55,28.93,-20.25
5.1683,-4.6888,8.9367,5.4417,-5.5997,-0.7308,3.8426,1.9527,-2.3721,-2.55,28.93,-20.25
5.1683,-4.6888,8.9367,5.4417,-5.5997,-0.7308,3.9704,1.6885,-2.6864,-4.98,27.62,-24.54
3.727,-4.4434,6.7029,5.4417,-5.5997,-0.7308,3.9704,1.6885,-2.6864,-4.98,27.62,-24.54
3.727,-4.4434,6.7029,4.1834,-6.5647,-3.344,3.9704,1.6885,-2.6864,-4.98,27.62,-24.54
3.727,-4.4434,6.7029,4.1834,-6.5647,-3.344,3.9789,1.2379,-2.9133,-4.98,27.62,-24.54
2.4162,-4.1956,3.867,4.1834,-6.5647,-3.344,3.9789,1.2379,-2.9133,-7.24,21.78,-31.11
2.4162,-4.1956,3.867,2.9225,-7.1843,-6.4349,3.9789,1.2379,-2.9133,-7.24,21.78,-31.11
2.4162,-4.1956,3.867,2.9225,-7.1843,-6.4349,3.425,0.6328,-3.447,-7.24,21.78,-31.11
0.027999999999999997,-3.2248,2.051,2.9225,-7.1843,-6.4349,3.425,0.6328,-3.447,-7.24,21.78,-31.11
0.027999999999999997,-3.2248,2.051,0.8568,-7.0791,-7.372999999999999,3.425,0.6328,-3.447,-5.22,22.98,-31.18
-1.7509,-3.1398,1.2118,0.8568,-7.0791,-7.372999999999999,3.425,0.6328,-3.447,-5.22,22.98,-31.18
-1.7509,-3.1398,1.2118,0.8568,-7.0791,-7.372999999999999,2.8913,0.2163,-3.5333,-5.22,22.98,-31.18
-1.7509,-3.1398,1.2118,0.8568,-7.0791,-7.372999999999999,2.8913,0.2163,-3.5333,-5.22,22.98,-31.18
-3.1946,-3.5624,0.1512,-0.752,-8.0903,-8.1343,2.2383,-0.1235,-3.4374,-8.35,18.46,-34.86
-3.1946,-3.5624,0.1512,-0.752,-8.0903,-8.1343,2.2383,-0.1235,-3.4374,-8.35,18.46,-34.86
-5.3518,-3.8964,-0.6688,-0.752,-8.0903,-8.1343,2.2383,-0.1235,-3.4374,-8.35,18.46,-34.86
-5.3518,-3.8964,-0.6688,-2.2842,-8.6419,-8.7819,2.2383,-0.1235,-3.4374,-8.35,18.46,-34.86
-5.3518,-3.8964,-0.6688,-2.2842,-8.6419,-8.7819,1.1592,-0.0671,-3.1732,-12.33,14.62,-32.82
-8.2787,-4.0101,0.1883,-2.2842,-8.6419,-8.7819,1.1592,-0.0671,-3.1732,-12.33,14.62,-32.82
-8.2787,-4.0101,0.1883,-4.9823,-8.6725,-7.8321,1.1592,-0.0671,-3.1732,-12.33,14.62,-32.82
-8.2787,-4.0101,0.1883,-4.9823,-8.6725,-7.8321,0.3986,0.1098,-2.4265,-12.33,14.62,-32.82
-9.7691,-4.1274,1.1316,-4.9823,-8.6725,-7.8321,0.3986,0.1098,-2.4265,-12.98,10.09,-35.1
-9.7691,-4.1274,1.1316,-6.4246,-8.5729,-6.7187,0.3986,0.1098,-2.4265,-12.98,10.09,-35.1
-9.7691,-4.1274,1.1316,-6.4246,-8.5729,-6.7187,-0.1117,-0.0234,-0.8808,-12.98,10.09,-35.1
-10.1258,-4.2651,1.3769999999999998,-6.4936,-8.5553,-6.4897,-0.1117,-0.0234,-0.8808,-14.32,12.59,-33.48
-10.1258,-4.2651,1.3769999999999998,-6.4936,-8.5553,-6.4897,-0.1117,-0.0234,-0.8808,-14.32,12.59,-33.48
-10.1258,-4.2651,1.3769999999999998,-6.4936,-8.5553,-6.4897,-0.5559,-0.311,0.4828,-14.32,12.59,-33.48
-9.1789,-4.5787,2.0414,-6.4936,-8.5553,-6.4897,-0.5559,-0.311,0.4828,-14.32,12.59,-33.48
-9.1789,-4.5787,2.0414,-5.3586,-8.7486,-5.7191,-0.5559,-0.311,0.4828,-14.32,12.59,-33.48
-8.3314,-4.5141,2.6053,-5.3586,-8.7486,-5.7191,-0.8041,-0.7552,1.3552,-15.1,11.3,-33.51
-8.3314,-4.5141,2.6053,-5.3586,-8.7486,-5.7191,-0.8041,-0.7552,1.3552,-15.1,11.3,-33.51
-8.3314,-4.5141,2.6053,-5.1924,-8.3807,-5.2944,-0.8041,-0.7552,1.3552,-15.1,11.3,-33.51
-8.408,-4.3477,3.2924,-5.1924,-8.3807,-5.2944,-0.8041,-0.7552,1.3552,-15.1,11.3,-33.51
-8.408,-4.3477,3.2924,-5.4686,-8.4854,-4.7253,-0.9735,-1.0748,2.1531,-15.21,14.54,-31.27
-8.408,-4.3477,3.2924,-5.4686,-8.4854,-4.7253,-0.9735,-1.0748,2.1531,-15.21,14.54,-31.27
-7.831,-4.9558,3.7509,-5.4686,-8.4854,-4.7253,-0.9735,-1.0748,2.1531,-15.21,14.54,-31.27
-7.831,-4.9558,3.7509,-5.4686,-8.4854,-4.7253,-1.1588,-1.5265,3.2301,-15.21,14.54,-31.27
-7.831,-4.9558,3.7509,-5.291,-9.1189,-4.4898,-1.1588,-1.5265,3.2301,-12.01,17.11,-31.21
-6.7261,-5.6705,4.0729,-5.291,-9.1189,-4.4898,-1.1588,-1.5265,3.2301,-12.01,17.11,-31.21
-6.7261,-5.6705,4.0729,-3.8004,-9.4136,-3.9874,-1.8779,-1.6117,4.4477,-12.01,17.11,-31.21
-3.458,-6.0535,5.61,-3.8004,-9.4136,-3.9874,-1.8779,-1.6117,4.4477,-12.01,17.11,-31.21
-3.458,-6.0535,5.61,-3.8004,-9.4136,-3.9874,-1.8779,-1.6117,4.4477,-7.93,30.53,-18.8
-3.458,-6.0535,5.61,-3.8004,-9.4136,-3.9874,-1.8779,-1.6117,4.4477,-7.93,30.53,-18.8
2.5742,-4.69,10.8641,0.5722,-8.2514,-0.0676,-3.2766,-1.094,5.7399,-7.93,30.53,-18.8
2.5742,-4.69,10.8641,0.5722,-8.2514,-0.0676,-3.2766,-1.094,5.7399,-7.93,30.53,-18.8
2.5742,-4.69,10.8641,0.5722,-8.2514,-0.0676,-3.2766,-1.094,5.7399,-3.23,36.99,-14.36
11.8793,-1.1969,19.4305,9.6775,-4.0418,7.9942,-4.6326,-0.5134,5.857,-3.23,36.99,-14.36
11.8793,-1.1969,19.4305,9.6775,-4.0418,7.9942,-4.6326,-0.5134,5.857,-3.23,36.99,-14.36
11.8793,-1.1969,19.4305,9.6775,-4.0418,7.9942,-4.6326,-0.5134,5.857,-3.23,36.99,-14.36
14.6637,5.35,30.9323,14.1999,4.492,19.9331,-4.6326,-0.5134,5.857,4.02,41.51,-7.87
14.6637,5.35,30.9323,14.1999,4.492,19.9331,-3.6931,1.207,3.5582,4.02,41.51,-7.87
14.6637,5.35,30.9323,14.1999,4.492,19.9331,-3.6931,1.207,3.5582,4.02,41.51,-7.87
14.6637,5.35,30.9323,14.1999,4.492,19.9331,-3.6931,1.207,3.5582,4.02,41.51,-7.87
12.5844,6.2155,36.2474,12.9484,6.7915,26.6364,-1.3037,1.4137,2.3363,10.47,45.37,-3.52
12.5844,6.2155,36.2474,12.9484,6.7915,26.6364,-1.3037,1.4137,2.3363,10.47,45.37,-3.52
12.5844,6.2155,36.2474,12.9484,6.7915,26.6364,-1.3037,1.4137,2.3363,10.47,45.37,-3.52
10.1734,5.034,28.8026,9.998,4.8687,18.5691,2.4524,-0.1107,1.4,10.47,45.37,-3.52
10.1734,5.034,28.8026,9.998,4.8687,18.5691,2.4524,-0.1107,1.4,16.3,39.06,-18.07
10.1734,5.034,28.8026,9.998,4.8687,18.5691,2.4524,-0.1107,1.4,16.3,39.06,-18.07
6.4959,2.3465,18.0275,6.3625,0.8348,8.3945,3.6754,0.2823,0.2868,16.3,39.06,-18.07
6.4959,2.3465,18.0275,6.3625,0.8348,8.3945,3.6754,0.2823,0.2868,16.3,39.06,-18.07
6.4959,2.3465,18.0275,6.3625,0.8348,8.3945,3.6754,0.2823,0.2868,14.77,35.81,-23.15
3.7510000000000003,1.1578,13.0955,3.2689,-1.5703,2.7722,3.6754,0.2823,0.2868,14.77,35.81,-23.15
3.7510000000000003,1.1578,13.0955,3.2689,-1.5703,2.7722,3.3707,0.6222,-0.0925,14.77,35.81,-23.15
1.5339,0.5269,9.6035,3.2689,-1.5703,2.7722,3.3707,0.6222,-0.0925,14.77,35.81,-23.15
1.5339,0.5269,9.6035,1.361,-3.0898,-0.4604,3.3707,0.6222,-0.0925,16.58,31.25,-26.15
1.5339,0.5269,9.6035,1.361,-3.0898,-0.4604,2.8136,0.7809,-0.085,16.58,31.25,-26.15
1.109,-0.0106,7.0573,1.361,-3.0898,-0.4604,2.8136,0.7809,-0.085,16.58,31.25,-26.15
1.109,-0.0106,7.0573,1.2821,-4.3341,-2.8576,2.8136,0.7809,-0.085,16.58,31.25,-26.15
1.109,-0.0106,7.0573,1.2821,-4.3341,-2.8576,2.4993,0.8608,-0.1308,17.54,27.36,-27.71
0.7295,-0.1997,4.7996,1.2821,-4.3341,-2.8576,2.4993,0.8608,-0.1308,17.54,27.36,-27.71
0.7295,-0.1997,4.7996,1.1694,-5.0009,-4.8284,2.4993,0.8608,-0.1308,17.54,27.36,-27.71
0.4949,-0.2823,2.3503,1.1694,-5.0009,-4.8284,2.2596,0.6424,-0.1883,17.54,27.36,-27.71
0.4949,-0.2823,2.3503,1.1694,-5.0009,-4.8284,2.2596,0.6424,-0.1883,16.02,24.11,-31.36
0.4949,-0.2823,2.3503,0.9522,-5.4644,-7.1677,2.2596,0.6424,-0.1883,16.02,24.11,-31.36
0.2554,0.0349,0.5271,0.9522,-5.4644,-7.1677,1.9028,0.2621,-0.0243,16.02,24.11,-31.36
0.2554,0.0349,0.5271,0.9522,-5.4644,-7.1677,1.9028,0.2621,-0.0243,16.02,24.11,-31.36
0.2554,0.0349,0.5271,1.0685,-5.4952,-8.5677,1.9028,0.2621,-0.0243,12.13,6.87,-39.5
0.5798,0.2731,-0.9166,1.0685,-5.4952,-8.5677,1.4383,0.113,0.1696,12.13,6.87,-39.5
0.5798,0.2731,-0.9166,1.0685,-5.4952,-8.5677,1.4383,0.113,0.1696,12.13,6.87,-39.5
1.5136,0.102,-2.3244,1.9852,-5.8275,-9.833,1.4383,0.113,0.1696,12.13,6.87,-39.5
1.5136,0.102,-2.3244,1.9852,-5.8275,-9.833,0.7171,0.3793,0.1078,10.58,4.29,-39.57
1.5136,0.102,-2.3244,1.9852,-5.8275,-9.833,0.7171,0.3793,0.1078,10.58,4.29,-39.57
2.1624,-0.2811,-3.1707,2.8531,-6.2763,-10.6527,0.7171,0.3793,0.1078,10.58,4.29,-39.57
2.1624,-0.2811,-3.1707,2.8531,-6.2763,-10.6527,-0.1713,0.7457,-0.2011,10.58,4.29,-39.57
2.1624,-0.2811,-3.1707,2.8531,-6.2763,-10.6527,-0.1713,0.7457,-0.2011,13.92,2.98,-39.64
2.3743,-0.7935,-3.0043,3.3106,-6.6318,-10.677,-0.1713,0.7457,-0.2011,13.92,2.98,-39.64
2.3743,-0.7935,-3.0043,3.3106,-6.6318,-10.677,-0.9617,0.7979,-0.5846,13.92,2.98,-39.64
2.3743,-0.7935,-3.0043,3.3106,-6.6318,-10.677,-0.9617,0.7979,-0.5846,13.92,2.98,-39.64
2.318,-1.4531,-2.3711,3.5329,-6.9947,-9.9841,-0.9617,0.7979,-0.5846,0.21,11.11,-41.77
2.318,-1.4531,-2.3711,3.5329,-6.9947,-9.9841,-1.4688,0.2568,-0.8861,0.21,11.11,-41.77
2.318,-1.4531,-2.3711,3.5329,-6.9947,-9.9841,-1.4688,0.2568,-0.8861,0.21,11.11,-41.77
2.2103,-2.0684,-2.4525,3.6146,-7.2666,-10.1617,-1.4688,0.2568,-0.8861,0.21,11.11,-41.77
2.2103,-2.0684,-2.4525,3.6146,-7.2666,-10.1617,-2.1932,-0.3728,-1.0054,1.01,11.76,-41.05
2.4389,-2.4371,-1.9545,3.6146,-7.2666,-10.1617,-2.1932,-0.3728,-1.0054,1.01,11.76,-41.05
2.4389,-2.4371,-1.9545,3.8452,-7.0233,-9.8905,-2.1932,-0.3728,-1.0054,1.01,11.76,-41.05
2.4389,-2.4371,-1.9545,3.8452,-7.0233,-9.8905,-3.0017,-1.046,-1.0469,1.01,11.76,-41.05
2.7322,-2.8645,0.4194,3.8452,-7.0233,-9.8905,-3.0017,-1.046,-1.0469,-2.42,15.67,-38.76
2.7322,-2.8645,0.4194,3.9608,-6.5906,-7.5426,-3.0017,-1.046,-1.0469,-2.42,15.67,-38.76
2.7322,-2.8645,0.4194,3.9608,-6.5906,-7.5426,-3.2244,-2.5321,-0.8115,-2.42,15.67,-38.76
3.6253,-2.218,2.6268,3.9608,-6.5906,-7.5426,-3.2244,-2.5321,-0.8115,-2.42,15.67,-38.76
3.6253,-2.218,2.6268,4.1851,-4.6846,-5.9313,-3.2244,-2.5321,-0.8115,-5.89,20.23,-36.45
3.6253,-2.218,2.6268,4.1851,-4.6846,-5.9313,-3.9839,-3.8509,-0.5846,-5.89,20.23,-36.45
3.897,-0.5708,6.2672,4.1851,-4.6846,-5.9313,-3.9839,-3.8509,-0.5846,-5.89,20.23,-36.45
3.897,-0.5708,6.2672,3.8075,-2.1064,0.1663,-3.9839,-3.8509,-0.5846,-5.89,20.23,-36.45
3.897,-0.5708,6.2672,3.8075,-2.1064,0.1663,-6.2455,-4.6605,-0.9745,-10.19,25.44,-34.83
5.2545,-3.0967,19.3587,3.8075,-2.1064,0.1663,-6.2455,-4.6605,-0.9745,-10.19,25.44,-34.83
5.2545,-3.0967,19.3587,2.7041,-5.4487,19.0988,-6.2455,-4.6605,-0.9745,-10.19,25.44,-34.83
3.2289999999999996,-6.0871,35.7003,2.7041,-5.4487,19.0988,-6.5842,-2.6631,-0.9191,-10.19,25.44,-34.83
3.2289999999999996,-6.0871,35.7003,2.7041,-5.4487,19.0988,-6.5842,-2.6631,-0.9191,-2.15,47.61,-9.1
3.2289999999999996,-6.0871,35.7003,-0.1173,-3.3697,30.1538,-6.5842,-2.6631,-0.9191,-2.15,47.61,-9.1
3.2289999999999996,-6.0871,35.7003,-0.1173,-3.3697,30.1538,-6.5842,-2.6631,-0.9191,-2.15,47.61,-9.1
2.8508,-3.8939999999999997,38.9469,-0.1173,-3.3697,30.1538,-2.6395,-1.078,-0.1905,-2.15,47.61,-9.1
2.8508,-3.8939999999999997,38.9469,0.0023,-0.9875,24.6612,-2.6395,-1.078,-0.1905,-5.57,50.91,-2.57
-6.0641,-0.2787,39.0905,0.0023,-0.9875,24.6612,-2.6395,-1.078,-0.1905,-5.57,50.91,-2.57
-6.0641,-0.2787,39.0905,0.0023,-0.9875,24.6612,-1.3229,-4.1012,-2.4584,-5.57,50.91,-2.57
-6.0641,-0.2787,39.0905,-6.8879,-4.0378,29.2,-1.3229,-4.1012,-2.4584,-5.57,50.91,-2.57
-1.5498,-6.761,20.0339,-6.8879,-4.0378,29.2,-1.3229,-4.1012,-2.4584,-9.69,50.94,-1.83
-1.5498,-6.761,20.0339,-6.8879,-4.0378,29.2,3.6754,4.9866,1.0772,-9.69,50.94,-1.83
-1.5498,-6.761,20.0339,-7.3503,1.6329,4.7464,3.6754,4.9866,1.0772,-9.69,50.94,-1.83
-3.1012,2.6841,8.0353,-7.3503,1.6329,4.7464,3.6754,4.9866,1.0772,-9.69,50.94,-1.83
-3.1012,2.6841,8.0353,-7.3503,1.6329,4.7464,3.6754,4.9866,1.0772,-6.91,37.86,-15.17
5.4928,-1.0006,4.6511,2.637,-0.0187,-4.3836,1.8996,2.0709,2.4429,-6.91,37.86,-15.17
5.4928,-1.0006,4.6511,2.637,-0.0187,-4.3836,1.8996,2.0709,2.4429,-6.91,37.86,-15.17
5.4928,-1.0006,4.6511,2.637,-0.0187,-4.3836,1.4234,-0.3632,1.1422,-1.1,36.51,-18.82
4.6165,1.238,4.523,3.2415,1.4718,-5.1363,1.4234,-0.3632,1.1422,-1.1,36.51,-18.82
4.6165,1.238,4.523,3.2415,1.4718,-5.1363,1.4234,-0.3632,1.1422,-1.1,36.51,-18.82
4.6165,1.238,4.523,3.2415,1.4718,-5.1363,0.6873,-0.5496,-0.2043,-1.1,36.51,-18.82
3.4242,0.345,5.4161,1.7362,0.7315,-4.2876,0.6873,-0.5496,-0.2043,-1.1,36.51,-18.82
3.4242,0.345,5.4161,1.7362,0.7315,-4.2876,0.6873,-0.5496,-0.2043,-0.13,32.61,-20.37
1.4585,-1.0377,7.0357,1.7362,0.7315,-4.2876,0.6873,-0.5496,-0.2043,-0.13,32.61,-20.37
1.4585,-1.0377,7.0357,-0.3089,-0.8719,-2.5068,0.1397,0.6254,-0.5814,-0.13,32.61,-20.37
1.4585,-1.0377,7.0357,-0.3089,-0.8719,-2.5068,0.1397,0.6254,-0.5814,-0.13,32.61,-20.37
0.9545,-1.1622,8.5716,-0.3089,-0.8719,-2.5068,0.1397,0.6254,-0.5814,-1.88,35.21,-20.99
0.9545,-1.1622,8.5716,-0.3089,-0.8719,-2.5068,-0.2416,0.7138,-0.3918,-1.88,35.21,-20.99
0.9545,-1.1622,8.5716,-0.4727,-1.1502,0.1004,-0.2416,0.7138,-0.3918,-1.88,35.21,-20.99
0.7211,-1.3777,10.6031,-0.4727,-1.1502,0.1004,-0.2416,0.7138,-0.3918,-1.88,35.21,-20.99
0.7211,-1.3777,10.6031,-0.4727,-1.1502,0.1004,0.0758,0.2919,-0.2192,1.51,32.6,-20.38
0.4589,-0.8270000000000001,9.9375,-0.8636,-0.8942,0.7703,0.0758,0.2919,-0.2192,1.51,32.6,-20.38
0.4589,-0.8270000000000001,9.9375,-0.8636,-0.8942,0.7703,0.0758,0.2919,-0.2192,1.51,32.6,-20.38
0.4589,-0.8270000000000001,9.9375,-0.8636,-0.8942,0.7703,0.1046,0.3931,-0.11699999999999999,1.51,32.6,-20.38
0.696,-0.4367,9.2983,-0.6179,-0.3749,-0.2796,0.1046,0.3931,-0.11699999999999999,10.84,22.48,-28.22
0.696,-0.4367,9.2983,-0.6179,-0.3749,-0.2796,0.1046,0.3931,-0.11699999999999999,10.84,22.48,-28.22
0.696,-0.4367,9.2983,-0.3573,0.086,-0.3469,-0.1745,0.5849,-0.1255,10.84,22.48,-28.22
0.7175,-0.0573,9.5532,-0.3573,0.086,-0.3469,-0.1745,0.5849,-0.1255,10.84,22.48,-28.22
0.7175,-0.0573,9.5532,-0.3573,0.086,-0.3469,-0.1745,0.5849,-0.1255,10.84,22.46,-30.36
0.7175,-0.0573,9.5532,-0.3573,0.086,-0.3469,0.0407,0.8544,-0.6837,10.84,22.46,-30.36
2.5251,1.7719,10.39,4.5496,0.7076,2.5499,0.0407,0.8544,-0.6837,10.84,22.46,-30.36
2.5251,1.7719,10.39,4.5496,0.7076,2.5499,0.0407,0.8544,-0.6837,10.84,22.46,-30.36
0.8504,-0.7229,10.9658,4.5496,0.7076,2.5499,-0.2097,0.3644,-0.3492,10.89,21.19,-28.27
0.8504,-0.7229,10.9658,-0.292,-0.2298,1.0955,-0.2097,0.3644,-0.3492,10.89,21.19,-28.27
0.8504,-0.7229,10.9658,-0.292,-0.2298,1.0955,-0.2097,0.3644,-0.3492,10.89,21.19,-28.27
0.1046,0.9615,9.582,-0.292,-0.2298,1.0955,-0.0776,0.4485,-0.1543,4.79,31.86,-22.24
0.1046,0.9615,9.582,-0.6038,1.1637,-0.2145,-0.0776,0.4485,-0.1543,4.79,31.86,-22.24
0.1046,0.9615,9.582,-0.6038,1.1637,-0.2145,-0.0776,0.4485,-0.1543,4.79,31.86,-22.24
0.0507,-0.1806,9.9626,-0.6038,1.1637,-0.2145,-0.3247,0.4784,0.0279,4.79,31.86,-22.24
0.0507,-0.1806,9.9626,-0.6464,0.0321,0.3057,-0.3247,0.4784,0.0279,3.97,31.86,-21.53
0.0507,-0.1806,9.9626,-0.6464,0.0321,0.3057,-0.3247,0.4784,0.0279,3.97,31.86,-21.53
-0.1288,-0.4284,10.4511,-0.6464,0.0321,0.3057,-0.2267,0.3079,-0.0211,3.97,31.86,-21.53
-0.1288,-0.4284,10.4511,-0.551,0.0181,0.7845,-0.2267,0.3079,-0.0211,3.97,31.86,-21.53
-0.0307,-0.1782,10.5397,-0.551,0.0181,0.7845,-0.2267,0.3079,-0.0211,3.97,31.86,-21.53
-0.0307,-0.1782,10.5397,-0.551,0.0181,0.7845,-0.0446,0.032,-0.0371,3.92,33.15,-22.91
-0.0307,-0.1782,10.5397,-0.4018,0.3092,0.6792,-0.0446,0.032,-0.0371,3.92,33.15,-22.91
0.0208,-0.0884,10.3948,-0.4018,0.3092,0.6792,-0.0446,0.032,-0.0371,3.92,33.15,-22.91
0.0208,-0.0884,10.3948,-0.4018,0.3092,0.6792,-0.0446,0.032,-0.0371,3.92,33.15,-22.91
0.0208,-0.0884,10.3948,-0.354,0.5035,0.8617,0.0258,-0.1097,-0.0424,3.19,30.58,-20.85
0.1489,0.1391,10.5013,-0.354,0.5035,0.8617,0.0258,-0.1097,-0.0424,3.19,30.58,-20.85
0.1489,0.1391,10.5013,-0.354,0.5035,0.8617,0.0258,-0.1097,-0.0424,3.19,30.58,-20.85
