ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.563,1.916,17.414,0.42,2.229,7.502999999999999,0.297,0.297,-0.981,-5.2,-34.1,-28.6
-0.563,1.916,17.414,0.42,2.229,7.502999999999999,0.297,0.297,-0.981,-4.9,-34.1,-28.6
-1.015,1.328,19.151,0.42,2.229,7.502999999999999,0.297,0.297,-0.981,-4.9,-34.1,-28.6
-1.015,1.328,19.151,0.018000000000000002,1.588,9.885,0.12,-0.314,-0.9740000000000001,-4.9,-34.1,-28.6
-1.015,1.328,19.151,0.018000000000000002,1.588,9.885,0.12,-0.314,-0.9740000000000001,-4.9,-34.1,-28.6
-0.003,-0.057999999999999996,20.407,0.018000000000000002,1.588,9.885,0.12,-0.314,-0.9740000000000001,-3.4,-34.6,-28.9
-0.003,-0.057999999999999996,20.407,1.213,0.445,8.992,0.12,-0.314,-0.9740000000000001,-3.4,-34.6,-28.9
-0.003,-0.057999999999999996,20.407,1.213,0.445,8.992,1.045,-0.8029999999999999,-0.872,-3.4,-34.6,-28.9
0.8079999999999999,0.22,17.115,1.213,0.445,8.992,1.045,-0.8029999999999999,-0.872,-2.5,-35.5,-28.0
0.8079999999999999,0.22,17.115,1.9669999999999999,0.318,4.987,1.045,-0.8029999999999999,-0.872,-2.5,-35.5,-28.0
1.565,0.287,13.372,1.9669999999999999,0.318,4.987,1.653,-0.521,-0.852,-2.5,-35.5,-28.0
1.565,0.287,13.372,1.9669999999999999,0.318,4.987,1.653,-0.521,-0.852,-3.4,-36.5,-25.0
1.565,0.287,13.372,2.086,0.151,1.541,1.653,-0.521,-0.852,-3.4,-36.5,-25.0
1.689,0.514,11.133,2.086,0.151,1.541,1.629,-0.159,-0.8590000000000001,-3.4,-36.5,-25.0
1.689,0.514,11.133,2.086,0.151,1.541,1.629,-0.159,-0.8590000000000001,-1.6,-38.6,-24.4
1.689,0.514,11.133,2.086,0.151,1.541,1.629,-0.159,-0.8590000000000001,-1.6,-38.6,-24.4
