ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.237,1.7730000000000001,5.289,-0.18600000000000003,-0.43200000000000005,-4.428999999999999,0.753,-0.484,-1.255,-1.9,-40.8,-19.3
-1.3090000000000002,1.4669999999999999,6.103,-0.18600000000000003,-0.43200000000000005,-4.428999999999999,0.613,-0.341,-1.351,-1.9,-40.8,-19.3
-1.3090000000000002,1.4669999999999999,6.103,-1.9680000000000002,-0.75,-3.952,0.613,-0.341,-1.351,-0.1,-42.0,-17.8
-1.3090000000000002,1.4669999999999999,6.103,-1.9680000000000002,-0.75,-3.952,0.613,-0.341,-1.351,-0.1,-42.0,-17.8
-1.824,1.474,4.968999999999999,-1.9680000000000002,-0.75,-3.952,0.6759999999999999,-0.36200000000000004,-0.9570000000000001,-0.1,-42.0,-17.8
-1.824,1.474,4.968999999999999,-1.8319999999999999,-1.209,-5.034,0.6759999999999999,-0.36200000000000004,-0.9570000000000001,-0.1,-42.0,-17.8
-1.824,1.474,4.968999999999999,-1.8319999999999999,-1.209,-5.034,0.6759999999999999,-0.36200000000000004,-0.9570000000000001,-0.4,-42.0,-16.6
-1.391,1.0290000000000001,4.638999999999999,-1.8319999999999999,-1.209,-5.034,0.358,-0.368,-0.6659999999999999,-0.4,-42.0,-16.6
-1.391,1.0290000000000001,4.638999999999999,-1.655,-1.723,-4.729,0.358,-0.368,-0.6659999999999999,-0.4,-42.0,-16.6
-1.869,0.45899999999999996,4.8180000000000005,-1.655,-1.723,-4.729,0.358,-0.368,-0.6659999999999999,-0.4,-42.6,-15.7
-1.869,0.45899999999999996,4.8180000000000005,-1.655,-1.723,-4.729,0.358,-0.368,-0.6659999999999999,-0.4,-42.6,-15.7
-1.869,0.45899999999999996,4.8180000000000005,-2.595,-2.63,-5.5889999999999995,0.43200000000000005,-0.374,-0.397,-0.4,-42.6,-15.7
-3.7310000000000003,-0.266,3.887,-2.595,-2.63,-5.5889999999999995,0.43200000000000005,-0.374,-0.397,1.7,-43.2,-15.7
-3.7310000000000003,-0.266,3.887,-2.595,-2.63,-5.5889999999999995,0.43200000000000005,-0.374,-0.397,1.7,-43.2,-15.7
-3.7310000000000003,-0.266,3.887,-5.815,-3.023,-3.154,0.423,0.20199999999999999,0.299,1.7,-43.2,-15.7
-3.6710000000000003,-0.51,6.412000000000001,-5.815,-3.023,-3.154,0.423,0.20199999999999999,0.299,1.7,-43.2,-15.7
-3.6710000000000003,-0.51,6.412000000000001,-5.815,-3.023,-3.154,0.423,0.20199999999999999,0.299,1.7,-42.9,-15.1
-2.542,-1.558,3.174,-2.8680000000000003,-4.481,-6.216,0.5379999999999999,0.155,0.40299999999999997,1.7,-42.9,-15.1
-2.542,-1.558,3.174,-2.8680000000000003,-4.481,-6.216,0.5379999999999999,0.155,0.40299999999999997,1.7,-42.9,-15.1
-2.542,-1.558,3.174,-2.8680000000000003,-4.481,-6.216,0.5379999999999999,0.155,0.40299999999999997,1.1,-44.1,-14.8
-1.8019999999999998,-1.4909999999999999,4.414,-2.045,-4.51,-4.9,0.716,0.106,0.478,1.1,-44.1,-14.8
-1.8019999999999998,-1.4909999999999999,4.414,-2.045,-4.51,-4.9,0.716,0.106,0.478,1.1,-44.1,-14.8
-1.8019999999999998,-1.4909999999999999,4.414,-2.045,-4.51,-4.9,0.716,0.106,0.478,1.1,-43.8,-13.0
-3.4389999999999996,-0.84,1.5090000000000001,-3.698,-3.983,-7.704,0.716,0.106,0.478,1.1,-43.8,-13.0
-3.4389999999999996,-0.84,1.5090000000000001,-3.698,-3.983,-7.704,-0.002,0.10800000000000001,-0.31,1.1,-43.8,-13.0
-3.4389999999999996,-0.84,1.5090000000000001,-3.698,-3.983,-7.704,-0.002,0.10800000000000001,-0.31,1.1,-43.8,-13.0
-4.425,0.473,4.488,-4.584,-2.589,-4.698,-0.002,0.10800000000000001,-0.31,1.7,-44.3,-12.7
-4.425,0.473,4.488,-4.584,-2.589,-4.698,-0.782,0.174,-0.132,1.7,-44.3,-12.7
-4.085,0.055,7.165,-4.584,-2.589,-4.698,-0.782,0.174,-0.132,1.7,-44.3,-12.7
-4.085,0.055,7.165,-4.194,-2.6310000000000002,-1.591,-0.782,0.174,-0.132,1.4,-43.2,-15.1
-4.085,0.055,7.165,-4.194,-2.6310000000000002,-1.591,-0.191,0.39799999999999996,0.027999999999999997,1.4,-43.2,-15.1
-4.753,1.189,7.644,-4.194,-2.6310000000000002,-1.591,-0.191,0.39799999999999996,0.027999999999999997,1.4,-43.2,-15.1
-4.753,1.189,7.644,-4.895,-1.5019999999999998,-2.005,-0.191,0.39799999999999996,0.027999999999999997,1.4,-43.8,-13.6
-4.753,1.189,7.644,-4.895,-1.5019999999999998,-2.005,0.105,0.36700000000000005,0.465,1.4,-43.8,-13.6
-4.2669999999999995,1.416,7.225,-4.895,-1.5019999999999998,-2.005,0.105,0.36700000000000005,0.465,1.4,-43.8,-13.6
-4.2669999999999995,1.416,7.225,-4.895,-1.5019999999999998,-2.005,0.105,0.36700000000000005,0.465,1.4,-43.8,-13.6
-4.2669999999999995,1.416,7.225,-2.878,-1.0290000000000001,-1.415,0.105,0.36700000000000005,0.465,0.2,-43.1,-16.0
-2.6010000000000004,2.421,8.094,-2.878,-1.0290000000000001,-1.415,-0.107,0.193,0.6579999999999999,0.2,-43.1,-16.0
-2.6010000000000004,2.421,8.094,-2.878,-1.0290000000000001,-1.415,-0.107,0.193,0.6579999999999999,0.2,-43.1,-16.0
-2.6010000000000004,2.421,8.094,-3.082,0.332,1.181,-0.107,0.193,0.6579999999999999,0.2,-43.1,-14.8
-2.678,3.063,11.110999999999999,-3.082,0.332,1.181,-0.114,0.207,0.963,0.2,-43.1,-14.8
-2.678,3.063,11.110999999999999,-0.068,0.244,1.222,-0.114,0.207,0.963,0.2,-43.1,-14.8
1.127,3.065,9.843,-0.068,0.244,1.222,-0.114,0.207,0.963,-1.9,-42.6,-15.7
1.127,3.065,9.843,-0.068,0.244,1.222,0.053,0.508,0.826,-1.9,-42.6,-15.7
1.127,3.065,9.843,3.0189999999999997,1.141,0.048,0.053,0.508,0.826,-1.9,-42.6,-15.7
2.888,4.6819999999999995,9.632,3.0189999999999997,1.141,0.048,0.053,0.508,0.826,-1.9,-42.6,-15.7
2.888,4.6819999999999995,9.632,3.0189999999999997,1.141,0.048,0.053,0.508,0.826,-3.4,-42.2,-16.3
2.888,4.6819999999999995,9.632,3.8680000000000003,3.072,1.286,-0.483,0.575,0.877,-3.4,-42.2,-16.3
4.077,5.6160000000000005,11.075,3.8680000000000003,3.072,1.286,-0.483,0.575,0.877,-3.4,-42.2,-16.3
4.077,5.6160000000000005,11.075,3.8680000000000003,3.072,1.286,-0.483,0.575,0.877,-3.1,-41.7,-16.0
4.077,5.6160000000000005,11.075,3.8680000000000003,3.072,1.286,-1.2409999999999999,0.498,0.9690000000000001,-3.1,-41.7,-16.0
3.878,4.35,12.725999999999999,4.245,1.9480000000000002,3.372,-1.2409999999999999,0.498,0.9690000000000001,-3.1,-41.7,-16.0
3.878,4.35,12.725999999999999,4.245,1.9480000000000002,3.372,-1.2409999999999999,0.498,0.9690000000000001,-4.3,-41.2,-18.1
3.965,2.85,13.217,4.245,1.9480000000000002,3.372,-1.162,0.332,0.8059999999999999,-4.3,-41.2,-18.1
3.965,2.85,13.217,4.478,0.585,3.827,-1.162,0.332,0.8059999999999999,-4.3,-41.2,-18.1
3.965,2.85,13.217,4.478,0.585,3.827,-1.162,0.332,0.8059999999999999,-4.3,-41.2,-18.1
4.178,1.902,13.03,4.531000000000001,-0.038,3.418,-0.63,0.364,0.342,-5.8,-39.6,-18.4
4.178,1.902,13.03,4.531000000000001,-0.038,3.418,-0.63,0.364,0.342,-5.8,-39.6,-18.4
4.178,1.902,13.03,4.531000000000001,-0.038,3.418,-0.63,0.364,0.342,-5.8,-39.6,-18.4
3.9530000000000003,1.237,11.7,4.419,-0.628,1.821,-0.63,0.364,0.342,-5.5,-39.6,-19.6
3.9530000000000003,1.237,11.7,4.419,-0.628,1.821,-0.099,0.319,-0.011000000000000001,-5.5,-39.6,-19.6
3.9530000000000003,1.237,11.7,4.419,-0.628,1.821,-0.099,0.319,-0.011000000000000001,-5.5,-39.6,-19.6
3.991,0.8109999999999999,9.774,4.407,-0.8959999999999999,0.021,-0.099,0.319,-0.011000000000000001,-5.5,-39.6,-19.6
3.991,0.8109999999999999,9.774,4.407,-0.8959999999999999,0.021,0.10099999999999999,0.452,-0.284,-5.8,-39.6,-20.8
2.991,1.242,9.062999999999999,4.407,-0.8959999999999999,0.021,0.10099999999999999,0.452,-0.284,-5.8,-39.6,-20.8
2.991,1.242,9.062999999999999,3.611,-0.511,-0.584,0.10099999999999999,0.452,-0.284,-5.8,-39.6,-20.8
2.991,1.242,9.062999999999999,3.611,-0.511,-0.584,0.247,0.41700000000000004,-0.35,-3.7,-40.1,-21.1
3.2489999999999997,1.0979999999999999,8.512,3.611,-0.511,-0.584,0.247,0.41700000000000004,-0.35,-3.7,-40.1,-21.1
3.2489999999999997,1.0979999999999999,8.512,3.845,-0.8320000000000001,-1.199,0.247,0.41700000000000004,-0.35,-3.7,-40.1,-21.1
3.2489999999999997,1.0979999999999999,8.512,3.845,-0.8320000000000001,-1.199,0.426,0.163,-0.495,-3.7,-40.3,-19.6
2.823,0.84,7.8229999999999995,3.845,-0.8320000000000001,-1.199,0.426,0.163,-0.495,-3.7,-40.3,-19.6
2.823,0.84,7.8229999999999995,3.326,-1.131,-1.8230000000000002,0.426,0.163,-0.495,-3.7,-40.3,-19.6
2.823,0.84,7.8229999999999995,3.326,-1.131,-1.8230000000000002,0.439,-0.251,-0.728,-1.9,-40.3,-19.6
1.598,1.287,6.4879999999999995,3.326,-1.131,-1.8230000000000002,0.439,-0.251,-0.728,-1.9,-40.3,-19.6
1.598,1.287,6.4879999999999995,1.8,-0.386,-3.113,0.439,-0.251,-0.728,-1.9,-40.3,-19.6
1.598,1.287,6.4879999999999995,1.8,-0.386,-3.113,-0.122,-0.40299999999999997,-0.629,-1.9,-40.3,-19.6
1.273,0.993,6.775,1.8,-0.386,-3.113,-0.122,-0.40299999999999997,-0.629,-2.2,-41.0,-18.4
1.273,0.993,6.775,2.009,-0.733,-2.516,-0.122,-0.40299999999999997,-0.629,-2.2,-41.0,-18.4
1.273,0.993,6.775,2.009,-0.733,-2.516,-0.122,-0.40299999999999997,-0.629,-2.2,-41.0,-18.4
1.115,0.584,9.041,2.009,-0.733,-2.516,-0.58,-0.281,-0.58,-1.0,-40.6,-18.4
1.115,0.584,9.041,0.7559999999999999,-1.328,0.341,-0.58,-0.281,-0.58,-1.0,-40.6,-18.4
-0.027000000000000003,0.344,9.419,0.7559999999999999,-1.328,0.341,-0.58,-0.281,-0.58,-1.0,-40.6,-18.4
-0.027000000000000003,0.344,9.419,0.17300000000000001,-1.22,-0.5429999999999999,-0.7759999999999999,-0.8740000000000001,-0.7929999999999999,-1.0,-40.6,-18.4
-0.027000000000000003,0.344,9.419,0.17300000000000001,-1.22,-0.5429999999999999,-0.7759999999999999,-0.8740000000000001,-0.7929999999999999,0.2,-41.2,-19.9
-0.38799999999999996,0.581,9.104,0.17300000000000001,-1.22,-0.5429999999999999,-0.7759999999999999,-0.8740000000000001,-0.7929999999999999,0.2,-41.2,-19.9
-0.38799999999999996,0.581,9.104,-1.071,-0.889,0.14300000000000002,-1.29,-0.54,-0.8059999999999999,0.2,-41.2,-19.9
-0.38799999999999996,0.581,9.104,-1.071,-0.889,0.14300000000000002,-1.29,-0.54,-0.8059999999999999,0.2,-39.8,-20.5
-1.537,-0.086,12.511,-1.071,-0.889,0.14300000000000002,-1.29,-0.54,-0.8059999999999999,0.2,-39.8,-20.5
-1.537,-0.086,12.511,-1.079,-1.446,4.5489999999999995,-1.321,-0.153,-0.74,0.2,-39.8,-20.5
-1.537,-0.086,12.511,-1.079,-1.446,4.5489999999999995,-1.321,-0.153,-0.74,-0.4,-39.4,-21.7
-1.089,-1.063,14.626,-1.079,-1.446,4.5489999999999995,-1.321,-0.153,-0.74,-0.4,-39.4,-21.7
-1.089,-1.063,14.626,-0.995,-1.525,4.54,-1.321,-0.153,-0.74,-0.4,-39.4,-21.7
-1.089,-1.063,14.626,-0.995,-1.525,4.54,-0.392,-0.278,-1.052,0.8,-38.2,-22.6
-1.515,0.086,12.288,-0.995,-1.525,4.54,-0.392,-0.278,-1.052,0.8,-38.2,-22.6
-1.515,0.086,12.288,-1.696,-0.155,2.551,-0.392,-0.278,-1.052,0.8,-38.2,-22.6
-1.515,0.086,12.288,-1.696,-0.155,2.551,-0.359,-0.22899999999999998,-1.234,0.8,-38.2,-22.6
-2.63,1.057,12.645,-2.535,0.61,2.944,-0.359,-0.22899999999999998,-1.234,2.6,-38.4,-23.5
-2.63,1.057,12.645,-2.535,0.61,2.944,-0.359,-0.22899999999999998,-1.234,2.6,-38.4,-23.5
-2.63,1.057,12.645,-2.535,0.61,2.944,-0.23800000000000002,-0.036000000000000004,-1.026,2.6,-38.4,-23.5
-3.6660000000000004,0.665,13.280999999999999,-3.5180000000000002,0.302,3.248,-0.23800000000000002,-0.036000000000000004,-1.026,4.4,-38.0,-24.1
-3.6660000000000004,0.665,13.280999999999999,-3.5180000000000002,0.302,3.248,-0.23800000000000002,-0.036000000000000004,-1.026,4.4,-38.0,-24.1
-3.6660000000000004,0.665,13.280999999999999,-3.5180000000000002,0.302,3.248,-0.23800000000000002,-0.036000000000000004,-1.026,4.4,-38.0,-24.1
-2.965,0.478,12.884,-3.008,0.26899999999999996,3.2569999999999997,-0.08199999999999999,0.187,-0.836,4.4,-38.0,-24.1
-2.965,0.478,12.884,-3.008,0.26899999999999996,3.2569999999999997,-0.08199999999999999,0.187,-0.836,5.6,-38.7,-23.5
-4.513,0.7340000000000001,13.427,-3.008,0.26899999999999996,3.2569999999999997,-0.08199999999999999,0.187,-0.836,5.6,-38.7,-23.5
-4.513,0.7340000000000001,13.427,-4.252,0.473,3.5180000000000002,0.136,0.319,-0.634,5.6,-38.7,-23.5
-4.513,0.7340000000000001,13.427,-4.252,0.473,3.5180000000000002,0.136,0.319,-0.634,6.2,-37.9,-25.6
-5.099,1.0070000000000001,12.619000000000002,-4.252,0.473,3.5180000000000002,0.136,0.319,-0.634,6.2,-37.9,-25.6
-5.099,1.0070000000000001,12.619000000000002,-4.885,0.8590000000000001,2.3609999999999998,0.031,0.245,-0.45,6.2,-37.9,-25.6
-5.099,1.0070000000000001,12.619000000000002,-4.885,0.8590000000000001,2.3609999999999998,0.031,0.245,-0.45,6.8,-38.6,-25.0
-5.3,1.22,12.501,-4.885,0.8590000000000001,2.3609999999999998,0.031,0.245,-0.45,6.8,-38.6,-25.0
