ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4102,-1.6099,-6.4364,2.6236,-8.8189,-12.3032,-0.8371,1.7396,-0.4429,20.17,8.09,-36.07
-0.0798,-3.4762,-5.4333,3.0579,-10.2663,-11.079,-0.8371,1.7396,-0.4429,20.17,8.09,-36.07
-0.0798,-3.4762,-5.4333,3.0579,-10.2663,-11.079,-0.8371,1.7396,-0.4429,20.17,8.09,-36.07
-0.0798,-3.4762,-5.4333,3.0579,-10.2663,-11.079,-0.8691,1.2997,-0.1606,20.17,8.09,-36.07
1.3759,-6.0248,-8.2201,4.9427,-12.7348,-14.040999999999999,-0.8691,1.2997,-0.1606,19.32,8.75,-35.33
1.3759,-6.0248,-8.2201,4.9427,-12.7348,-14.040999999999999,-0.8691,1.2997,-0.1606,19.32,8.75,-35.33
1.3173,-6.5276,-8.0932,4.9427,-12.7348,-14.040999999999999,-2.4403,-1.2293,-0.2736,19.32,8.75,-35.33
1.3173,-6.5276,-8.0932,4.6739999999999995,-12.8983,-14.0493,-2.4403,-1.2293,-0.2736,19.32,8.75,-35.33
1.3173,-6.5276,-8.0932,4.6739999999999995,-12.8983,-14.0493,-2.4403,-1.2293,-0.2736,20.01,12.61,-36.63
1.3651,-8.085,-5.8307,4.6739999999999995,-12.8983,-14.0493,-4.5261,-2.6109,-0.34600000000000003,20.01,12.61,-36.63
1.3651,-8.085,-5.8307,4.3477,-13.9786,-12.0448,-4.5261,-2.6109,-0.34600000000000003,20.01,12.61,-36.63
1.3651,-8.085,-5.8307,4.3477,-13.9786,-12.0448,-4.5261,-2.6109,-0.34600000000000003,20.01,12.61,-36.63
1.8224,-10.2901,-3.6519999999999997,4.3477,-13.9786,-12.0448,-6.1347,-2.7622,0.0002,15.58,21.07,-32.76
1.8224,-10.2901,-3.6519999999999997,3.9802,-14.5896,-11.1537,-6.1347,-2.7622,0.0002,15.58,21.07,-32.76
1.4166,-11.6296,-1.9892,3.9802,-14.5896,-11.1537,-6.1347,-2.7622,0.0002,15.58,21.07,-32.76
1.4166,-11.6296,-1.9892,3.9802,-14.5896,-11.1537,-7.9573,-4.0884,0.3187,15.58,21.07,-32.76
1.4166,-11.6296,-1.9892,3.307,-14.7652,-7.8779,-7.9573,-4.0884,0.3187,10.02,31.62,-23.73
4.6991,-15.61,4.4751,3.307,-14.7652,-7.8779,-7.9573,-4.0884,0.3187,10.02,31.62,-23.73
4.6991,-15.61,4.4751,3.307,-14.7652,-7.8779,-11.3225,-9.2315,2.0082,10.02,31.62,-23.73
4.6991,-15.61,4.4751,13.3557,-19.4519,8.7411,-11.3225,-9.2315,2.0082,10.02,31.62,-23.73
20.7474,-23.2176,24.7026,13.3557,-19.4519,8.7411,-11.3225,-9.2315,2.0082,6.37,41.43,-9.88
20.7474,-23.2176,24.7026,13.3557,-19.4519,8.7411,-11.2362,-6.9103,2.4397,6.37,41.43,-9.88
22.3587,-19.7173,39.0917,13.3557,-19.4519,8.7411,-11.2362,-6.9103,2.4397,6.37,41.43,-9.88
22.3587,-19.7173,39.0917,20.5498,-16.6556,31.6103,-11.2362,-6.9103,2.4397,6.37,41.43,-9.88
22.3587,-19.7173,39.0917,20.5498,-16.6556,31.6103,-3.7953,1.6969999999999998,0.8034,4.33,36.51,1.13
14.4387,-15.8087,39.0917,20.5498,-16.6556,31.6103,-3.7953,1.6969999999999998,0.8034,4.33,36.51,1.13
14.4387,-15.8087,39.0917,11.7208,-10.812999999999999,31.8295,-3.7953,1.6969999999999998,0.8034,4.33,36.51,1.13
14.4387,-15.8087,39.0917,11.7208,-10.812999999999999,31.8295,-3.7953,1.6969999999999998,0.8034,4.33,36.51,1.13
10.2859,-10.9389,33.4402,11.7208,-10.812999999999999,31.8295,0.8428,1.158,0.6213,5.08,38.45,2.61
10.2859,-10.9389,33.4402,6.705,-3.1625,25.2263,0.8428,1.158,0.6213,5.08,38.45,2.61
6.9436,-7.0244,33.3684,6.705,-3.1625,25.2263,0.8428,1.158,0.6213,5.08,38.45,2.61
6.9436,-7.0244,33.3684,6.705,-3.1625,25.2263,1.1411,1.7908,0.6659999999999999,5.08,38.45,2.61
6.9436,-7.0244,33.3684,5.162999999999999,-0.8499,23.9112,1.1411,1.7908,0.6659999999999999,5.08,38.45,2.61
8.1719,-6.19,29.6705,5.162999999999999,-0.8499,23.9112,1.1411,1.7908,0.6659999999999999,7.6,37.12,-0.3
8.1719,-6.19,29.6705,5.162999999999999,-0.8499,23.9112,3.1342,1.5659999999999998,0.5403,7.6,37.12,-0.3
8.1719,-6.19,29.6705,9.0836,-1.9768,16.7238,3.1342,1.5659999999999998,0.5403,7.6,37.12,-0.3
10.8438,-6.4103,22.6004,9.0836,-1.9768,16.7238,3.1342,1.5659999999999998,0.5403,6.82,35.81,-3.18
10.8438,-6.4103,22.6004,9.0836,-1.9768,16.7238,3.1342,1.5659999999999998,0.5403,6.82,35.81,-3.18
10.8438,-6.4103,22.6004,9.4565,-2.4626,11.9554,4.3017,0.3164,-1.2109999999999999,6.82,35.81,-3.18
10.1315,-6.4031,18.6129,9.4565,-2.4626,11.9554,4.3017,0.3164,-1.2109999999999999,6.82,35.81,-3.18
10.1315,-6.4031,18.6129,9.4565,-2.4626,11.9554,4.3017,0.3164,-1.2109999999999999,4.39,34.48,-11.02
10.2692,-7.4649,16.4054,8.7207,-5.0248,7.1694,4.7758,0.8597,-3.0017,4.39,34.48,-11.02
10.2692,-7.4649,16.4054,8.7207,-5.0248,7.1694,4.7758,0.8597,-3.0017,4.39,34.48,-11.02
10.2692,-7.4649,16.4054,8.7207,-5.0248,7.1694,4.7758,0.8597,-3.0017,4.39,34.48,-11.02
10.6774,-7.8887,12.6478,9.8252,-7.6306,2.5865,5.4149,3.1575,-4.2651,-1.35,33.82,-18.82
10.6774,-7.8887,12.6478,9.8252,-7.6306,2.5865,5.4149,3.1575,-4.2651,-1.35,33.82,-18.82
10.6774,-7.8887,12.6478,9.8252,-7.6306,2.5865,5.4149,3.1575,-4.2651,-1.35,33.82,-18.82
9.2229,-9.5694,8.1095,9.8252,-7.6306,2.5865,5.4149,3.1575,-4.2651,-1.35,33.82,-18.82
9.2229,-9.5694,8.1095,9.405,-11.1933,-2.3151,6.1031,3.4323,-5.6862,2.17,15.12,-32.1
6.8634,-10.5187,4.7864,9.405,-11.1933,-2.3151,6.1031,3.4323,-5.6862,2.17,15.12,-32.1
6.8634,-10.5187,4.7864,9.405,-11.1933,-2.3151,6.1031,3.4323,-5.6862,2.17,15.12,-32.1
6.8634,-10.5187,4.7864,7.6475,-13.931,-5.5789,6.4951,1.5383,-6.7354,2.17,15.12,-32.1
2.9812,-10.9473,2.9776,7.6475,-13.931,-5.5789,6.4951,1.5383,-6.7354,-3.41,9.96,-35.79
2.9812,-10.9473,2.9776,7.6475,-13.931,-5.5789,6.4951,1.5383,-6.7354,-3.41,9.96,-35.79
2.9812,-10.9473,2.9776,3.4017,-15.2486,-6.3282,6.852,-0.4964,-6.9645,-3.41,9.96,-35.79
-1.4385,-10.0411,1.0383,3.4017,-15.2486,-6.3282,6.852,-0.4964,-6.9645,-3.41,9.96,-35.79
-1.4385,-10.0411,1.0383,3.4017,-15.2486,-6.3282,6.852,-0.4964,-6.9645,-8.65,16.48,-26.45
-1.4385,-10.0411,1.0383,1.2434,-15.9331,-7.808,6.852,-0.4964,-6.9645,-8.65,16.48,-26.45
-2.6296,-10.3595,-1.8839,1.2434,-15.9331,-7.808,6.3428,-1.5861,-6.5128,-8.65,16.48,-26.45
-2.6296,-10.3595,-1.8839,1.2434,-15.9331,-7.808,6.3428,-1.5861,-6.5128,-8.65,16.48,-26.45
-5.9013,-9.6592,-6.6387,-0.4258,-15.8194,-11.8924,6.3428,-1.5861,-6.5128,-13.96,4.23,-27.52
-5.9013,-9.6592,-6.6387,-0.4258,-15.8194,-11.8924,3.4453,-0.5336,-6.0633,-13.96,4.23,-27.52
-5.9013,-9.6592,-6.6387,-0.4258,-15.8194,-11.8924,3.4453,-0.5336,-6.0633,-13.96,4.23,-27.52
-9.4423,-9.2917,-8.0609,-2.5695,-15.0293,-14.0944,3.4453,-0.5336,-6.0633,-13.96,4.23,-27.52
-9.4423,-9.2917,-8.0609,-2.5695,-15.0293,-14.0944,-1.4155,0.6658,-4.4046,-13.61,-5.46,-27.13
-9.4423,-9.2917,-8.0609,-5.4523,-14.2647,-12.4461,-1.4155,0.6658,-4.4046,-13.61,-5.46,-27.13
-12.2878,-10.1764,-4.5318,-5.4523,-14.2647,-12.4461,-1.4155,0.6658,-4.4046,-13.61,-5.46,-27.13
-12.2878,-10.1764,-4.5318,-5.4523,-14.2647,-12.4461,-4.6241,-0.2822,-1.9386,-13.61,-5.46,-27.13
-12.2878,-10.1764,-4.5318,-8.4127,-14.7717,-6.224,-4.6241,-0.2822,-1.9386,-9.39,-8.08,-28.67
-15.4817,-12.0582,1.7362,-8.4127,-14.7717,-6.224,-4.6241,-0.2822,-1.9386,-9.39,-8.08,-28.67
-15.4817,-12.0582,1.7362,-8.4127,-14.7717,-6.224,-4.6241,-0.2822,-1.9386,-9.39,-8.08,-28.67
-19.5027,-13.6168,6.3714,-13.2032,-15.5527,-1.4575,-5.1685,-0.8522,1.6130000000000002,-9.39,-8.08,-28.67
-19.5027,-13.6168,6.3714,-13.2032,-15.5527,-1.4575,-5.1685,-0.8522,1.6130000000000002,-11.35,0.33,-28.38
-19.5027,-13.6168,6.3714,-13.2032,-15.5527,-1.4575,-5.1685,-0.8522,1.6130000000000002,-11.35,0.33,-28.38
-17.8232,-16.9962,8.5908,-12.3177,-18.7394,1.0428,-4.7466,-0.2993,4.5585,-11.35,0.33,-28.38
-17.8232,-16.9962,8.5908,-12.3177,-18.7394,1.0428,-4.7466,-0.2993,4.5585,-11.35,0.33,-28.38
-17.8232,-16.9962,8.5908,-12.3177,-18.7394,1.0428,-4.7466,-0.2993,4.5585,-9.26,10.66,-27.35
-11.8078,-21.3728,6.2744,-6.4909,-24.0409,-1.6557,-3.3213,-0.4751,10.1224,-9.26,10.66,-27.35
-11.8078,-21.3728,6.2744,-6.4909,-24.0409,-1.6557,-3.3213,-0.4751,10.1224,-9.26,10.66,-27.35
-11.8078,-21.3728,6.2744,-6.4909,-24.0409,-1.6557,-3.3213,-0.4751,10.1224,-9.26,10.66,-27.35
-5.7684,-25.4238,5.343,0.1829,-29.3139,-2.8385,-3.7751,-1.9728,14.1043,-6.27,19.06,-25.67
-5.7684,-25.4238,5.343,0.1829,-29.3139,-2.8385,-3.7751,-1.9728,14.1043,-6.27,19.06,-25.67
-5.7684,-25.4238,5.343,0.1829,-29.3139,-2.8385,-3.7751,-1.9728,14.1043,-6.27,19.06,-25.67
20.429000000000002,-26.5443,11.787,28.3528,-26.4707,5.1098,-5.8076,-1.7811,14.4676,-6.27,19.06,-25.67
20.429000000000002,-26.5443,11.787,28.3528,-26.4707,5.1098,-5.8076,-1.7811,14.4676,12.94,33.15,-11.21
28.616,1.6139,32.024,28.3528,-26.4707,5.1098,-5.8076,-1.7811,14.4676,12.94,33.15,-11.21
28.616,1.6139,32.024,27.0217,4.0996,25.4794,-3.4406,1.4137,6.1021,12.94,33.15,-11.21
28.616,1.6139,32.024,27.0217,4.0996,25.4794,-3.4406,1.4137,6.1021,12.94,33.15,-11.21
16.1853,8.3751,34.2207,27.0217,4.0996,25.4794,-3.4406,1.4137,6.1021,15.96,40.76,-21.68
16.1853,8.3751,34.2207,13.6643,4.5743,17.285999999999998,-3.4406,1.4137,6.1021,15.96,40.76,-21.68
10.5218,7.0128,18.5554,13.6643,4.5743,17.285999999999998,3.5486,-2.1827,1.2657,15.96,40.76,-21.68
10.5218,7.0128,18.5554,13.6643,4.5743,17.285999999999998,3.5486,-2.1827,1.2657,15.96,40.76,-21.68
10.5218,7.0128,18.5554,13.6643,4.5743,17.285999999999998,3.5486,-2.1827,1.2657,16.05,38.15,-24.61
10.013,5.7523,10.6953,9.7503,3.0779,3.9236,3.4431,-1.4274,0.8642,16.05,38.15,-24.61
10.013,5.7523,10.6953,9.7503,3.0779,3.9236,3.4431,-1.4274,0.8642,16.05,38.15,-24.61
10.013,5.7523,10.6953,9.7503,3.0779,3.9236,3.4431,-1.4274,0.8642,16.05,38.15,-24.61
9.0003,5.4147,8.3334,9.0049,1.4212,-0.6206,1.6854,1.5042,0.0833,15.39,33.62,-27.6
9.0003,5.4147,8.3334,9.0049,1.4212,-0.6206,1.6854,1.5042,0.0833,15.39,33.62,-27.6
9.0003,5.4147,8.3334,9.0049,1.4212,-0.6206,1.6854,1.5042,0.0833,15.39,33.62,-27.6
6.9628,3.7471,10.5205,9.0049,1.4212,-0.6206,1.6854,1.5042,0.0833,15.39,33.62,-27.6
6.9628,3.7471,10.5205,7.386,-0.6817,1.7352,1.4287,1.3412,-0.8648,20.38,32.3,-26.97
6.9628,3.7471,10.5205,7.386,-0.6817,1.7352,1.4287,1.3412,-0.8648,20.38,32.3,-26.97
4.1221,2.1777,7.4188,7.386,-0.6817,1.7352,1.4287,1.3412,-0.8648,20.38,32.3,-26.97
4.1221,2.1777,7.4188,4.6365,-2.8722,-1.2535,2.1797,0.0885,-1.3527,20.38,32.3,-26.97
4.1221,2.1777,7.4188,4.6365,-2.8722,-1.2535,2.1797,0.0885,-1.3527,20.48,29.7,-28.48
2.0164,1.2332,3.6563,4.6365,-2.8722,-1.2535,2.1797,0.0885,-1.3527,20.48,29.7,-28.48
2.0164,1.2332,3.6563,2.4814,-4.6293,-5.4524,1.9624,-0.1768,-1.1417,20.48,29.7,-28.48
2.0164,1.2332,3.6563,2.4814,-4.6293,-5.4524,1.9624,-0.1768,-1.1417,20.48,29.7,-28.48
1.3795,0.3677,0.836,2.4814,-4.6293,-5.4524,1.9624,-0.1768,-1.1417,16.48,26.48,-30.69
1.3795,0.3677,0.836,2.3186,-5.7232,-7.6979999999999995,0.9983,0.2589,-0.9223,16.48,26.48,-30.69
1.2442,-0.2644,-0.4809,2.3186,-5.7232,-7.6979999999999995,0.9983,0.2589,-0.9223,16.48,26.48,-30.69
1.2442,-0.2644,-0.4809,2.3186,-5.7232,-7.6979999999999995,0.9983,0.2589,-0.9223,16.48,26.48,-30.69
1.2442,-0.2644,-0.4809,2.3186,-5.7232,-7.6979999999999995,0.9983,0.2589,-0.9223,16.48,26.48,-30.69
1.3292,-0.5684,-0.8256,2.3628,-6.2507,-8.5007,0.14400000000000002,0.3495,-0.8392,18.12,26.47,-29.99
1.3292,-0.5684,-0.8256,2.3628,-6.2507,-8.5007,0.14400000000000002,0.3495,-0.8392,18.12,26.47,-29.99
1.3292,-0.5684,-0.8256,2.9508,-6.5436,-8.1661,0.14400000000000002,0.3495,-0.8392,18.12,26.47,-29.99
1.7746,-0.9084,-0.6209,2.9508,-6.5436,-8.1661,-0.4675,-0.3014,-0.6826,10.9,-8.25,-34.95
1.7746,-0.9084,-0.6209,2.9508,-6.5436,-8.1661,-0.4675,-0.3014,-0.6826,10.9,-8.25,-34.95
2.2426,-1.228,-1.5547,3.4774,-6.6502,-9.0088,-0.4675,-0.3014,-0.6826,10.9,-8.25,-34.95
2.2426,-1.228,-1.5547,3.4774,-6.6502,-9.0088,-0.9586,-0.9512,-0.7678,10.9,-8.25,-34.95
2.2426,-1.228,-1.5547,3.4774,-6.6502,-9.0088,-0.9586,-0.9512,-0.7678,6.41,19.05,-31.58
3.4074,-1.9571,-3.6388,3.4774,-6.6502,-9.0088,-0.9586,-0.9512,-0.7678,6.41,19.05,-31.58
3.4074,-1.9571,-3.6388,4.4713,-7.0295,-11.3552,-2.3359,-1.6788,-0.9766,6.41,19.05,-31.58
3.4074,-1.9571,-3.6388,4.4713,-7.0295,-11.3552,-2.3359,-1.6788,-0.9766,6.41,19.05,-31.58
4.5171,-2.625,-4.6791,5.2941,-6.9381,-12.8458,-2.3359,-1.6788,-0.9766,3.87,21.01,-30.79
4.5171,-2.625,-4.6791,5.2941,-6.9381,-12.8458,-4.6295,-2.792,-1.5306,3.87,21.01,-30.79
4.5171,-2.625,-4.6791,5.2941,-6.9381,-12.8458,-4.6295,-2.792,-1.5306,3.87,21.01,-30.79
5.3012,-5.2048,-3.6687,5.2941,-6.9381,-12.8458,-4.6295,-2.792,-1.5306,3.87,21.01,-30.79
5.3012,-5.2048,-3.6687,5.4341,-8.4121,-12.431,-7.4236,-3.9404,-2.2294,0.31,28.15,-29.82
6.4612,-9.0092,-2.6045,5.4341,-8.4121,-12.431,-7.4236,-3.9404,-2.2294,0.31,28.15,-29.82
6.4612,-9.0092,-2.6045,5.4341,-8.4121,-12.431,-7.4236,-3.9404,-2.2294,0.31,28.15,-29.82
6.4612,-9.0092,-2.6045,6.765,-12.8922,-9.5497,-12.0235,-4.5263,-3.3671,0.31,28.15,-29.82
11.4627,-25.7674,10.8449,6.765,-12.8922,-9.5497,-12.0235,-4.5263,-3.3671,-6.61,37.3,-20.93
11.4627,-25.7674,10.8449,6.765,-12.8922,-9.5497,-12.0235,-4.5263,-3.3671,-6.61,37.3,-20.93
11.4627,-25.7674,10.8449,5.3299,-27.6987,17.0824,-12.8874,-1.4732,-5.3613,-6.61,37.3,-20.93
-12.1477,-21.9379,39.0905,5.3299,-27.6987,17.0824,-12.8874,-1.4732,-5.3613,-6.61,37.3,-20.93
-12.1477,-21.9379,39.0905,5.3299,-27.6987,17.0824,-12.8874,-1.4732,-5.3613,-18.47,46.57,0.07
-12.1477,-21.9379,39.0905,-19.5282,-10.7461,31.4533,-12.8874,-1.4732,-5.3613,-18.47,46.57,0.07
-13.7016,-15.1623,39.0917,-19.5282,-10.7461,31.4533,1.1709,3.2683,0.1376,-18.47,46.57,0.07
-13.7016,-15.1623,39.0917,-19.5282,-10.7461,31.4533,1.1709,3.2683,0.1376,-18.47,46.57,0.07
-0.7394,-11.644,19.81,-9.1083,-10.8804,22.6202,1.1709,3.2683,0.1376,-20.05,44.66,3.58
-0.7394,-11.644,19.81,-9.1083,-10.8804,22.6202,1.8783,-2.3275,2.4216,-20.05,44.66,3.58
-0.7394,-11.644,19.81,-9.1083,-10.8804,22.6202,1.8783,-2.3275,2.4216,-20.05,44.66,3.58
2.7478,-5.8333,16.7478,1.5966,-3.7543,8.9541,1.8783,-2.3275,2.4216,-20.05,44.66,3.58
2.7478,-5.8333,16.7478,1.5966,-3.7543,8.9541,0.2558,2.1551,0.9739,-18.42,45.29,2.16
2.7478,-5.8333,16.7478,1.5966,-3.7543,8.9541,0.2558,2.1551,0.9739,-18.42,45.29,2.16
-0.8303,-1.5788,21.3183,-1.9904,1.9348,12.1878,0.2558,2.1551,0.9739,-18.42,45.29,2.16
-0.8303,-1.5788,21.3183,-1.9904,1.9348,12.1878,1.4969,1.7098,0.9206,-18.42,45.29,2.16
-0.8303,-1.5788,21.3183,-1.9904,1.9348,12.1878,1.4969,1.7098,0.9206,-15.15,45.9,0.03
1.1952,-2.6191,12.0061,0.0798,1.1969,4.3198,1.4969,1.7098,0.9206,-15.15,45.9,0.03
1.1952,-2.6191,12.0061,0.0798,1.1969,4.3198,2.0455,0.5433,0.8354,-15.15,45.9,0.03
1.8452,-1.0616,8.5573,0.0798,1.1969,4.3198,2.0455,0.5433,0.8354,-15.15,45.9,0.03
