ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5619999999999998,0.10300000000000001,23.730999999999998,1.828,0.042,13.614,-3.002,-0.221,0.6609999999999999,-4.3,-35.5,-26.8
1.5619999999999998,0.10300000000000001,23.730999999999998,1.828,0.042,13.614,-1.6159999999999999,0.244,0.41,-4.3,-35.5,-26.8
1.8780000000000001,0.9309999999999999,24.497,2.0180000000000002,1.599,14.652999999999999,-1.6159999999999999,0.244,0.41,-4.3,-35.5,-26.8
1.8780000000000001,0.9309999999999999,24.497,2.0180000000000002,1.599,14.652999999999999,-1.6159999999999999,0.244,0.41,-3.7,-34.8,-28.6
1.8780000000000001,0.9309999999999999,24.497,2.0180000000000002,1.599,14.652999999999999,-1.012,0.172,0.166,-3.7,-34.8,-28.6
1.579,1.3880000000000001,25.156999999999996,2.2640000000000002,2.18,15.675,-1.012,0.172,0.166,-3.7,-34.8,-28.6
1.579,1.3880000000000001,25.156999999999996,2.2640000000000002,2.18,15.675,-1.012,0.172,0.166,-4.3,-33.4,-29.2
1.579,1.3880000000000001,25.156999999999996,0.804,2.713,14.644,-0.5,-0.08800000000000001,-0.22,-4.3,-33.4,-29.2
0.34700000000000003,1.4980000000000002,24.09,0.804,2.713,14.644,-0.5,-0.08800000000000001,-0.22,-4.3,-33.4,-29.2
0.34700000000000003,1.4980000000000002,24.09,0.804,2.713,14.644,-0.5,-0.08800000000000001,-0.22,-4.3,-33.4,-29.2
0.34700000000000003,1.4980000000000002,24.09,0.848,2.086,12.284,-0.5,-0.08800000000000001,-0.22,-3.7,-32.5,-30.1
0.65,0.99,22.183000000000003,0.848,2.086,12.284,0.191,-0.28,-0.374,-3.7,-32.5,-30.1
