ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.8663,-9.2414,-7.3211,5.1946,-16.6172,-13.0904,-2.222,-0.4175,-0.8328,15.53,12.09,-29.25
2.8663,-9.2414,-7.3211,5.1946,-16.6172,-13.0904,-2.222,-0.4175,-0.8328,15.53,12.09,-29.25
2.8663,-9.2414,-7.3211,5.1946,-16.6172,-13.0904,-2.222,-0.4175,-0.8328,14.59,15.32,-29.14
0.7343,-12.3395,-7.4767,2.3612,-18.7174,-13.7255,-3.8582,-1.8674,-1.2696,14.59,15.32,-29.14
0.7343,-12.3395,-7.4767,2.3612,-18.7174,-13.7255,-3.8582,-1.8674,-1.2696,14.59,15.32,-29.14
-2.1256,-12.1683,-4.9652,2.3612,-18.7174,-13.7255,-3.8582,-1.8674,-1.2696,14.59,15.32,-29.14
-2.1256,-12.1683,-4.9652,-0.1144,-17.3715,-11.8609,-6.5469,-3.7113,0.4093,11.81,23.74,-28.84
-2.1256,-12.1683,-4.9652,-0.1144,-17.3715,-11.8609,-6.5469,-3.7113,0.4093,11.81,23.74,-28.84
3.1165,-14.9013,0.4517,-0.1144,-17.3715,-11.8609,-6.5469,-3.7113,0.4093,11.81,23.74,-28.84
3.1165,-14.9013,0.4517,5.7126,-18.1327,-6.4204,-9.1025,-4.2354,1.9113,11.81,23.74,-28.84
3.1165,-14.9013,0.4517,5.7126,-18.1327,-6.4204,-9.1025,-4.2354,1.9113,8.11,34.78,-24.89
13.2595,-17.8677,9.7017,5.7126,-18.1327,-6.4204,-9.1025,-4.2354,1.9113,8.11,34.78,-24.89
13.2595,-17.8677,9.7017,13.4976,-18.3536,8.5617,-12.1492,-2.7174,0.2452,8.11,34.78,-24.89
7.8115,-16.6778,39.0917,13.4976,-18.3536,8.5617,-12.1492,-2.7174,0.2452,8.11,34.78,-24.89
7.8115,-16.6778,39.0917,13.4976,-18.3536,8.5617,-12.1492,-2.7174,0.2452,2.95,51.58,-8.25
7.8115,-16.6778,39.0917,2.3048,-12.0717,30.5577,-8.8202,-0.0127,-0.8808,2.95,51.58,-8.25
1.024,-13.0207,39.0917,2.3048,-12.0717,30.5577,-8.8202,-0.0127,-0.8808,2.95,51.58,-8.25
1.024,-13.0207,39.0917,2.3048,-12.0717,30.5577,-8.8202,-0.0127,-0.8808,2.95,51.58,-8.25
1.024,-13.0207,39.0917,2.9136,-6.1438,31.0259,-4.0425,-0.4729,0.9142,2.85,54.24,3.22
6.9975,-10.1009,39.0917,2.9136,-6.1438,31.0259,-4.0425,-0.4729,0.9142,2.85,54.24,3.22
6.9975,-10.1009,39.0917,2.9136,-6.1438,31.0259,-4.0425,-0.4729,0.9142,2.85,54.24,3.22
6.9975,-10.1009,39.0917,6.0604,-1.5202,31.0943,-0.068,-0.5773,0.2548,2.85,54.24,3.22
6.1236,-4.9857,39.0917,6.0604,-1.5202,31.0943,-0.068,-0.5773,0.2548,9.36,23.96,-1.9
6.1236,-4.9857,39.0917,6.0604,-1.5202,31.0943,-0.068,-0.5773,0.2548,9.36,23.96,-1.9
4.2801,-2.145,39.0917,3.0924,2.7662,30.6893,2.0636,1.8462,0.6735,9.36,23.96,-1.9
4.2801,-2.145,39.0917,3.0924,2.7662,30.6893,2.0636,1.8462,0.6735,9.36,23.96,-1.9
4.2801,-2.145,39.0917,3.0924,2.7662,30.6893,2.0636,1.8462,0.6735,11.05,22.65,-2.67
8.5238,-2.552,30.2822,7.697,1.7652,21.6209,4.062,1.4137,0.6447,11.05,22.65,-2.67
8.5238,-2.552,30.2822,7.697,1.7652,21.6209,4.062,1.4137,0.6447,11.05,22.65,-2.67
9.8227,-4.8839999999999995,21.3387,7.697,1.7652,21.6209,4.062,1.4137,0.6447,11.05,22.65,-2.67
9.8227,-4.8839999999999995,21.3387,7.697,1.7652,21.6209,4.062,1.4137,0.6447,10.23,22.6,-9.77
9.8227,-4.8839999999999995,21.3387,8.8094,-2.7260000000000004,9.7929,5.3702,0.1694,-1.2579,10.23,22.6,-9.77
8.2102,-6.1625,15.7698,8.8094,-2.7260000000000004,9.7929,5.3702,0.1694,-1.2579,10.23,22.6,-9.77
8.2102,-6.1625,15.7698,8.8094,-2.7260000000000004,9.7929,5.3702,0.1694,-1.2579,10.23,22.6,-9.77
8.2102,-6.1625,15.7698,7.382000000000001,-5.6921,4.3987,4.9185,1.2368,-2.3434,5.4,19.36,-16.24
7.8582,-7.1214,13.3397,7.382000000000001,-5.6921,4.3987,4.9185,1.2368,-2.3434,5.4,19.36,-16.24
7.8582,-7.1214,13.3397,7.382000000000001,-5.6921,4.3987,4.9185,1.2368,-2.3434,5.4,19.36,-16.24
7.8582,-7.1214,13.3397,7.6066,-7.5803,2.2884,5.008,2.2914,-2.9623,5.4,19.36,-16.24
6.7449,-6.688,9.9854,7.6066,-7.5803,2.2884,5.008,2.2914,-2.9623,3.05,16.09,-24.15
6.7449,-6.688,9.9854,7.6066,-7.5803,2.2884,5.008,2.2914,-2.9623,3.05,16.09,-24.15
6.7449,-6.688,9.9854,7.2298,-8.4131,-1.7668,5.3372,2.1668,-3.4257,3.05,16.09,-24.15
6.2517,-6.0667,6.0002,7.2298,-8.4131,-1.7668,5.3372,2.1668,-3.4257,3.05,16.09,-24.15
6.2517,-6.0667,6.0002,7.2298,-8.4131,-1.7668,5.3372,2.1668,-3.4257,1.59,10.9,-29.29
6.2517,-6.0667,6.0002,7.2803,-9.1664,-5.0556,5.3031,1.6736,-3.9796,1.59,10.9,-29.29
4.4956,-6.0571,2.4676,7.2803,-9.1664,-5.0556,5.3031,1.6736,-3.9796,1.59,10.9,-29.29
4.4956,-6.0571,2.4676,7.2803,-9.1664,-5.0556,5.3031,1.6736,-3.9796,1.59,10.9,-29.29
1.8428,-6.0918,0.7079,5.1358,-10.4324,-7.5715,5.0538,0.3356,-5.013999999999999,0.7,-2.47,-46.24
1.8428,-6.0918,0.7079,5.1358,-10.4324,-7.5715,5.0538,0.3356,-5.013999999999999,0.7,-2.47,-46.24
1.8428,-6.0918,0.7079,5.1358,-10.4324,-7.5715,5.0538,0.3356,-5.013999999999999,0.7,-2.47,-46.24
-0.8758,-7.0316,-0.5946,2.6528,-11.8637,-8.2499,4.7332,-1.0652,-5.5775,0.7,-2.47,-46.24
-0.8758,-7.0316,-0.5946,2.6528,-11.8637,-8.2499,4.7332,-1.0652,-5.5775,-2.27,-11.54,-52.21
-0.8758,-7.0316,-0.5946,2.6528,-11.8637,-8.2499,4.7332,-1.0652,-5.5775,-2.27,-11.54,-52.21
-3.2425,-7.848,-1.9234,0.5043,-13.2583,-9.113999999999999,3.6817,-2.2647,-5.7597,-2.27,-11.54,-52.21
-3.2425,-7.848,-1.9234,0.5043,-13.2583,-9.113999999999999,3.6817,-2.2647,-5.7597,-2.27,-11.54,-52.21
-5.3015,-8.7315,-3.7956,0.5043,-13.2583,-9.113999999999999,3.6817,-2.2647,-5.7597,-6.43,12.4,-18.88
-5.3015,-8.7315,-3.7956,-1.2494,-14.0179,-10.8757,0.9653,-1.7715,-5.4007,-6.43,12.4,-18.88
-5.3015,-8.7315,-3.7956,-1.2494,-14.0179,-10.8757,0.9653,-1.7715,-5.4007,-6.43,12.4,-18.88
-8.7456,-9.1851,-3.8615,-1.2494,-14.0179,-10.8757,0.9653,-1.7715,-5.4007,-6.43,12.4,-18.88
-8.7456,-9.1851,-3.8615,-4.8701,-13.9283,-10.7667,-2.6459,0.3207,-4.198,-10.33,6.62,-17.62
-8.7456,-9.1851,-3.8615,-4.8701,-13.9283,-10.7667,-2.6459,0.3207,-4.198,-10.33,6.62,-17.62
-14.1756,-11.152000000000001,1.1508,-4.8701,-13.9283,-10.7667,-2.6459,0.3207,-4.198,-10.33,6.62,-17.62
-14.1756,-11.152000000000001,1.1508,-10.5842,-14.6592,-4.7683,-4.3759,1.6448,-1.7447,-10.33,6.62,-17.62
-20.3084,-11.7374,6.7125,-10.5842,-14.6592,-4.7683,-4.3759,1.6448,-1.7447,-8.0,10.46,-19.65
-20.3084,-11.7374,6.7125,-10.5842,-14.6592,-4.7683,-4.3759,1.6448,-1.7447,-8.0,10.46,-19.65
-20.3084,-11.7374,6.7125,-16.1189,-13.9753,0.7563,-3.7613,0.4645,1.5246,-8.0,10.46,-19.65
-20.9823,-13.0278,9.4,-16.1189,-13.9753,0.7563,-3.7613,0.4645,1.5246,-8.0,10.46,-19.65
-20.9823,-13.0278,9.4,-16.1189,-13.9753,0.7563,-3.7613,0.4645,1.5246,-7.44,17.58,-18.0
-20.9823,-13.0278,9.4,-13.3502,-16.1445,0.8653,-2.1026,-0.637,6.0967,-7.44,17.58,-18.0
-17.3419,-15.3897,7.9779,-13.3502,-16.1445,0.8653,-2.1026,-0.637,6.0967,-7.44,17.58,-18.0
-17.3419,-15.3897,7.9779,-13.3502,-16.1445,0.8653,-2.1026,-0.637,6.0967,-7.44,17.58,-18.0
-17.3419,-15.3897,7.9779,-10.7562,-20.0495,0.01,-2.1026,-0.637,6.0967,-3.54,23.38,-15.7
-14.6892,-18.4292,7.7253,-10.7562,-20.0495,0.01,-1.8534,-0.785,9.8251,-3.54,23.38,-15.7
-14.6892,-18.4292,7.7253,-10.7562,-20.0495,0.01,-1.8534,-0.785,9.8251,-3.54,23.38,-15.7
-0.8495,-20.973000000000003,10.790999999999999,-2.7792,-23.5862,0.675,-1.8534,-0.785,9.8251,-3.54,23.38,-15.7
-0.8495,-20.973000000000003,10.790999999999999,-2.7792,-23.5862,0.675,-3.7474,-0.4271,13.4854,3.59,31.11,-13.37
-0.8495,-20.973000000000003,10.790999999999999,-2.7792,-23.5862,0.675,-3.7474,-0.4271,13.4854,3.59,31.11,-13.37
24.2956,-11.231,24.7504,25.2911,-18.0822,14.2744,-3.7474,-0.4271,13.4854,3.59,31.11,-13.37
24.2956,-11.231,24.7504,25.2911,-18.0822,14.2744,-3.9402,1.2869,10.4015,3.59,31.11,-13.37
24.2956,-11.231,24.7504,25.2911,-18.0822,14.2744,-3.9402,1.2869,10.4015,14.8,38.13,-10.38
19.4102,8.7546,33.681999999999995,24.1127,4.8649,25.8248,-3.9402,1.2869,10.4015,14.8,38.13,-10.38
19.4102,8.7546,33.681999999999995,24.1127,4.8649,25.8248,2.3459,0.5146,3.2322,14.8,38.13,-10.38
19.4102,8.7546,33.681999999999995,24.1127,4.8649,25.8248,2.3459,0.5146,3.2322,14.8,38.13,-10.38
10.6499,7.676,18.8775,12.7118,3.7516,12.1678,2.3459,0.5146,3.2322,19.06,34.24,-9.12
10.6499,7.676,18.8775,12.7118,3.7516,12.1678,4.0993,-1.5883,2.0956,19.06,34.24,-9.12
10.6499,7.676,18.8775,12.7118,3.7516,12.1678,4.0993,-1.5883,2.0956,19.06,34.24,-9.12
10.0705,6.5555,9.2133,10.8526,1.6098,1.0096,4.0993,-1.5883,2.0956,19.06,34.24,-9.12
10.0705,6.5555,9.2133,10.8526,1.6098,1.0096,3.0074,0.929,1.1443,20.12,27.74,-12.89
8.1719,5.5966,5.349,10.8526,1.6098,1.0096,3.0074,0.929,1.1443,20.12,27.74,-12.89
8.1719,5.5966,5.349,8.544,-0.2641,-2.8965,3.0074,0.929,1.1443,20.12,27.74,-12.89
8.1719,5.5966,5.349,8.544,-0.2641,-2.8965,1.7206,2.0454,0.4114,20.12,27.74,-12.89
5.6388,4.706,4.7421,8.544,-0.2641,-2.8965,1.7206,2.0454,0.4114,17.93,3.36,-34.86
5.6388,4.706,4.7421,6.5113,-1.6763,-2.9373,1.7206,2.0454,0.4114,17.93,3.36,-34.86
4.9253,3.8525,4.1172,6.5113,-1.6763,-2.9373,1.3201,0.4986,0.0407,17.93,3.36,-34.86
4.9253,3.8525,4.1172,6.5113,-1.6763,-2.9373,1.3201,0.4986,0.0407,17.93,3.36,-34.86
4.9253,3.8525,4.1172,5.7839,-2.8355,-3.5469,1.3201,0.4986,0.0407,18.03,0.78,-34.95
3.9198,3.1246,3.0255,5.7839,-2.8355,-3.5469,1.3201,0.4986,0.0407,18.03,0.78,-34.95
3.9198,3.1246,3.0255,5.7839,-2.8355,-3.5469,1.2679,-0.327,-0.2842,18.03,0.78,-34.95
3.9198,3.1246,3.0255,4.5372,-4.1675,-5.2492,1.2679,-0.327,-0.2842,18.03,0.78,-34.95
3.3212,2.3322,1.2394,4.5372,-4.1675,-5.2492,1.2679,-0.327,-0.2842,18.88,0.14,-32.84
3.3212,2.3322,1.2394,4.5372,-4.1675,-5.2492,0.9057,-0.441,-0.5303,18.88,0.14,-32.84
3.0985,1.2248,-0.7179,4.1719,-5.2882,-7.2744,0.9057,-0.441,-0.5303,18.88,0.14,-32.84
3.0985,1.2248,-0.7179,4.1719,-5.2882,-7.2744,0.9057,-0.441,-0.5303,18.88,0.14,-32.84
3.0985,1.2248,-0.7179,4.1719,-5.2882,-7.2744,-0.0307,-0.132,-0.8733,16.45,-1.15,-34.29
2.6353,0.1893,-1.5019999999999998,3.9107,-6.4902,-8.2598,-0.0307,-0.132,-0.8733,16.45,-1.15,-34.29
2.6353,0.1893,-1.5019999999999998,3.9107,-6.4902,-8.2598,-0.0307,-0.132,-0.8733,16.45,-1.15,-34.29
2.6353,0.1893,-1.5019999999999998,3.9107,-6.4902,-8.2598,-1.0363,0.0895,-1.1492,16.45,-1.15,-34.29
1.8667,0.096,-1.4242,3.3206,-6.517,-8.2835,-1.0363,0.0895,-1.1492,17.3,-1.8,-34.32
1.8667,0.096,-1.4242,3.3206,-6.517,-8.2835,-1.0363,0.0895,-1.1492,17.3,-1.8,-34.32
1.8667,0.096,-1.4242,3.3206,-6.517,-8.2835,-1.6574,-0.4239,-1.2035,17.3,-1.8,-34.32
2.2522,-0.244,-1.0614,3.7696,-6.3789,-8.1305,-1.6574,-0.4239,-1.2035,17.3,-1.8,-34.32
2.2522,-0.244,-1.0614,3.7696,-6.3789,-8.1305,-1.6574,-0.4239,-1.2035,-0.35,-4.34,-38.46
3.8467,-0.6211,-1.4302,3.7696,-6.3789,-8.1305,-2.108,-1.3954,-1.3761,-0.35,-4.34,-38.46
3.8467,-0.6211,-1.4302,5.4424,-6.202000000000001,-8.8538,-2.108,-1.3954,-1.3761,-0.35,-4.34,-38.46
3.8467,-0.6211,-1.4302,5.4424,-6.202000000000001,-8.8538,-2.108,-1.3954,-1.3761,-1.27,-1.74,-36.95
4.9217,-1.2556,-2.5506,5.4424,-6.202000000000001,-8.8538,-3.3234,-2.4383,-1.8938,-1.27,-1.74,-36.95
4.9217,-1.2556,-2.5506,6.1708,-6.2713,-10.6439,-3.3234,-2.4383,-1.8938,-1.27,-1.74,-36.95
4.9217,-1.2556,-2.5506,6.1708,-6.2713,-10.6439,-3.3234,-2.4383,-1.8938,-1.27,-1.74,-36.95
5.051,-3.0883,-2.1269,6.1708,-6.2713,-10.6439,-3.3234,-2.4383,-1.8938,-1.27,-1.74,-36.95
5.051,-3.0883,-2.1269,5.8725,-6.8752,-10.3561,-5.8545,-3.4621,-2.4052,-1.27,-1.74,-36.95
6.1966,-5.7184,3.7581,5.8725,-6.8752,-10.3561,-5.8545,-3.4621,-2.4052,-1.27,-1.74,-36.95
6.1966,-5.7184,3.7581,6.5851,-8.5767,-2.7193,-5.8545,-3.4621,-2.4052,-1.27,-1.74,-36.95
6.1966,-5.7184,3.7581,6.5851,-8.5767,-2.7193,-8.4058,-3.8701,-2.9665,2.82,32.47,-26.36
6.1966,-5.7184,3.7581,6.5851,-8.5767,-2.7193,-8.4058,-3.8701,-2.9665,2.82,32.47,-26.36
5.5167,-10.9664,18.984,2.5822,-11.1991,18.2844,-8.4058,-3.8701,-2.9665,2.82,32.47,-26.36
5.5167,-10.9664,18.984,2.5822,-11.1991,18.2844,-8.4058,-3.8701,-2.9665,2.82,32.47,-26.36
-4.8191,-11.632,39.0785,2.5822,-11.1991,18.2844,-7.6814,-3.1467,-3.6994,2.82,32.47,-26.36
-4.8191,-11.632,39.0785,-7.7819,-9.2173,30.0771,-7.6814,-3.1467,-3.6994,-3.16,38.39,-15.46
-4.8191,-11.632,39.0785,-7.7819,-9.2173,30.0771,-7.6814,-3.1467,-3.6994,-3.16,38.39,-15.46
-8.906,-7.9569,35.5603,-7.7819,-9.2173,30.0771,0.8481,-0.3014,-0.2853,-3.16,38.39,-15.46
-8.906,-7.9569,35.5603,-9.6148,-5.0581,22.4278,0.8481,-0.3014,-0.2853,-3.16,38.39,-15.46
-8.906,-7.9569,35.5603,-9.6148,-5.0581,22.4278,0.8481,-0.3014,-0.2853,-9.91,43.01,-8.15
-2.1783,-4.7224,21.230999999999998,-9.6148,-5.0581,22.4278,0.6745,-0.8181,0.8237,-9.91,43.01,-8.15
-2.1783,-4.7224,21.230999999999998,-2.6321,-1.7334,10.2371,0.6745,-0.8181,0.8237,-9.91,43.01,-8.15
0.1549,-1.4806,19.227,-2.6321,-1.7334,10.2371,0.6745,-0.8181,0.8237,-9.91,43.01,-8.15
0.1549,-1.4806,19.227,-2.6321,-1.7334,10.2371,-0.3641,1.1559,0.2751,-8.24,42.34,-9.61
0.1549,-1.4806,19.227,-2.1206,1.3038,10.0898,-0.3641,1.1559,0.2751,-8.24,42.34,-9.61
-1.5007,-0.1339,18.9828,-2.1206,1.3038,10.0898,-0.3641,1.1559,0.2751,-8.24,42.34,-9.61
-1.5007,-0.1339,18.9828,-2.1206,1.3038,10.0898,0.4114,1.6182,-0.0094,-8.24,42.34,-9.61
-1.5007,-0.1339,18.9828,-2.6961,1.7834,7.5745,0.4114,1.6182,-0.0094,-8.22,41.7,-9.63
-1.29,0.0265,14.775,-2.6961,1.7834,7.5745,0.4114,1.6182,-0.0094,-8.22,41.7,-9.63
-1.29,0.0265,14.775,-2.6961,1.7834,7.5745,0.4114,1.6182,-0.0094,-8.22,41.7,-9.63
-1.29,0.0265,14.775,-1.6302,1.8079,2.4837,1.3147,0.5604,0.1504,-7.85,35.74,-11.4
-0.573,0.2432,10.5636,-1.6302,1.8079,2.4837,1.3147,0.5604,0.1504,-7.85,35.74,-11.4
-0.573,0.2432,10.5636,-1.6302,1.8079,2.4837,1.3147,0.5604,0.1504,-7.85,35.74,-11.4
-0.3587,0.2193,8.488999999999999,-1.0949,1.3726,-0.8390000000000001,1.0015,0.4507,0.0695,-7.85,35.74,-11.4
-0.3587,0.2193,8.488999999999999,-1.0949,1.3726,-0.8390000000000001,1.0015,0.4507,0.0695,-7.85,35.74,-11.4
-0.3587,0.2193,8.488999999999999,-1.0949,1.3726,-0.8390000000000001,1.0015,0.4507,0.0695,-5.47,38.3,-12.76
-0.2641,-0.1243,8.5453,-0.747,0.9108,-1.3082,0.4071,0.7266,0.062,-5.47,38.3,-12.76
-0.2641,-0.1243,8.5453,-0.747,0.9108,-1.3082,0.4071,0.7266,0.062,-5.47,38.3,-12.76
-0.2641,-0.1243,8.5453,-0.747,0.9108,-1.3082,0.4071,0.7266,0.062,-5.47,38.3,-12.76
-0.1241,-0.5397,9.5066,-0.747,0.9108,-1.3082,0.3102,0.4453,0.0993,-3.78,36.98,-14.95
-0.1241,-0.5397,9.5066,-0.4333,0.3412,-0.2601,0.3102,0.4453,0.0993,-3.78,36.98,-14.95
-0.1241,-0.5397,9.5066,-0.4333,0.3412,-0.2601,0.3102,0.4453,0.0993,-3.78,36.98,-14.95
-0.0211,-0.7145,9.509,-0.4333,0.3412,-0.2601,0.47,0.1013,0.1803,-3.78,36.98,-14.95
-0.0211,-0.7145,9.509,-0.2975,-0.0127,-0.3629,0.47,0.1013,0.1803,0.73,33.84,-21.59
-0.2773,-0.6629999999999999,9.2061,-0.2975,-0.0127,-0.3629,0.47,0.1013,0.1803,0.73,33.84,-21.59
-0.2773,-0.6629999999999999,9.2061,-0.2975,-0.0127,-0.3629,0.3869,-0.0862,0.2996,0.73,33.84,-21.59
-0.2773,-0.6629999999999999,9.2061,-0.4344,0.022000000000000002,-0.6912,0.3869,-0.0862,0.2996,0.73,33.84,-21.59
6.9317,-1.0592,11.6123,-0.4344,0.022000000000000002,-0.6912,0.3869,-0.0862,0.2996,0.73,33.82,-24.44
6.9317,-1.0592,11.6123,0.5347,2.1126,-1.5104,0.4018,0.2088,-0.5047,0.73,33.82,-24.44
-0.3611,0.2887,9.5125,0.5347,2.1126,-1.5104,0.4018,0.2088,-0.5047,0.73,33.82,-24.44
-0.3611,0.2887,9.5125,0.5347,2.1126,-1.5104,0.4018,0.2088,-0.5047,0.73,33.82,-24.44
-0.3611,0.2887,9.5125,0.5347,2.1126,-1.5104,0.4018,0.2088,-0.5047,1.55,33.8,-25.87
-0.7154,-0.6869,10.1422,-0.1311,-0.8415,-0.3473,0.1227,0.5774,-0.0083,1.55,33.8,-25.87
-0.7154,-0.6869,10.1422,-0.1311,-0.8415,-0.3473,0.1227,0.5774,-0.0083,1.55,33.8,-25.87
-0.7154,-0.6869,10.1422,-0.1311,-0.8415,-0.3473,0.1227,0.5774,-0.0083,1.55,33.8,-25.87
-0.2414,-0.1183,9.1331,0.0857,0.5496,-0.8466,0.0726,0.212,0.1408,0.75,33.18,-23.75
-0.2414,-0.1183,9.1331,0.0857,0.5496,-0.8466,0.0726,0.212,0.1408,0.75,33.18,-23.75
-0.2414,-0.1183,9.1331,0.0857,0.5496,-0.8466,0.0726,0.212,0.1408,0.75,33.18,-23.75
-0.3754,-0.6414,9.4216,-0.2478,-0.2633,-0.3739,0.1344,-0.0053,0.1653,1.55,33.8,-25.87
-0.3754,-0.6414,9.4216,-0.2478,-0.2633,-0.3739,0.1344,-0.0053,0.1653,1.55,33.8,-25.87
-0.1264,-0.2129,9.2528,-0.2478,-0.2633,-0.3739,0.1344,-0.0053,0.1653,1.55,33.8,-25.87
-0.1264,-0.2129,9.2528,-0.0256,0.1398,-0.5355,0.0737,-0.131,0.1153,1.55,33.8,-25.87
-0.1264,-0.2129,9.2528,-0.0256,0.1398,-0.5355,0.0737,-0.131,0.1153,-2.74,36.17,-20.23
-0.0929,-0.244,9.7244,-0.0256,0.1398,-0.5355,0.0737,-0.131,0.1153,-2.74,36.17,-20.23
-0.0929,-0.244,9.7244,0.0718,0.1041,0.1387,0.1099,-0.425,0.1312,-2.74,36.17,-20.23
-0.0929,-0.244,9.7244,0.0718,0.1041,0.1387,0.1099,-0.425,0.1312,-2.74,36.17,-20.23
0.1369,-0.1015,10.2655,0.0718,0.1041,0.1387,0.1099,-0.425,0.1312,-2.74,36.17,-20.23
0.1369,-0.1015,10.2655,0.1787,0.1616,0.3957,0.3102,-0.5635,0.1803,0.53,36.79,-20.95
0.1369,-0.1015,10.2655,0.1787,0.1616,0.3957,0.3102,-0.5635,0.1803,0.53,36.79,-20.95
0.3392,-0.0549,9.9435,0.1787,0.1616,0.3957,0.3102,-0.5635,0.1803,0.53,36.79,-20.95
0.3392,-0.0549,9.9435,0.0857,0.1023,0.1219,0.2271,-0.4292,0.1749,-1.87,34.86,-21.7
0.3392,-0.0549,9.9435,0.0857,0.1023,0.1219,0.2271,-0.4292,0.1749,-1.87,34.86,-21.7
0.5104,-0.171,9.7651,0.0857,0.1023,0.1219,0.2271,-0.4292,0.1749,-1.87,34.86,-21.7
0.5104,-0.171,9.7651,0.17300000000000001,-0.0552,-0.0002,0.1046,-0.2183,0.0769,-1.87,34.86,-21.7
0.3057,-0.0716,9.4922,0.17300000000000001,-0.0552,-0.0002,0.1046,-0.2183,0.0769,-1.87,34.86,-20.99
0.3057,-0.0716,9.4922,0.17300000000000001,-0.0552,-0.0002,0.1046,-0.2183,0.0769,-1.87,34.86,-20.99
0.3057,-0.0716,9.4922,-0.5001,0.1308,-0.2578,0.1046,-0.2183,0.0769,-1.87,34.86,-20.99
1.6297,0.0852,8.5285,-0.5001,0.1308,-0.2578,-0.1639,-0.3238,0.1387,-1.87,34.86,-20.99
1.6297,0.0852,8.5285,-0.5001,0.1308,-0.2578,-0.1639,-0.3238,0.1387,-5.19,37.43,-18.12
1.6297,0.0852,8.5285,0.3127,0.6151,1.859,-0.1639,-0.3238,0.1387,-5.19,37.43,-18.12
0.6217,0.5401,11.5835,0.3127,0.6151,1.859,0.0513,-0.0021,-0.0296,-5.19,37.43,-18.12
0.6217,0.5401,11.5835,0.3127,0.6151,1.859,0.0513,-0.0021,-0.0296,-5.19,37.43,-18.12
0.6217,0.5401,11.5835,-0.4026,0.6134,1.3279,0.0513,-0.0021,-0.0296,-5.19,37.43,-18.12
