ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.182,-0.639,14.842,3.0839999999999996,0.457,6.682,1.31,-0.264,-0.55,-5.8,-32.2,-29.5
2.182,-0.639,14.842,1.7369999999999999,-0.266,3.343,1.31,-0.264,-0.55,-5.8,-32.2,-29.5
1.074,-1.005,12.571,1.7369999999999999,-0.266,3.343,1.217,-0.6829999999999999,-0.9490000000000001,-5.8,-32.2,-29.5
1.074,-1.005,12.571,1.7369999999999999,-0.266,3.343,1.217,-0.6829999999999999,-0.9490000000000001,-5.5,-34.1,-27.4
1.074,-1.005,12.571,0.7440000000000001,-1.768,2.166,1.217,-0.6829999999999999,-0.9490000000000001,-5.5,-34.1,-27.4
1.002,-0.922,11.725999999999999,0.7440000000000001,-1.768,2.166,1.321,-0.639,-1.138,-5.5,-34.1,-27.4
1.002,-0.922,11.725999999999999,0.7440000000000001,-1.768,2.166,1.321,-0.639,-1.138,-5.5,-34.8,-27.4
1.002,-0.922,11.725999999999999,0.069,-0.385,1.577,1.321,-0.639,-1.138,-5.5,-34.8,-27.4
-0.036000000000000004,-0.29,10.558,0.069,-0.385,1.577,1.8559999999999999,-0.43200000000000005,-1.3719999999999999,-5.5,-34.8,-27.4
-0.036000000000000004,-0.29,10.558,0.069,-0.385,1.577,1.8559999999999999,-0.43200000000000005,-1.3719999999999999,-4.3,-36.7,-24.1
-0.024,0.11900000000000001,8.855,-0.237,-0.667,-1.2830000000000001,1.8559999999999999,-0.43200000000000005,-1.3719999999999999,-4.3,-36.7,-24.1
-0.024,0.11900000000000001,8.855,-0.237,-0.667,-1.2830000000000001,1.8559999999999999,-0.43200000000000005,-1.3719999999999999,-4.3,-36.7,-24.1
-0.024,0.11900000000000001,8.855,-0.237,-0.667,-1.2830000000000001,1.7519999999999998,-0.094,-1.2890000000000001,-4.3,-36.7,-24.1
-1.276,0.77,7.441,-0.237,-0.667,-1.2830000000000001,1.7519999999999998,-0.094,-1.2890000000000001,-1.9,-39.4,-21.1
-1.276,0.77,7.441,-1.5090000000000001,-0.6759999999999999,-2.786,1.7519999999999998,-0.094,-1.2890000000000001,-1.9,-39.4,-21.1
