ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6659999999999999,1.234,22.678,0.8320000000000001,0.813,9.898,-1.682,0.8340000000000001,-0.317,-1.6,-36.8,-26.2
-0.6659999999999999,1.234,22.678,-3.4610000000000003,1.62,16.618,-1.097,0.948,-0.594,-1.6,-36.8,-26.2
-3.8310000000000004,1.423,27.614,-3.4610000000000003,1.62,16.618,-1.097,0.948,-0.594,-1.6,-36.8,-26.2
-3.8310000000000004,1.423,27.614,-3.4610000000000003,1.62,16.618,-1.097,0.948,-0.594,-0.1,-36.1,-27.4
-1.824,1.371,23.463,-0.6729999999999999,1.73,14.623,0.395,-0.20800000000000002,-0.34700000000000003,-0.1,-36.1,-27.4
-1.824,1.371,23.463,-0.6729999999999999,1.73,14.623,0.395,-0.20800000000000002,-0.34700000000000003,-0.1,-36.1,-27.4
-1.824,1.371,23.463,-0.6729999999999999,1.73,14.623,0.395,-0.20800000000000002,-0.34700000000000003,-0.1,-36.1,-27.4
1.854,2.9330000000000003,15.527999999999999,2.88,2.415,6.042000000000001,0.43,-1.155,-0.094,-1.6,-36.3,-25.9
1.854,2.9330000000000003,15.527999999999999,2.88,2.415,6.042000000000001,0.43,-1.155,-0.094,-1.6,-36.3,-25.9
1.854,2.9330000000000003,15.527999999999999,2.88,2.415,6.042000000000001,0.43,-1.155,-0.094,-1.6,-36.3,-25.9
2.605,3.0269999999999997,15.605,3.64,3.0639999999999996,6.13,0.43,-1.155,-0.094,-1.0,-37.7,-25.3
2.605,3.0269999999999997,15.605,3.64,3.0639999999999996,6.13,0.22,0.023,-0.395,-1.0,-37.7,-25.3
2.605,3.0269999999999997,15.605,3.64,3.0639999999999996,6.13,0.22,0.023,-0.395,-1.0,-37.7,-25.3
-0.11,3.321,15.227,1.46,3.0260000000000002,5.16,0.22,0.023,-0.395,-1.0,-37.0,-25.9
-0.11,3.321,15.227,1.46,3.0260000000000002,5.16,0.182,0.22,-0.318,-1.0,-37.0,-25.9
-0.11,3.321,15.227,1.46,3.0260000000000002,5.16,0.182,0.22,-0.318,-1.0,-37.0,-25.9
-0.84,2.3369999999999997,15.253,-0.035,2.08,5.318,0.182,0.22,-0.318,-0.4,-36.8,-25.6
-0.84,2.3369999999999997,15.253,-0.035,2.08,5.318,0.27899999999999997,-0.235,-0.039,-0.4,-36.8,-25.6
-0.84,2.3369999999999997,15.253,-0.035,2.08,5.318,0.27899999999999997,-0.235,-0.039,-0.4,-36.8,-25.6
-0.18899999999999997,1.443,14.492,0.523,1.085,4.515,0.27899999999999997,-0.235,-0.039,-0.4,-37.5,-25.0
-0.18899999999999997,1.443,14.492,0.523,1.085,4.515,0.27899999999999997,-0.235,-0.039,-0.4,-37.5,-25.0
-0.18899999999999997,1.443,14.492,0.523,1.085,4.515,0.7040000000000001,-0.579,-0.36200000000000004,-0.4,-37.5,-25.0
-0.309,1.1340000000000001,13.207,0.39399999999999996,0.628,3.0060000000000002,0.7040000000000001,-0.579,-0.36200000000000004,-0.4,-37.5,-25.0
-0.309,1.1340000000000001,13.207,0.39399999999999996,0.628,3.0060000000000002,0.7040000000000001,-0.579,-0.36200000000000004,-1.9,-38.4,-24.1
1.3419999999999999,1.5530000000000002,11.64,0.39399999999999996,0.628,3.0060000000000002,0.899,-0.852,-0.321,-1.9,-38.4,-24.1
1.3419999999999999,1.5530000000000002,11.64,2.114,0.9520000000000001,1.253,0.899,-0.852,-0.321,-1.9,-38.4,-24.1
