ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9266,-5.8967,6.5701,3.5759,-6.0095,-1.3383,4.3102,1.7386,-4.2672,-6.58,23.14,-23.65
1.9266,-5.8967,6.5701,3.5759,-6.0095,-1.3383,4.3102,1.7386,-4.2672,-6.58,23.14,-23.65
1.9266,-5.8967,6.5701,1.6507,-7.8949,-4.6891,4.3102,1.7386,-4.2672,-6.58,23.14,-23.65
-0.9201,-6.0057,4.0322,1.6507,-7.8949,-4.6891,4.3102,1.7386,-4.2672,-11.33,17.97,-28.05
-0.9201,-6.0057,4.0322,1.6507,-7.8949,-4.6891,4.1196,1.3668,-4.2971,-11.33,17.97,-28.05
-0.9201,-6.0057,4.0322,-0.7019,-8.8005,-7.1348,4.1196,1.3668,-4.2971,-11.33,17.97,-28.05
-3.7106,-6.0368,0.3583,-0.7019,-8.8005,-7.1348,4.1196,1.3668,-4.2971,-11.33,17.97,-28.05
-3.7106,-6.0368,0.3583,-0.7019,-8.8005,-7.1348,3.4655,1.0174,-3.9881,-12.32,5.03,-53.64
-3.7106,-6.0368,0.3583,-2.4967,-9.5047,-10.1716,3.4655,1.0174,-3.9881,-12.32,5.03,-53.64
-5.8929,-5.8177,-1.7582,-2.4967,-9.5047,-10.1716,3.4655,1.0174,-3.9881,-12.32,5.03,-53.64
-5.8929,-5.8177,-1.7582,-2.4967,-9.5047,-10.1716,2.0189,0.9439,-3.3021,-12.32,5.03,-53.64
-5.8929,-5.8177,-1.7582,-4.0145,-9.9764,-11.183,2.0189,0.9439,-3.3021,-11.19,-3.4,-57.48
-8.1781,-6.3648,-2.5147,-4.0145,-9.9764,-11.183,2.0189,0.9439,-3.3021,-11.19,-3.4,-57.48
-8.1781,-6.3648,-2.5147,-4.0145,-9.9764,-11.183,0.0407,1.0067,-2.1037,-11.19,-3.4,-57.48
-8.1781,-6.3648,-2.5147,-5.8643,-10.3434,-10.3979,0.0407,1.0067,-2.1037,-11.19,-3.4,-57.48
-9.8541,-7.1369,-0.4102,-5.8643,-10.3434,-10.3979,0.0407,1.0067,-2.1037,-9.55,-3.42,-58.2
-9.8541,-7.1369,-0.4102,-5.8643,-10.3434,-10.3979,-1.554,1.3785,-0.6997,-9.55,-3.42,-58.2
-9.8541,-7.1369,-0.4102,-6.3629999999999995,-11.4882,-6.5724,-1.554,1.3785,-0.6997,-9.55,-3.42,-58.2
-11.603,-8.8691,4.0717,-6.3629999999999995,-11.4882,-6.5724,-1.554,1.3785,-0.6997,-9.55,-3.42,-58.2
-11.603,-8.8691,4.0717,-6.3629999999999995,-11.4882,-6.5724,-1.2654,0.7148,0.5616,-10.42,-2.12,-57.44
-11.603,-8.8691,4.0717,-8.8442,-11.8939,-3.4813,-1.2654,0.7148,0.5616,-10.42,-2.12,-57.44
-14.4079,-9.2378,5.3586,-8.8442,-11.8939,-3.4813,-1.2654,0.7148,0.5616,-10.42,-2.12,-57.44
-14.4079,-9.2378,5.3586,-8.8442,-11.8939,-3.4813,-1.2654,0.7148,0.5616,-10.42,-2.12,-57.44
-13.7279,-9.3635,4.3004,-10.3377,-11.9054,-3.7977,-0.5197,-0.9938,3.0735,-9.83,16.86,-29.82
-13.7279,-9.3635,4.3004,-10.3377,-11.9054,-3.7977,-0.5197,-0.9938,3.0735,-9.83,16.86,-29.82
-13.7279,-9.3635,4.3004,-10.3377,-11.9054,-3.7977,-0.5197,-0.9938,3.0735,-9.83,16.86,-29.82
-9.2196,-10.0902,3.9173,-7.3214,-12.8746,-5.1312,-1.1599,-1.1036,5.6003,-9.83,16.86,-29.82
-9.2196,-10.0902,3.9173,-7.3214,-12.8746,-5.1312,-1.1599,-1.1036,5.6003,-6.63,19.45,-26.91
-9.2196,-10.0902,3.9173,-7.3214,-12.8746,-5.1312,-1.1599,-1.1036,5.6003,-6.63,19.45,-26.91
-3.8099,-8.9218,6.2636,-2.8525,-12.532,-3.7528,-1.1599,-1.1036,5.6003,-6.63,19.45,-26.91
-3.8099,-8.9218,6.2636,-2.8525,-12.532,-3.7528,-2.614,-0.7744,7.2078,-6.63,19.45,-26.91
-3.8099,-8.9218,6.2636,-2.8525,-12.532,-3.7528,-2.614,-0.7744,7.2078,0.55,25.87,-25.34
5.1073,-6.4282,14.3261,4.39,-9.6324,2.5241,-2.614,-0.7744,7.2078,0.55,25.87,-25.34
5.1073,-6.4282,14.3261,4.39,-9.6324,2.5241,-3.904,-0.3398,8.2709,0.55,25.87,-25.34
5.1073,-6.4282,14.3261,4.39,-9.6324,2.5241,-3.904,-0.3398,8.2709,0.55,25.87,-25.34
16.5576,-1.0808,24.1663,17.4482,-3.3153,14.1727,-3.904,-0.3398,8.2709,11.14,29.07,-20.33
16.5576,-1.0808,24.1663,17.4482,-3.3153,14.1727,-3.904,-0.3398,8.2709,11.14,29.07,-20.33
15.9015,6.7614,28.7296,17.4482,-3.3153,14.1727,-1.5796,1.3742,5.3063,11.14,29.07,-20.33
15.9015,6.7614,28.7296,17.3761,5.0112,19.1498,-1.5796,1.3742,5.3063,11.14,29.07,-20.33
15.9015,6.7614,28.7296,17.3761,5.0112,19.1498,-1.5796,1.3742,5.3063,21.57,41.53,-8.45
10.4679,6.1126,20.8611,17.3761,5.0112,19.1498,2.6143,-0.0862,2.1094,21.57,41.53,-8.45
10.4679,6.1126,20.8611,10.7275,3.5556,8.9466,2.6143,-0.0862,2.1094,21.57,41.53,-8.45
10.4679,6.1126,20.8611,10.7275,3.5556,8.9466,2.6143,-0.0862,2.1094,21.57,41.53,-8.45
9.0936,5.8612,13.4881,10.7275,3.5556,8.9466,3.4186,-1.3315,1.3755,23.36,37.6,-14.28
9.0936,5.8612,13.4881,9.3569,1.8667,1.7115,3.4186,-1.3315,1.3755,23.36,37.6,-14.28
9.0936,5.8612,13.4881,9.3569,1.8667,1.7115,3.4186,-1.3315,1.3755,23.36,37.6,-14.28
7.7625,4.7874,8.4651,9.3569,1.8667,1.7115,2.5643,0.5316,0.3795,23.36,37.6,-14.28
7.7625,4.7874,8.4651,7.1356,-0.0195,-1.6619,2.5643,0.5316,0.3795,23.36,37.6,-14.28
5.4485,3.4562,6.2672,7.1356,-0.0195,-1.6619,2.5643,0.5316,0.3795,24.42,31.13,-14.5
5.4485,3.4562,6.2672,7.1356,-0.0195,-1.6619,1.8484,1.2912,-0.1862,24.42,31.13,-14.5
5.4485,3.4562,6.2672,4.9163,-2.0651,-3.2906,1.8484,1.2912,-0.1862,24.42,31.13,-14.5
3.4086,2.3741,4.7636,4.9163,-2.0651,-3.2906,1.8484,1.2912,-0.1862,24.44,30.47,-17.37
3.4086,2.3741,4.7636,4.9163,-2.0651,-3.2906,1.6588,0.4208,-0.4014,24.44,30.47,-17.37
3.4086,2.3741,4.7636,3.6508,-3.2833,-4.7414,1.6588,0.4208,-0.4014,24.44,30.47,-17.37
2.494,1.5265,2.7417,3.6508,-3.2833,-4.7414,1.6588,0.4208,-0.4014,24.44,30.47,-17.37
2.494,1.5265,2.7417,3.6508,-3.2833,-4.7414,1.4053,-0.2471,-0.3918,14.32,17.38,-28.85
2.4282,0.8908,0.8036,3.2201,-4.6127,-7.187,1.4053,-0.2471,-0.3918,14.32,17.38,-28.85
2.4282,0.8908,0.8036,3.2201,-4.6127,-7.187,1.4053,-0.2471,-0.3918,14.32,17.38,-28.85
2.4282,0.8908,0.8036,3.2201,-4.6127,-7.187,0.9568,-0.1906,-0.3971,14.32,17.38,-28.85
2.5443,0.3964,-0.8579,3.3701,-5.284,-8.671,0.9568,-0.1906,-0.3971,13.54,16.09,-28.89
2.5443,0.3964,-0.8579,3.3701,-5.284,-8.671,0.9568,-0.1906,-0.3971,13.54,16.09,-28.89
2.5443,0.3964,-0.8579,3.3701,-5.284,-8.671,0.095,-0.1225,-0.4887,13.54,16.09,-28.89
2.6281,0.0924,-1.6121,3.5252,-5.6195,-9.6342,0.095,-0.1225,-0.4887,13.54,16.09,-28.89
2.6281,0.0924,-1.6121,3.5252,-5.6195,-9.6342,0.095,-0.1225,-0.4887,13.57,15.46,-27.49
2.6281,0.0924,-1.6121,3.5252,-5.6195,-9.6342,0.095,-0.1225,-0.4887,13.57,15.46,-27.49
3.168,-0.1494,-1.8587,4.2255,-5.7214,-9.9566,-0.8105,-0.1491,-0.7401,13.57,15.46,-27.49
3.168,-0.1494,-1.8587,4.2255,-5.7214,-9.9566,-0.8105,-0.1491,-0.7401,13.57,15.46,-27.49
4.1339999999999995,-0.8689,-2.2609,4.2255,-5.7214,-9.9566,-0.8105,-0.1491,-0.7401,13.57,15.46,-27.49
4.1339999999999995,-0.8689,-2.2609,5.225,-6.0022,-10.4911,-1.7468,-0.5965,-1.1599,13.57,15.46,-27.49
4.1339999999999995,-0.8689,-2.2609,5.225,-6.0022,-10.4911,-1.7468,-0.5965,-1.1599,13.57,15.46,-27.49
4.6524,-1.2651,-1.9808,5.225,-6.0022,-10.4911,-1.7468,-0.5965,-1.1599,13.57,15.46,-27.49
4.6524,-1.2651,-1.9808,5.8468,-6.063,-9.6374,-3.0614,-1.4455,-1.8065,10.06,21.3,-27.27
4.6524,-1.2651,-1.9808,5.8468,-6.063,-9.6374,-3.0614,-1.4455,-1.8065,10.06,21.3,-27.27
5.0558,-2.9231,1.2609,5.8468,-6.063,-9.6374,-3.0614,-1.4455,-1.8065,10.06,21.3,-27.27
5.0558,-2.9231,1.2609,5.8468,-6.063,-9.6374,-4.5719,-2.3989,-2.7663,10.06,21.3,-27.27
5.0558,-2.9231,1.2609,4.957,-6.4659,-5.8447,-4.5719,-2.3989,-2.7663,-10.59,18.56,-38.61
2.8855,-4.6146,7.335,4.957,-6.4659,-5.8447,-4.5719,-2.3989,-2.7663,-10.59,18.56,-38.61
2.8855,-4.6146,7.335,4.957,-6.4659,-5.8447,-5.9951,-3.069,-3.6206,-10.59,18.56,-38.61
-1.9736,-6.7718,19.5383,0.0731,-7.2059,4.8875,-5.9951,-3.069,-3.6206,-10.59,18.56,-38.61
-1.9736,-6.7718,19.5383,0.0731,-7.2059,4.8875,-5.9951,-3.069,-3.6206,-17.44,25.75,-31.93
-1.9736,-6.7718,19.5383,0.0731,-7.2059,4.8875,-5.4668,-3.233,-3.4054,-17.44,25.75,-31.93
-7.8645,-6.5767,30.6964,-8.6513,-6.2795,20.7615,-5.4668,-3.233,-3.4054,-17.44,25.75,-31.93
-7.8645,-6.5767,30.6964,-8.6513,-6.2795,20.7615,-5.4668,-3.233,-3.4054,-17.44,25.75,-31.93
-7.8645,-6.5767,30.6964,-8.6513,-6.2795,20.7615,-1.8715,-1.5574,-0.5867,-25.89,31.68,-23.85
-6.1622,-3.8341,29.2384,-8.6513,-6.2795,20.7615,-1.8715,-1.5574,-0.5867,-25.89,31.68,-23.85
-6.1622,-3.8341,29.2384,-7.992000000000001,-2.8445,19.9866,-1.8715,-1.5574,-0.5867,-25.89,31.68,-23.85
-6.1622,-3.8341,29.2384,-7.992000000000001,-2.8445,19.9866,-0.1649,-0.7179,0.9078,-25.89,31.68,-23.85
-0.2905,-1.9906,22.8028,-7.992000000000001,-2.8445,19.9866,-0.1649,-0.7179,0.9078,-5.01,33.42,-14.85
-0.2905,-1.9906,22.8028,-1.8562,-0.6788,12.9296,-0.1649,-0.7179,0.9078,-5.01,33.42,-14.85
-0.2905,-1.9906,22.8028,-1.8562,-0.6788,12.9296,-0.1649,-0.7179,0.9078,-5.01,33.42,-14.85
0.5798,-0.0884,18.31,-1.8562,-0.6788,12.9296,0.1323,0.4549,0.3901,-5.01,33.42,-14.85
0.5798,-0.0884,18.31,-1.4421,1.5847,7.5641,0.1323,0.4549,0.3901,-2.51,32.76,-13.47
-0.7286,0.7005,15.2921,-1.4421,1.5847,7.5641,0.1323,0.4549,0.3901,-2.51,32.76,-13.47
-0.7286,0.7005,15.2921,-1.4421,1.5847,7.5641,0.3602,0.9417,0.2026,-2.51,32.76,-13.47
-0.7286,0.7005,15.2921,-2.226,1.8586,4.2307,0.3602,0.9417,0.2026,-2.51,32.76,-13.47
-0.8315,0.8035,12.5711,-2.226,1.8586,4.2307,0.3602,0.9417,0.2026,-1.73,34.03,-15.57
-0.8315,0.8035,12.5711,-2.226,1.8586,4.2307,0.6063,0.4507,0.3997,-1.73,34.03,-15.57
-0.8315,0.8035,12.5711,-1.545,1.5923,1.5722,0.6063,0.4507,0.3997,-1.73,34.03,-15.57
-0.1241,0.6586,10.5983,-1.545,1.5923,1.5722,0.6063,0.4507,0.3997,-1.73,34.03,-15.57
-0.1241,0.6586,10.5983,-1.545,1.5923,1.5722,0.6063,0.4507,0.3997,-1.73,34.03,-15.57
-0.1241,0.6586,10.5983,-1.1548,1.5267,0.5535,0.6841,0.2206,0.4711,-2.61,35.33,-15.52
0.35600000000000004,0.4539,9.078,-1.1548,1.5267,0.5535,0.6841,0.2206,0.4711,-2.61,35.33,-15.52
0.35600000000000004,0.4539,9.078,-1.1548,1.5267,0.5535,0.6841,0.2206,0.4711,-2.61,35.33,-15.52
0.35600000000000004,0.4539,9.078,-0.3,0.8346,-1.6262,0.2601,0.2334,0.3198,-3.41,34.69,-16.25
0.6301,0.1403,8.2316,-0.3,0.8346,-1.6262,0.2601,0.2334,0.3198,-3.41,34.69,-16.25
0.6301,0.1403,8.2316,-0.3,0.8346,-1.6262,0.2601,0.2334,0.3198,-3.41,34.69,-16.25
0.6361,0.0026,8.592,-0.2363,0.6634,-1.4309,-0.0691,0.1886,0.2133,-3.41,34.69,-16.25
0.6361,0.0026,8.592,-0.2363,0.6634,-1.4309,-0.0691,0.1886,0.2133,-1.18,31.3,-18.56
0.6361,0.0026,8.592,-0.2363,0.6634,-1.4309,-0.0691,0.1886,0.2133,-1.18,31.3,-18.56
6.1224,0.2755,14.1896,5.9849,-0.2429,4.9924,-0.0691,0.1886,0.2133,-1.18,31.3,-18.56
6.1224,0.2755,14.1896,5.9849,-0.2429,4.9924,0.585,0.5539999999999999,-0.608,-1.18,31.3,-18.56
6.1224,0.2755,14.1896,5.9849,-0.2429,4.9924,0.585,0.5539999999999999,-0.608,-0.38,31.95,-17.13
0.1501,-0.5876,9.4252,-0.7439,0.2133,-0.7992,0.585,0.5539999999999999,-0.608,-0.38,31.95,-17.13
0.1501,-0.5876,9.4252,-0.7439,0.2133,-0.7992,-0.1436,0.3218,-0.0946,-0.38,31.95,-17.13
0.1501,-0.5876,9.4252,-0.7439,0.2133,-0.7992,-0.1436,0.3218,-0.0946,-0.38,31.95,-17.13
-0.5203,0.4132,9.4599,-0.9068,0.5561,-0.3232,-0.1436,0.3218,-0.0946,-2.82,31.32,-18.55
-0.5203,0.4132,9.4599,-0.9068,0.5561,-0.3232,-0.2033,0.3718,0.1557,-2.82,31.32,-18.55
0.1154,-0.9982,9.9495,-0.9068,0.5561,-0.3232,-0.2033,0.3718,0.1557,-2.82,31.32,-18.55
0.1154,-0.9982,9.9495,-0.3677,-0.3643,-0.0127,-0.2033,0.3718,0.1557,-2.82,31.32,-18.55
0.1154,-0.9982,9.9495,-0.3677,-0.3643,-0.0127,-0.2054,0.2738,0.0822,12.14,24.18,-32.57
0.4805,-0.6414,10.5504,-0.3677,-0.3643,-0.0127,-0.2054,0.2738,0.0822,12.14,24.18,-32.57
0.4805,-0.6414,10.5504,0.0816,0.0784,0.5492,-0.2054,0.2738,0.0822,12.14,24.18,-32.57
0.4805,-0.6414,10.5504,0.0816,0.0784,0.5492,-0.003,0.1662,0.0343,12.14,24.18,-32.57
0.3967,-0.6654,10.3852,0.0816,0.0784,0.5492,-0.003,0.1662,0.0343,13.74,25.48,-30.41
0.3967,-0.6654,10.3852,0.1179,-0.0328,0.1645,-0.003,0.1662,0.0343,13.74,25.48,-30.41
0.4865,-0.5529,9.7711,0.1179,-0.0328,0.1645,0.0833,0.0981,0.0748,13.74,25.48,-30.41
0.4865,-0.5529,9.7711,0.1179,-0.0328,0.1645,0.0833,0.0981,0.0748,13.74,25.48,-30.41
0.4865,-0.5529,9.7711,0.1404,0.0377,-0.2128,0.0833,0.0981,0.0748,11.3,24.86,-29.7
0.4541,-0.5481,9.8812,0.1404,0.0377,-0.2128,-0.003,0.0853,0.0247,11.3,24.86,-29.7
0.4541,-0.5481,9.8812,0.1404,0.0377,-0.2128,-0.003,0.0853,0.0247,11.3,24.86,-29.7
0.4541,-0.5481,9.8812,0.1995,0.0653,-0.0052,-0.003,0.0853,0.0247,11.3,24.86,-29.7
0.3428,-0.5409,10.0321,0.1995,0.0653,-0.0052,-0.0105,0.0597,-0.019,13.79,24.19,-30.45
0.3428,-0.5409,10.0321,0.1995,0.0653,-0.0052,-0.0105,0.0597,-0.019,13.79,24.19,-30.45
-0.0103,-0.5816,10.2595,-0.2381,0.0315,0.4106,-0.0105,0.0597,-0.019,13.79,24.19,-30.45
-0.0103,-0.5816,10.2595,-0.2381,0.0315,0.4106,-0.0105,0.0597,-0.019,13.79,24.19,-30.45
-0.0103,-0.5816,10.2595,-0.2381,0.0315,0.4106,-0.0094,-0.2098,0.0269,12.12,24.85,-29.71
0.6158,-0.4499,9.8202,0.4586,0.5123,-1.23,-0.0094,-0.2098,0.0269,12.12,24.85,-29.71
0.6158,-0.4499,9.8202,0.4586,0.5123,-1.23,-0.0094,-0.2098,0.0269,12.12,24.85,-29.71
0.6158,-0.4499,9.8202,0.4586,0.5123,-1.23,0.0811,-0.2865,-0.0712,12.12,24.85,-29.71
-0.2486,0.266,11.4961,-0.6824,0.8695,1.5326,0.0811,-0.2865,-0.0712,-6.9,37.74,-13.93
-0.2486,0.266,11.4961,-0.6824,0.8695,1.5326,0.0811,-0.2865,-0.0712,-6.9,37.74,-13.93
-0.2486,0.266,11.4961,-0.6824,0.8695,1.5326,0.2047,0.1524,0.0396,-6.9,37.74,-13.93
-0.6161,0.1762,11.4925,-0.9975,0.7148,1.4811,0.2047,0.1524,0.0396,-6.9,37.74,-13.93
-0.6161,0.1762,11.4925,-0.9975,0.7148,1.4811,0.2047,0.1524,0.0396,-5.25,37.72,-15.36
-0.6161,0.1762,11.4925,-0.9975,0.7148,1.4811,0.0641,0.3356,0.1483,-5.25,37.72,-15.36
-0.4688,-0.1698,11.046,-0.9975,0.7148,1.4811,0.0641,0.3356,0.1483,-5.25,37.72,-15.36
-0.4688,-0.1698,11.046,-1.0946,0.6418,1.1678,0.0641,0.3356,0.1483,-5.25,37.72,-15.36
-0.5789,0.1367,12.1641,-1.0946,0.6418,1.1678,-0.003,0.2259,0.192,-6.9,37.73,-15.35
