ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.107816,0.35678000000000004,6.0311069999999996,2.512359,-0.9721690000000001,-0.42452399999999996,0.126422,-0.163395,0.189385,44.416000000000004,-8.0271,-6.6318
-2.107816,0.35678000000000004,6.0311069999999996,1.139266,-0.016557,-2.460021,-0.05569299999999999,-0.014294999999999999,-0.11946500000000002,44.416000000000004,-8.0271,-6.6318
-2.107816,0.35678000000000004,6.0311069999999996,1.139266,-0.016557,-2.460021,-0.05569299999999999,-0.014294999999999999,-0.11946500000000002,44.416000000000004,-8.0271,-6.6318
-2.5150509999999997,0.402294,5.666991,1.139266,-0.016557,-2.460021,-0.05569299999999999,-0.014294999999999999,-0.11946500000000002,44.1144,-8.0987,-7.5432
-2.5150509999999997,0.402294,5.666991,1.139266,-0.016557,-2.460021,-0.05569299999999999,-0.014294999999999999,-0.11946500000000002,44.1144,-8.0987,-7.5432
-2.5150509999999997,0.402294,5.666991,0.720082,-0.09919700000000001,-2.610696,-0.603103,-0.393435,-0.338855,44.1144,-8.0987,-7.5432
-1.643089,-0.543928,7.971462,0.720082,-0.09919700000000001,-2.610696,-0.603103,-0.393435,-0.338855,44.1144,-8.0987,-7.5432
-1.643089,-0.543928,7.971462,0.720082,-0.09919700000000001,-2.610696,-0.603103,-0.393435,-0.338855,43.9106,-7.9962,-8.7667
-2.246755,-1.1979,8.984758,0.9113110000000001,-1.179315,0.263979,-0.529618,-0.21131999999999998,-0.28241,43.9106,-7.9962,-8.7667
-2.246755,-1.1979,8.984758,0.9113110000000001,-1.179315,0.263979,-0.529618,-0.21131999999999998,-0.28241,43.9106,-7.9962,-8.7667
-2.246755,-1.1979,8.984758,0.9113110000000001,-1.179315,0.263979,-0.529618,-0.21131999999999998,-0.28241,43.5569,-7.186,-9.4415
-3.264842,-1.279347,8.848215,0.05826799999999999,-1.190662,0.361691,-0.38051799999999997,0.07197,-0.2036,43.5569,-7.186,-9.4415
-3.264842,-1.279347,8.848215,0.05826799999999999,-1.190662,0.361691,-0.38051799999999997,0.07197,-0.2036,43.5569,-7.186,-9.4415
-3.264842,-1.279347,8.848215,0.05826799999999999,-1.190662,0.361691,-0.38051799999999997,0.07197,-0.2036,43.5034,-6.192,-9.0906
-3.4636690000000003,-1.229041,8.845819,-0.47418299999999997,-0.847425,0.141329,-0.408208,0.124155,-0.089645,43.5034,-6.192,-9.0906
-3.4636690000000003,-1.229041,8.845819,-0.47418299999999997,-0.847425,0.141329,-0.408208,0.124155,-0.089645,43.5034,-6.192,-9.0906
-2.646803,-1.605135,9.495,-0.47418299999999997,-0.847425,0.141329,-0.408208,0.124155,-0.089645,43.5034,-6.192,-9.0906
-2.646803,-1.605135,9.495,0.579021,-1.283996,0.977291,-0.261238,0.790845,0.006205,44.5448,-5.8135,-8.7015
-2.646803,-1.605135,9.495,0.579021,-1.283996,0.977291,-0.261238,0.790845,0.006205,44.5448,-5.8135,-8.7015
-2.419231,-1.487755,9.506977000000001,0.579021,-1.283996,0.977291,-0.261238,0.790845,0.006205,44.5448,-5.8135,-8.7015
-2.419231,-1.487755,9.506977000000001,0.579021,-1.283996,0.977291,-0.016288,1.2061950000000001,-0.240875,44.7311,-6.1723,-8.326
-2.419231,-1.487755,9.506977000000001,0.370331,-0.780289,0.693693,-0.016288,1.2061950000000001,-0.240875,44.7311,-6.1723,-8.326
-4.316466999999999,-0.795456,7.185738000000001,0.370331,-0.780289,0.693693,-0.016288,1.2061950000000001,-0.240875,44.7311,-6.1723,-8.326
-4.316466999999999,-0.795456,7.185738000000001,0.370331,-0.780289,0.693693,-0.016288,1.2061950000000001,-0.240875,44.5915,-6.2062,-7.4937
-4.316466999999999,-0.795456,7.185738000000001,-0.418828,0.10005700000000001,-2.99474,-0.465718,0.57039,-0.360155,44.5915,-6.2062,-7.4937
-3.509183,0.09567,3.7050769999999997,-0.418828,0.10005700000000001,-2.99474,-0.465718,0.57039,-0.360155,44.5915,-6.2062,-7.4937
-3.509183,0.09567,3.7050769999999997,-0.418828,0.10005700000000001,-2.99474,-0.465718,0.57039,-0.360155,44.5915,-6.2062,-7.4937
-3.509183,0.09567,3.7050769999999997,0.12103399999999999,0.594383,-4.782453,-1.470013,0.379755,-0.57848,44.5915,-6.2062,-7.4937
-3.741547,-0.539137,3.755382,0.12103399999999999,0.594383,-4.782453,-1.470013,0.379755,-0.57848,44.3994,-5.3728,-7.0638
-3.741547,-0.539137,3.755382,0.12103399999999999,0.594383,-4.782453,-1.470013,0.379755,-0.57848,44.3994,-5.3728,-7.0638
-5.624409,-2.338158,12.994825,-1.5627010000000001,-0.613221,3.3292379999999997,-2.023813,-0.40089,-0.83621,44.3994,-5.3728,-7.0638
-5.624409,-2.338158,12.994825,-1.5627010000000001,-0.613221,3.3292379999999997,-2.023813,-0.40089,-0.83621,44.3994,-5.3728,-7.0638
-5.624409,-2.338158,12.994825,-1.5627010000000001,-0.613221,3.3292379999999997,-2.023813,-0.40089,-0.83621,44.7976,-3.5892,-7.0325
-5.624409,-2.338158,12.994825,-1.5627010000000001,-0.613221,3.3292379999999997,-2.023813,-0.40089,-0.83621,44.7976,-3.5892,-7.0325
-5.217175,-3.5934,12.175564999999999,-1.852268,-1.177926,4.1569650000000005,-1.658518,-0.36041999999999996,-0.5113850000000001,44.7976,-3.5892,-7.0325
-5.217175,-3.5934,12.175564999999999,-1.852268,-1.177926,4.1569650000000005,-1.658518,-0.36041999999999996,-0.5113850000000001,45.1598,-2.1716,-7.8668
-4.548830000000001,-3.6892199999999997,13.581723,-1.0220870000000002,-1.258724,5.338898,-1.658518,-0.36041999999999996,-0.5113850000000001,45.1598,-2.1716,-7.8668
-4.548830000000001,-3.6892199999999997,13.581723,-1.0220870000000002,-1.258724,5.338898,-1.473208,0.47241000000000005,-0.234485,45.1598,-2.1716,-7.8668
-4.548830000000001,-3.6892199999999997,13.581723,-1.0220870000000002,-1.258724,5.338898,-1.473208,0.47241000000000005,-0.234485,45.1598,-2.1716,-7.8668
-5.33695,-4.285699,14.295582000000001,-1.655557,-1.348295,6.379651,-1.473208,0.47241000000000005,-0.234485,45.1598,-2.1716,-7.8668
-5.33695,-4.285699,14.295582000000001,-1.655557,-1.348295,6.379651,-1.013128,1.00065,-0.159935,45.3059,-1.1328,-8.6384
-5.33695,-4.285699,14.295582000000001,-1.655557,-1.348295,6.379651,-1.013128,1.00065,-0.159935,45.3059,-1.1328,-8.6384
-5.33695,-4.285699,14.295582000000001,-1.655557,-1.348295,6.379651,-1.013128,1.00065,-0.159935,45.3059,-1.1328,-8.6384
-6.311918,-4.055731,12.585195,-2.36243,-1.005411,4.960361,-0.8086479999999999,1.0624200000000001,-0.170585,46.0451,-0.7384,-8.523
-6.311918,-4.055731,12.585195,-2.36243,-1.005411,4.960361,-0.8086479999999999,1.0624200000000001,-0.170585,46.0451,-0.7384,-8.523
-7.226999,-3.775458,11.435355,-2.36243,-1.005411,4.960361,-0.8086479999999999,1.0624200000000001,-0.170585,46.0451,-0.7384,-8.523
-7.226999,-3.775458,11.435355,-2.94636,-0.325979,3.8150370000000002,-0.887458,0.40531500000000004,-0.323945,46.0451,-0.7384,-8.523
-7.226999,-3.775458,11.435355,-2.94636,-0.325979,3.8150370000000002,-0.887458,0.40531500000000004,-0.323945,46.3591,-0.0749,-7.2534
-7.710889999999999,-4.012612,13.215212,-2.94636,-0.325979,3.8150370000000002,-0.887458,0.40531500000000004,-0.323945,46.3591,-0.0749,-7.2534
-7.710889999999999,-4.012612,13.215212,-3.552029,-0.373465,5.745919000000001,-0.8065180000000001,-0.24114000000000002,-0.28028000000000003,46.3591,-0.0749,-7.2534
-7.710889999999999,-4.012612,13.215212,-3.552029,-0.373465,5.745919000000001,-0.8065180000000001,-0.24114000000000002,-0.28028000000000003,46.3591,-0.0749,-7.2534
-7.370728999999999,-4.00303,13.924279,-3.552029,-0.373465,5.745919000000001,-0.8065180000000001,-0.24114000000000002,-0.28028000000000003,45.9063,0.7665,-5.8185
