ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.405,1.148,7.3420000000000005,-4.462,-1.8430000000000002,-2.142,0.228,-0.308,-0.637,1.7,-43.1,-15.4
-3.405,1.148,7.3420000000000005,-4.462,-1.8430000000000002,-2.142,0.228,-0.308,-0.637,2.0,-42.9,-15.1
-4.367,0.909,6.0889999999999995,-4.462,-1.8430000000000002,-2.142,0.228,-0.308,-0.637,2.0,-42.9,-15.1
-4.367,0.909,6.0889999999999995,-5.647,-2.334,-3.533,0.08800000000000001,-0.179,-0.401,2.0,-42.9,-15.1
-4.367,0.909,6.0889999999999995,-5.647,-2.334,-3.533,0.08800000000000001,-0.179,-0.401,2.6,-43.6,-15.7
-5.016,-0.10300000000000001,5.273,-5.647,-2.334,-3.533,0.08800000000000001,-0.179,-0.401,2.6,-43.6,-15.7
-5.016,-0.10300000000000001,5.273,-6.3389999999999995,-3.3280000000000003,-3.158,-0.192,0.10099999999999999,0.013000000000000001,2.6,-43.6,-15.7
-5.547000000000001,-0.39799999999999996,6.682,-6.3389999999999995,-3.3280000000000003,-3.158,-0.192,0.10099999999999999,0.013000000000000001,3.8,-43.4,-14.8
-5.547000000000001,-0.39799999999999996,6.682,-6.3389999999999995,-3.3280000000000003,-3.158,-0.192,0.10099999999999999,0.013000000000000001,3.8,-43.4,-14.8
-5.547000000000001,-0.39799999999999996,6.682,-5.902,-3.1430000000000002,-2.6319999999999997,-0.006999999999999999,-0.05,0.344,3.8,-43.4,-14.8
-4.449,-0.07200000000000001,6.022,-5.902,-3.1430000000000002,-2.6319999999999997,-0.006999999999999999,-0.05,0.344,2.3,-43.1,-14.8
-4.449,-0.07200000000000001,6.022,-5.902,-3.1430000000000002,-2.6319999999999997,-0.006999999999999999,-0.05,0.344,2.3,-43.1,-14.8
-4.449,-0.07200000000000001,6.022,-5.01,-2.489,-3.7769999999999997,-0.006999999999999999,-0.05,0.344,2.3,-43.1,-14.8
-4.788,0.612,5.282,-5.01,-2.489,-3.7769999999999997,-0.009000000000000001,-0.133,0.469,2.3,-43.1,-14.8
-4.788,0.612,5.282,-5.01,-2.489,-3.7769999999999997,-0.009000000000000001,-0.133,0.469,2.3,-43.6,-14.5
-4.788,0.612,5.282,-6.827999999999999,-2.002,-2.927,-0.009000000000000001,-0.133,0.469,2.3,-43.6,-14.5
-6.54,0.428,7.138999999999999,-6.827999999999999,-2.002,-2.927,-0.193,0.111,1.117,2.3,-43.6,-14.5
-6.54,0.428,7.138999999999999,-6.827999999999999,-2.002,-2.927,-0.193,0.111,1.117,0.8,-42.9,-16.3
-6.54,0.428,7.138999999999999,-6.621,-3.0460000000000003,-0.5,-0.193,0.111,1.117,0.8,-42.9,-16.3
-4.482,-0.098,7.321000000000001,-6.621,-3.0460000000000003,-0.5,0.132,0.669,1.892,0.8,-42.9,-16.3
-4.482,-0.098,7.321000000000001,-6.621,-3.0460000000000003,-0.5,0.132,0.669,1.892,-1.9,-43.4,-14.2
-1.297,2.577,6.4239999999999995,-1.984,-0.008,-2.698,0.132,0.669,1.892,-1.9,-43.4,-14.2
-1.297,2.577,6.4239999999999995,-1.984,-0.008,-2.698,0.132,0.669,1.892,-1.9,-43.4,-14.2
-1.297,2.577,6.4239999999999995,-1.984,-0.008,-2.698,-0.16,1.092,1.9469999999999998,-3.4,-42.2,-16.3
3.7680000000000002,2.003,7.694,3.237,-0.496,-1.4340000000000002,-0.16,1.092,1.9469999999999998,-3.4,-42.2,-16.3
3.7680000000000002,2.003,7.694,3.237,-0.496,-1.4340000000000002,-0.16,1.092,1.9469999999999998,-3.4,-42.2,-16.3
3.7680000000000002,2.003,7.694,3.237,-0.496,-1.4340000000000002,-0.203,0.894,0.956,-3.4,-42.2,-16.3
4.319,2.9330000000000003,11.802999999999999,3.903,0.503,2.634,-0.203,0.894,0.956,-5.5,-41.5,-16.3
4.319,2.9330000000000003,11.802999999999999,3.903,0.503,2.634,-0.203,0.894,0.956,-5.5,-41.5,-16.3
4.319,2.9330000000000003,11.802999999999999,3.903,0.503,2.634,-0.677,0.988,0.46799999999999997,-5.5,-41.5,-16.3
3.1319999999999997,5.484,14.109000000000002,3.903,0.503,2.634,-0.677,0.988,0.46799999999999997,-6.1,-41.0,-17.2
3.1319999999999997,5.484,14.109000000000002,2.781,3.76,4.946000000000001,-0.677,0.988,0.46799999999999997,-6.1,-41.0,-17.2
3.1319999999999997,5.484,14.109000000000002,2.781,3.76,4.946000000000001,-0.968,0.746,0.9520000000000001,-6.1,-41.0,-17.2
2.945,5.757000000000001,14.258,3.3369999999999997,3.0189999999999997,4.726,-0.968,0.746,0.9520000000000001,-5.5,-40.8,-17.5
2.945,5.757000000000001,14.258,3.3369999999999997,3.0189999999999997,4.726,-0.968,0.746,0.9520000000000001,-5.5,-40.8,-17.5
2.945,5.757000000000001,14.258,3.3369999999999997,3.0189999999999997,4.726,-0.968,0.746,0.9520000000000001,-5.5,-40.8,-17.5
4.4239999999999995,2.199,14.272,4.409,0.43200000000000005,4.793,-1.087,0.526,0.634,-5.5,-40.8,-17.5
4.4239999999999995,2.199,14.272,4.409,0.43200000000000005,4.793,-1.087,0.526,0.634,-7.0,-40.1,-19.9
4.4239999999999995,2.199,14.272,4.409,0.43200000000000005,4.793,-1.087,0.526,0.634,-7.0,-40.1,-19.9
5.118,0.10300000000000001,13.963,5.172000000000001,-1.46,4.405,-0.39799999999999996,0.515,0.337,-7.0,-40.1,-19.9
5.118,0.10300000000000001,13.963,5.172000000000001,-1.46,4.405,-0.39799999999999996,0.515,0.337,-5.8,-38.9,-19.6
5.118,0.10300000000000001,13.963,5.172000000000001,-1.46,4.405,-0.39799999999999996,0.515,0.337,-5.8,-38.9,-19.6
5.763999999999999,-0.153,12.162,5.928,-1.7169999999999999,2.5780000000000003,0.33399999999999996,0.7490000000000001,0.155,-5.8,-38.9,-19.6
5.763999999999999,-0.153,12.162,5.928,-1.7169999999999999,2.5780000000000003,0.33399999999999996,0.7490000000000001,0.155,-7.6,-39.6,-19.6
5.763999999999999,-0.153,12.162,5.928,-1.7169999999999999,2.5780000000000003,0.33399999999999996,0.7490000000000001,0.155,-7.6,-39.6,-19.6
4.95,0.569,10.725999999999999,5.274,-1.092,1.15,0.33399999999999996,0.7490000000000001,0.155,-7.6,-39.6,-19.6
4.95,0.569,10.725999999999999,5.274,-1.092,1.15,0.467,0.813,0.013000000000000001,-7.6,-39.6,-19.6
4.95,0.569,10.725999999999999,5.274,-1.092,1.15,0.467,0.813,0.013000000000000001,-5.2,-40.5,-20.5
4.051,1.249,7.926,4.377,-0.479,-1.808,0.467,0.813,0.013000000000000001,-5.2,-40.5,-20.5
4.051,1.249,7.926,4.377,-0.479,-1.808,0.166,0.851,-0.13699999999999998,-5.2,-40.5,-20.5
3.5,0.84,8.003,4.377,-0.479,-1.808,0.166,0.851,-0.13699999999999998,-5.2,-39.8,-19.3
3.5,0.84,8.003,4.221,-1.09,-1.232,0.166,0.851,-0.13699999999999998,-5.2,-39.8,-19.3
3.5,0.84,8.003,4.221,-1.09,-1.232,0.17300000000000001,0.7490000000000001,-0.40299999999999997,-5.2,-39.8,-19.3
3.0389999999999997,0.385,8.74,4.221,-1.09,-1.232,0.17300000000000001,0.7490000000000001,-0.40299999999999997,-4.6,-39.6,-21.4
3.0389999999999997,0.385,8.74,3.786,-1.4169999999999998,-0.7490000000000001,0.17300000000000001,0.7490000000000001,-0.40299999999999997,-4.6,-39.6,-21.4
3.0389999999999997,0.385,8.74,3.786,-1.4169999999999998,-0.7490000000000001,0.435,0.10099999999999999,-0.667,-4.6,-39.6,-21.4
2.596,0.725,7.5120000000000005,3.786,-1.4169999999999998,-0.7490000000000001,0.435,0.10099999999999999,-0.667,-4.6,-39.6,-21.4
2.596,0.725,7.5120000000000005,3.342,-1.001,-2.6719999999999997,0.435,0.10099999999999999,-0.667,-3.1,-40.6,-19.0
2.596,0.725,7.5120000000000005,3.342,-1.001,-2.6719999999999997,0.435,0.10099999999999999,-0.667,-3.1,-40.6,-19.0
1.806,1.234,6.433,3.342,-1.001,-2.6719999999999997,-0.028999999999999998,-0.19,-0.8079999999999999,-3.1,-40.6,-19.0
1.806,1.234,6.433,2.522,-0.738,-2.48,-0.028999999999999998,-0.19,-0.8079999999999999,-3.4,-40.3,-19.6
1.806,1.234,6.433,2.522,-0.738,-2.48,-0.028999999999999998,-0.19,-0.8079999999999999,-3.4,-40.3,-19.6
1.399,0.8440000000000001,7.615,2.522,-0.738,-2.48,-0.40299999999999997,-0.446,-0.731,-3.4,-40.3,-19.6
1.399,0.8440000000000001,7.615,2.847,-1.2690000000000001,-1.65,-0.40299999999999997,-0.446,-0.731,-1.6,-41.0,-20.8
2.436,0.17,8.491,2.847,-1.2690000000000001,-1.65,-0.40299999999999997,-0.446,-0.731,-1.6,-41.0,-20.8
2.436,0.17,8.491,2.847,-1.2690000000000001,-1.65,-0.574,-0.7,-0.83,-1.6,-41.0,-20.8
2.436,0.17,8.491,2.847,-1.2690000000000001,-1.65,-0.574,-0.7,-0.83,-1.6,-41.0,-20.8
0.617,0.488,9.163,2.227,-1.228,-0.025,-0.574,-0.7,-0.83,-0.1,-40.8,-20.5
0.617,0.488,9.163,2.227,-1.228,-0.025,-0.821,-0.741,-1.05,-0.1,-40.8,-20.5
0.617,0.488,9.163,2.227,-1.228,-0.025,-0.821,-0.741,-1.05,-0.1,-40.8,-20.5
0.768,-0.39,10.582,1.061,-1.4480000000000002,1.121,-0.821,-0.741,-1.05,-0.1,-40.0,-22.0
0.768,-0.39,10.582,1.061,-1.4480000000000002,1.121,-0.757,-0.413,-0.815,-0.1,-40.0,-22.0
0.768,-0.39,10.582,1.061,-1.4480000000000002,1.121,-0.757,-0.413,-0.815,-0.1,-40.0,-22.0
0.552,-0.637,11.046,0.866,-1.656,1.495,-0.757,-0.413,-0.815,1.4,-40.3,-22.0
0.552,-0.637,11.046,0.866,-1.656,1.495,-0.757,-0.413,-0.815,1.4,-40.3,-22.0
0.552,-0.637,11.046,0.866,-1.656,1.495,-0.331,-0.335,-0.6559999999999999,1.4,-40.3,-22.0
-1.5319999999999998,0.6459999999999999,11.175999999999998,-1.308,-0.248,1.5919999999999999,-0.331,-0.335,-0.6559999999999999,1.1,-40.1,-21.1
-1.5319999999999998,0.6459999999999999,11.175999999999998,-1.308,-0.248,1.5919999999999999,-0.331,-0.335,-0.6559999999999999,1.1,-40.1,-21.1
-1.5319999999999998,0.6459999999999999,11.175999999999998,-1.308,-0.248,1.5919999999999999,-0.316,-0.386,-0.423,1.1,-40.1,-21.1
-2.029,0.42100000000000004,11.145,-1.889,-0.385,1.54,-0.316,-0.386,-0.423,1.1,-39.3,-23.8
-2.029,0.42100000000000004,11.145,-1.889,-0.385,1.54,-0.316,-0.386,-0.423,1.1,-39.3,-23.8
-2.029,0.42100000000000004,11.145,-1.889,-0.385,1.54,-0.316,-0.386,-0.423,1.1,-39.3,-23.8
-3.312,0.909,11.762,-3.285,0.231,2.035,-0.342,-0.251,-0.40299999999999997,1.4,-39.4,-24.7
-3.312,0.909,11.762,-3.285,0.231,2.035,-0.342,-0.251,-0.40299999999999997,1.4,-39.4,-24.7
-3.0580000000000003,1.079,11.390999999999998,-3.285,0.231,2.035,-0.342,-0.251,-0.40299999999999997,1.4,-39.4,-24.7
-3.0580000000000003,1.079,11.390999999999998,-3.0060000000000002,0.5479999999999999,1.821,-0.529,-0.4,-0.478,2.6,-38.9,-25.0
-3.0580000000000003,1.079,11.390999999999998,-3.0060000000000002,0.5479999999999999,1.821,-0.529,-0.4,-0.478,2.6,-38.9,-25.0
-3.305,0.8420000000000001,12.207,-3.0060000000000002,0.5479999999999999,1.821,-0.529,-0.4,-0.478,2.6,-38.9,-25.0
-3.305,0.8420000000000001,12.207,-3.483,0.17300000000000001,2.697,-0.5660000000000001,-0.534,-0.516,2.9,-38.7,-24.7
-3.305,0.8420000000000001,12.207,-3.483,0.17300000000000001,2.697,-0.5660000000000001,-0.534,-0.516,2.9,-38.7,-24.7
-3.6180000000000003,0.526,12.296,-3.483,0.17300000000000001,2.697,-0.5660000000000001,-0.534,-0.516,2.9,-38.7,-24.7
-3.6180000000000003,0.526,12.296,-3.967,0.344,2.3930000000000002,-0.41700000000000004,-0.483,-0.547,2.9,-38.7,-24.7
-3.6180000000000003,0.526,12.296,-3.967,0.344,2.3930000000000002,-0.41700000000000004,-0.483,-0.547,2.9,-38.4,-24.7
-3.614,0.804,11.934000000000001,-3.967,0.344,2.3930000000000002,-0.41700000000000004,-0.483,-0.547,2.9,-38.4,-24.7
-3.614,0.804,11.934000000000001,-3.7760000000000002,0.494,2.168,-0.184,-0.265,-0.35600000000000004,2.9,-38.4,-24.7
-3.341,0.447,11.687999999999999,-3.7760000000000002,0.494,2.168,-0.184,-0.265,-0.35600000000000004,3.2,-38.2,-25.6
-3.341,0.447,11.687999999999999,-3.3310000000000004,0.402,1.893,-0.184,-0.265,-0.35600000000000004,3.2,-38.2,-25.6
-3.341,0.447,11.687999999999999,-3.3310000000000004,0.402,1.893,-0.184,-0.265,-0.35600000000000004,3.2,-38.2,-25.6
-2.625,0.672,11.523,-3.3310000000000004,0.402,1.893,0.077,-0.23399999999999999,-0.20800000000000002,2.6,-37.7,-25.3
-2.625,0.672,11.523,-2.787,0.46299999999999997,1.7069999999999999,0.077,-0.23399999999999999,-0.20800000000000002,2.6,-37.7,-25.3
-2.625,0.672,11.523,-2.787,0.46299999999999997,1.7069999999999999,0.077,-0.23399999999999999,-0.20800000000000002,2.6,-37.7,-25.3
-1.86,0.672,10.687999999999999,-2.787,0.46299999999999997,1.7069999999999999,0.25,-0.368,-0.205,2.9,-38.6,-25.0
-1.86,0.672,10.687999999999999,-2.131,0.541,0.531,0.25,-0.368,-0.205,2.9,-38.6,-25.0
-1.86,0.672,10.687999999999999,-2.131,0.541,0.531,0.25,-0.368,-0.205,2.9,-38.6,-25.0
-1.52,0.9740000000000001,9.522,-2.131,0.541,0.531,0.22,-0.179,-0.21100000000000002,2.3,-37.9,-23.8
-1.52,0.9740000000000001,9.522,-1.714,0.701,-0.37200000000000005,0.22,-0.179,-0.21100000000000002,2.3,-37.9,-23.8
-1.52,0.9740000000000001,9.522,-1.714,0.701,-0.37200000000000005,0.22,-0.179,-0.21100000000000002,2.3,-37.9,-23.8
-1.568,1.0290000000000001,9.35,-1.714,0.701,-0.37200000000000005,0.22,-0.179,-0.21100000000000002,3.2,-37.9,-26.2
-1.568,1.0290000000000001,9.35,-2.314,0.605,-0.275,0.042,0.145,-0.152,3.2,-37.9,-26.2
-1.568,1.0290000000000001,9.35,-2.314,0.605,-0.275,0.042,0.145,-0.152,3.2,-37.9,-26.2
-1.218,0.8440000000000001,9.582,-2.314,0.605,-0.275,0.042,0.145,-0.152,3.2,-37.9,-26.2
-1.218,0.8440000000000001,9.582,-1.2930000000000001,0.264,0.13699999999999998,-0.09699999999999999,0.182,-0.054000000000000006,2.6,-38.4,-23.5
-0.907,0.579,9.963,-1.2930000000000001,0.264,0.13699999999999998,-0.09699999999999999,0.182,-0.054000000000000006,2.6,-38.4,-23.5
-0.907,0.579,9.963,-1.419,0.322,0.39299999999999996,-0.09699999999999999,0.182,-0.054000000000000006,2.6,-38.4,-23.5
-0.907,0.579,9.963,-1.419,0.322,0.39299999999999996,-0.057,0.304,-0.055999999999999994,3.5,-38.2,-24.4
-1.4,0.88,10.522,-1.419,0.322,0.39299999999999996,-0.057,0.304,-0.055999999999999994,3.5,-38.2,-24.4
-1.4,0.88,10.522,-1.419,0.322,0.39299999999999996,-0.057,0.304,-0.055999999999999994,3.5,-38.2,-24.4
-1.4,0.88,10.522,-1.841,0.627,0.18899999999999997,-0.057,0.304,-0.055999999999999994,3.8,-38.0,-25.9
-1.666,0.741,9.996,-1.841,0.627,0.18899999999999997,-0.151,0.013000000000000001,0.036000000000000004,3.8,-38.0,-25.9
-1.666,0.741,9.996,-1.841,0.627,0.18899999999999997,-0.151,0.013000000000000001,0.036000000000000004,3.8,-38.0,-25.9
-1.666,0.741,9.996,-1.683,-0.046,0.703,-0.151,0.013000000000000001,0.036000000000000004,2.9,-37.7,-25.9
-1.319,0.14300000000000002,10.144,-1.683,-0.046,0.703,-0.154,-0.094,0.183,2.9,-37.7,-25.9
-1.319,0.14300000000000002,10.144,-1.683,-0.046,0.703,-0.154,-0.094,0.183,2.9,-37.7,-25.9
-1.319,0.14300000000000002,10.144,-1.391,-0.07,0.414,-0.154,-0.094,0.183,2.9,-37.7,-25.9
-1.178,0.213,10.388,-1.391,-0.07,0.414,-0.131,0.02,0.215,2.9,-37.5,-25.0
-1.178,0.213,10.388,-1.391,-0.07,0.414,-0.131,0.02,0.215,2.9,-37.5,-25.0
-1.281,0.5329999999999999,11.116,-1.56,0.27899999999999997,1.614,-0.131,0.02,0.215,2.9,-37.5,-25.0
-1.281,0.5329999999999999,11.116,-1.56,0.27899999999999997,1.614,0.128,-0.131,0.38,3.5,-38.0,-25.3
-1.281,0.5329999999999999,11.116,-1.56,0.27899999999999997,1.614,0.128,-0.131,0.38,3.5,-38.0,-25.3
-0.469,0.177,9.984,-0.8079999999999999,0.015,0.187,0.128,-0.131,0.38,3.5,-38.0,-25.3
-0.469,0.177,9.984,-0.8079999999999999,0.015,0.187,0.128,-0.131,0.38,2.3,-38.4,-24.7
-0.469,0.177,9.984,-0.8079999999999999,0.015,0.187,0.114,-0.02,0.41600000000000004,2.3,-38.4,-24.7
-0.18899999999999997,0.33,9.898,-0.596,0.053,0.111,0.114,-0.02,0.41600000000000004,2.3,-38.4,-24.7
-0.18899999999999997,0.33,9.898,-0.596,0.053,0.111,0.114,-0.02,0.41600000000000004,2.3,-38.4,-24.7
-0.18899999999999997,0.33,9.898,-0.596,0.053,0.111,0.096,0.018000000000000002,0.45799999999999996,1.7,-38.2,-25.0
0.265,0.45,9.738,0.013999999999999999,0.128,-0.035,0.096,0.018000000000000002,0.45799999999999996,1.7,-38.2,-25.0
0.265,0.45,9.738,0.013999999999999999,0.128,-0.035,0.096,0.018000000000000002,0.45799999999999996,1.7,-38.2,-25.0
0.265,0.45,9.738,0.159,-0.149,-0.084,0.076,0.006999999999999999,0.40399999999999997,1.7,-38.4,-24.7
