ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.61219,-0.666099,4.75191,1.6373149999999999,-1.106917,-3.524051,-0.441223,-0.272025,-0.017225,45.6012,-5.7465,2.8292
-3.61219,-0.666099,4.75191,1.6373149999999999,-1.106917,-3.524051,-0.441223,-0.272025,-0.017225,45.0399,-5.9353,2.2275
-3.61219,-0.666099,4.75191,1.6373149999999999,-1.106917,-3.524051,-0.441223,-0.272025,-0.017225,45.0399,-5.9353,2.2275
-4.026611,-0.975118,6.0287120000000005,1.181877,-1.042526,-2.054785,-0.441223,-0.272025,-0.017225,45.0399,-5.9353,2.2275
-4.026611,-0.975118,6.0287120000000005,1.181877,-1.042526,-2.054785,-0.5008630000000001,-0.135705,-0.007640000000000001,45.0016,-6.1074,1.8621
-4.026611,-0.975118,6.0287120000000005,1.181877,-1.042526,-2.054785,-0.5008630000000001,-0.135705,-0.007640000000000001,45.0016,-6.1074,1.8621
-3.2696330000000002,-1.092498,6.601236,1.7309709999999998,-1.154975,-1.287336,-0.5008630000000001,-0.135705,-0.007640000000000001,45.0016,-6.1074,1.8621
-3.2696330000000002,-1.092498,6.601236,1.7309709999999998,-1.154975,-1.287336,-0.401818,0.013394999999999999,-0.07367,45.0202,-6.0545,0.9899
-3.2696330000000002,-1.092498,6.601236,1.7309709999999998,-1.154975,-1.287336,-0.401818,0.013394999999999999,-0.07367,45.0202,-6.0545,0.9899
-3.3223339999999997,-0.618189,6.198792,1.7500650000000002,-0.587357,-1.558446,-0.401818,0.013394999999999999,-0.07367,45.0202,-6.0545,0.9899
-3.3223339999999997,-0.618189,6.198792,1.7500650000000002,-0.587357,-1.558446,-0.401818,0.013394999999999999,-0.07367,45.0202,-6.0545,0.9899
-3.3223339999999997,-0.618189,6.198792,1.7500650000000002,-0.587357,-1.558446,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554
-3.7056139999999997,-1.0326110000000002,5.676573,1.249267,-0.7876,-2.122977,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554
-3.7056139999999997,-1.0326110000000002,5.676573,1.249267,-0.7876,-2.122977,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554
-3.7056139999999997,-1.0326110000000002,5.676573,1.249267,-0.7876,-2.122977,-0.345373,-0.06861,-0.2675,44.9008,-6.1975,0.2554
-3.37264,-1.236228,5.810721,1.488936,-0.9278770000000001,-2.148666,-0.49447299999999994,-0.36255,-0.38145500000000004,45.3626,-6.1353,0.0449
-3.37264,-1.236228,5.810721,1.488936,-0.9278770000000001,-2.148666,-0.49447299999999994,-0.36255,-0.38145500000000004,45.3626,-6.1353,0.0449
-3.37264,-1.236228,5.810721,1.488936,-0.9278770000000001,-2.148666,-0.49447299999999994,-0.36255,-0.38145500000000004,45.3626,-6.1353,0.0449
-3.190582,-1.7273049999999999,6.9246289999999995,1.636296,-0.947485,-0.939376,-0.9268629999999999,-0.052635,-0.69776,45.3626,-6.1353,0.0449
-3.190582,-1.7273049999999999,6.9246289999999995,1.636296,-0.947485,-0.939376,-0.9268629999999999,-0.052635,-0.69776,45.5284,-5.055,-0.4948
-3.190582,-1.7273049999999999,6.9246289999999995,1.636296,-0.947485,-0.939376,-0.9268629999999999,-0.052635,-0.69776,45.5284,-5.055,-0.4948
-3.842158,-2.867563,6.598841,1.093123,-1.741566,-1.306127,-0.942838,-0.47011499999999995,-0.8234299999999999,45.5284,-5.055,-0.4948
-3.842158,-2.867563,6.598841,1.093123,-1.741566,-1.306127,-0.942838,-0.47011499999999995,-0.8234299999999999,45.5952,-4.0789,-0.8593
-3.842158,-2.867563,6.598841,1.093123,-1.741566,-1.306127,-0.942838,-0.47011499999999995,-0.8234299999999999,45.5952,-4.0789,-0.8593
-4.184714,-3.507162,8.215803,0.280355,-2.18215,0.396066,-0.790543,-0.9483,-0.6509,45.5952,-4.0789,-0.8593
-4.184714,-3.507162,8.215803,0.280355,-2.18215,0.396066,-0.790543,-0.9483,-0.6509,45.5952,-4.0789,-0.8593
-4.184714,-3.507162,8.215803,0.280355,-2.18215,0.396066,-0.790543,-0.9483,-0.6509,45.3344,-2.7293,-1.8330000000000002
-4.900969,-3.2580299999999998,9.418344,-0.6823319999999999,-1.678288,1.467735,-0.49979799999999996,-1.345545,-0.502865,45.3344,-2.7293,-1.8330000000000002
-4.900969,-3.2580299999999998,9.418344,-0.6823319999999999,-1.678288,1.467735,-0.49979799999999996,-1.345545,-0.502865,45.3344,-2.7293,-1.8330000000000002
-4.843477,-3.799413,10.182508,-0.6823319999999999,-1.678288,1.467735,-0.49979799999999996,-1.345545,-0.502865,45.3,-1.7767,-3.2824
-4.843477,-3.799413,10.182508,-0.743885,-2.2484889999999997,1.926191,-0.253783,-1.371105,-0.28454,45.3,-1.7767,-3.2824
-4.843477,-3.799413,10.182508,-0.743885,-2.2484889999999997,1.926191,-0.253783,-1.371105,-0.28454,45.3,-1.7767,-3.2824
-4.285325,-4.067709,10.033987,-0.743885,-2.2484889999999997,1.926191,-0.253783,-1.371105,-0.28454,45.4119,-1.2285,-4.782
-4.285325,-4.067709,10.033987,-0.44179799999999997,-2.125888,1.7857349999999999,-0.253783,-1.371105,-0.28454,45.4119,-1.2285,-4.782
-4.285325,-4.067709,10.033987,-0.44179799999999997,-2.125888,1.7857349999999999,-0.736228,-0.49461000000000005,-0.10029500000000001,45.4119,-1.2285,-4.782
-3.3223339999999997,-3.178978,9.221913,-0.44179799999999997,-2.125888,1.7857349999999999,-0.736228,-0.49461000000000005,-0.10029500000000001,45.4119,-1.2285,-4.782
-3.3223339999999997,-3.178978,9.221913,0.517965,-0.957634,0.7461409999999999,-0.736228,-0.49461000000000005,-0.10029500000000001,45.3413,-0.6747,-7.7356
-3.3223339999999997,-3.178978,9.221913,0.517965,-0.957634,0.7461409999999999,-0.736228,-0.49461000000000005,-0.10029500000000001,45.3413,-0.6747,-7.7356
-2.069488,-3.061599,8.570337,0.517965,-0.957634,0.7461409999999999,-1.618048,0.21468,-0.321815,45.3413,-0.6747,-7.7356
-2.069488,-3.061599,8.570337,1.746001,-0.657068,0.692968,-1.618048,0.21468,-0.321815,45.3413,-0.6747,-7.7356
-2.069488,-3.061599,8.570337,1.746001,-0.657068,0.692968,-1.618048,0.21468,-0.321815,45.3413,-0.6747,-7.7356
-2.984569,-3.567049,9.818392999999999,1.746001,-0.657068,0.692968,-1.9471330000000002,-0.13251,-1.0864850000000001,45.7996,-0.4086,-8.607999999999999
-2.984569,-3.567049,9.818392999999999,-0.605431,-0.770422,2.399384,-1.9471330000000002,-0.13251,-1.0864850000000001,45.7996,-0.4086,-8.607999999999999
-2.984569,-3.567049,9.818392999999999,-0.605431,-0.770422,2.399384,-1.9471330000000002,-0.13251,-1.0864850000000001,45.7996,-0.4086,-8.607999999999999
