ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.326,-1.0270000000000001,17.699,3.424,-0.25,8.16,0.68,-0.42200000000000004,-0.35,-6.1,-33.2,-28.3
3.326,-1.0270000000000001,17.699,3.424,-0.25,8.16,1.4180000000000001,-0.225,-0.703,-6.1,-33.2,-28.3
3.326,-1.0270000000000001,17.699,2.886,-0.28800000000000003,4.25,1.4180000000000001,-0.225,-0.703,-6.1,-33.2,-28.3
2.905,-0.531,14.004000000000001,2.886,-0.28800000000000003,4.25,1.4180000000000001,-0.225,-0.703,-5.2,-34.2,-25.9
2.905,-0.531,14.004000000000001,2.886,-0.28800000000000003,4.25,1.501,-0.02,-1.089,-5.2,-34.2,-25.9
2.905,-0.531,14.004000000000001,1.955,-0.375,1.95,1.501,-0.02,-1.089,-5.2,-34.2,-25.9
1.78,-0.228,11.989,1.955,-0.375,1.95,1.501,-0.02,-1.089,-5.2,-34.2,-25.9
1.78,-0.228,11.989,1.955,-0.375,1.95,1.147,0.14300000000000002,-1.351,-3.4,-36.8,-25.6
0.8540000000000001,-0.43799999999999994,12.138,0.958,-0.737,1.893,1.147,0.14300000000000002,-1.351,-3.4,-36.8,-25.6
0.8540000000000001,-0.43799999999999994,12.138,0.958,-0.737,1.893,1.147,0.14300000000000002,-1.351,-3.4,-36.8,-25.6
0.8540000000000001,-0.43799999999999994,12.138,0.958,-0.737,1.893,1.148,0.064,-1.3780000000000001,-1.9,-37.7,-23.5
-0.565,-0.003,11.03,-0.528,-0.777,0.8640000000000001,1.148,0.064,-1.3780000000000001,-1.9,-37.7,-23.5
-0.565,-0.003,11.03,-0.528,-0.777,0.8640000000000001,1.148,0.064,-1.3780000000000001,-1.9,-37.7,-23.5
-0.565,-0.003,11.03,-0.528,-0.777,0.8640000000000001,1.148,0.064,-1.3780000000000001,0.5,-39.8,-23.5
-0.5529999999999999,0.552,10.697000000000001,-0.599,-0.524,0.5529999999999999,1.0590000000000002,-0.56,-0.9790000000000001,0.5,-39.8,-23.5
-0.5529999999999999,0.552,10.697000000000001,-0.599,-0.524,0.5529999999999999,1.0590000000000002,-0.56,-0.9790000000000001,0.5,-39.8,-23.5
-0.5529999999999999,0.552,10.697000000000001,-0.599,-0.524,0.5529999999999999,1.0590000000000002,-0.56,-0.9790000000000001,0.5,-39.8,-23.5
-0.436,0.359,9.046,-0.6890000000000001,-0.965,-1.063,1.0590000000000002,-1.121,-0.662,-0.4,-39.4,-21.7
-0.436,0.359,9.046,-0.6890000000000001,-0.965,-1.063,1.0590000000000002,-1.121,-0.662,-0.4,-39.4,-21.7
-0.436,0.359,9.046,-0.6890000000000001,-0.965,-1.063,1.0590000000000002,-1.121,-0.662,-0.4,-39.4,-21.7
-0.436,0.359,9.046,-0.6890000000000001,-0.965,-1.063,1.0590000000000002,-1.121,-0.662,-0.4,-39.4,-21.7
-0.436,0.359,9.046,-0.6890000000000001,-0.965,-1.063,1.0590000000000002,-1.121,-0.662,-0.4,-39.4,-21.7
0.076,0.272,4.603,-0.45799999999999996,-1.376,-5.42,1.173,-0.9520000000000001,-0.578,-0.1,-40.3,-21.4
0.076,0.272,4.603,-0.45799999999999996,-1.376,-5.42,1.173,-0.9520000000000001,-0.578,-0.1,-40.3,-21.4
0.076,0.272,4.603,-0.45799999999999996,-1.376,-5.42,1.173,-0.9520000000000001,-0.578,-0.1,-40.3,-21.4
-2.6180000000000003,0.9570000000000001,4.7410000000000005,-3.237,-1.239,-5.083,1.115,-0.218,-0.8220000000000001,-0.1,-40.3,-21.4
-2.6180000000000003,0.9570000000000001,4.7410000000000005,-3.237,-1.239,-5.083,1.115,-0.218,-0.8220000000000001,2.0,-42.4,-16.6
-2.9819999999999998,-0.153,3.2910000000000004,-3.237,-1.239,-5.083,1.115,-0.218,-0.8220000000000001,2.0,-42.4,-16.6
-2.9819999999999998,-0.153,3.2910000000000004,-3.485,-2.9960000000000004,-6.555,0.8029999999999999,-0.605,-0.519,2.0,-42.4,-16.6
-2.9819999999999998,-0.153,3.2910000000000004,-3.485,-2.9960000000000004,-6.555,0.8029999999999999,-0.605,-0.519,2.0,-42.4,-16.6
-2.477,-1.632,2.4659999999999997,-3.485,-2.9960000000000004,-6.555,0.8029999999999999,-0.605,-0.519,2.3,-42.6,-15.7
-2.477,-1.632,2.4659999999999997,-3.674,-4.343,-7.45,0.35600000000000004,-1.0270000000000001,-0.35600000000000004,2.3,-42.6,-15.7
-2.477,-1.632,2.4659999999999997,-3.674,-4.343,-7.45,0.35600000000000004,-1.0270000000000001,-0.35600000000000004,2.3,-42.6,-15.7
-3.492,-1.213,2.303,-3.674,-4.343,-7.45,0.35600000000000004,-1.0270000000000001,-0.35600000000000004,2.6,-42.9,-16.3
-3.492,-1.213,2.303,-5.1370000000000005,-3.9130000000000003,-7.204,0.536,-0.68,-0.557,2.6,-42.9,-16.3
-3.492,-1.213,2.303,-5.1370000000000005,-3.9130000000000003,-7.204,0.536,-0.68,-0.557,2.6,-42.9,-16.3
-4.994,-0.847,-0.171,-5.1370000000000005,-3.9130000000000003,-7.204,0.536,-0.68,-0.557,3.2,-43.4,-16.6
-4.994,-0.847,-0.171,-5.971,-3.727,-9.38,0.536,-0.68,-0.557,3.2,-43.4,-16.6
-4.102,-0.847,1.537,-5.971,-3.727,-9.38,0.016,0.27899999999999997,-0.508,3.2,-43.4,-16.6
-4.102,-0.847,1.537,-5.971,-3.727,-9.38,0.016,0.27899999999999997,-0.508,3.2,-43.4,-16.6
-4.102,-0.847,1.537,-4.864,-3.4760000000000004,-5.995,0.016,0.27899999999999997,-0.508,3.2,-43.6,-15.1
-4.336,-0.6679999999999999,4.32,-4.864,-3.4760000000000004,-5.995,-0.563,0.389,-0.315,3.2,-43.6,-15.1
-4.336,-0.6679999999999999,4.32,-4.864,-3.4760000000000004,-5.995,-0.563,0.389,-0.315,3.2,-43.6,-15.1
-4.336,-0.6679999999999999,4.32,-5.667000000000001,-3.367,-4.803999999999999,-0.563,0.389,-0.315,3.2,-43.1,-16.0
-5.454,-0.591,5.234,-5.667000000000001,-3.367,-4.803999999999999,-0.643,0.542,0.078,3.2,-43.1,-16.0
-5.454,-0.591,5.234,-5.667000000000001,-3.367,-4.803999999999999,-0.643,0.542,0.078,3.2,-43.1,-16.0
-5.454,-0.591,5.234,-5.775,-2.51,-2.7060000000000004,-0.643,0.542,0.078,4.7,-42.6,-17.5
-5.159,0.002,6.888,-5.775,-2.51,-2.7060000000000004,-0.643,0.542,0.078,4.7,-42.6,-17.5
-5.159,0.002,6.888,-5.775,-2.51,-2.7060000000000004,-0.419,0.7929999999999999,0.405,4.7,-42.6,-17.5
-5.159,0.002,6.888,-5.936,-1.9180000000000001,-1.982,-0.419,0.7929999999999999,0.405,4.7,-42.6,-17.5
-5.71,0.179,7.5360000000000005,-5.936,-1.9180000000000001,-1.982,-0.419,0.7929999999999999,0.405,4.1,-42.6,-17.5
-5.71,0.179,7.5360000000000005,-5.936,-1.9180000000000001,-1.982,-0.456,0.73,0.816,4.1,-42.6,-17.5
-5.71,0.179,7.5360000000000005,-4.291,-2.617,-1.37,-0.456,0.73,0.816,4.1,-42.6,-17.5
-3.908,-0.445,8.249,-4.291,-2.617,-1.37,-0.456,0.73,0.816,2.9,-41.7,-17.8
-3.908,-0.445,8.249,-4.291,-2.617,-1.37,-0.332,0.953,0.8170000000000001,2.9,-41.7,-17.8
-3.908,-0.445,8.249,-2.147,-1.504,0.606,-0.332,0.953,0.8170000000000001,2.9,-41.7,-17.8
-1.905,0.5379999999999999,10.013,-2.147,-1.504,0.606,-0.332,0.953,0.8170000000000001,3.8,-42.4,-18.4
-1.905,0.5379999999999999,10.013,-2.147,-1.504,0.606,-0.391,0.38299999999999995,0.5329999999999999,3.8,-42.4,-18.4
-2.061,2.263,12.707,-1.3969999999999998,-0.034,2.718,-0.391,0.38299999999999995,0.5329999999999999,3.8,-42.4,-18.4
-2.061,2.263,12.707,-1.3969999999999998,-0.034,2.718,-0.391,0.38299999999999995,0.5329999999999999,2.9,-41.3,-19.6
-2.061,2.263,12.707,-1.3969999999999998,-0.034,2.718,-0.391,0.38299999999999995,0.5329999999999999,2.9,-41.3,-19.6
0.899,3.6630000000000003,12.415,1.33,1.8330000000000002,2.952,-0.149,0.68,0.77,2.9,-41.3,-19.6
0.899,3.6630000000000003,12.415,1.33,1.8330000000000002,2.952,-0.149,0.68,0.77,2.0,-41.5,-18.7
0.899,3.6630000000000003,12.415,1.33,1.8330000000000002,2.952,-0.149,0.68,0.77,2.0,-41.5,-18.7
3.187,5.111000000000001,10.940999999999999,3.7939999999999996,3.321,2.09,-0.307,0.746,0.855,2.0,-41.5,-18.7
3.187,5.111000000000001,10.940999999999999,3.7939999999999996,3.321,2.09,-0.307,0.746,0.855,2.0,-41.5,-18.7
