sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.194;0.679;15.136;-0.264;0.599;7.613;-0.704;-0.177;-0.237;6.5;-32.7;-25.8;124;2020-06-14 21:11:25:596
-1.194;0.679;15.136;-0.509;0.852;3.999;-0.486;-0.558;-0.126;6.5;-32.7;-25.8;134;2020-06-14 21:11:25:606
-1.194;0.679;15.136;-0.509;0.852;3.999;-0.486;-0.558;-0.126;8.0;-32.0;-25.8;144;2020-06-14 21:11:25:616
-0.835;0.1;13.202;-0.509;0.852;3.999;-0.486;-0.558;-0.126;8.0;-32.0;-25.8;153;2020-06-14 21:11:25:625
-0.835;0.1;13.202;-0.509;0.852;3.999;-0.486;-0.558;-0.126;8.0;-32.0;-25.8;163;2020-06-14 21:11:25:635
-0.247;-0.747;13.301;0.066;-0.485;2.204;-0.811;-0.504;0.186;6.8;-31.4;-26.7;174;2020-06-14 21:11:25:646
-0.247;-0.747;13.301;0.066;-0.485;2.204;-0.811;-0.504;0.186;6.8;-31.4;-26.7;184;2020-06-14 21:11:25:656
-0.247;-0.747;13.301;0.066;-0.485;2.204;-0.811;-0.504;0.186;6.8;-31.4;-26.7;193;2020-06-14 21:11:25:665
-0.247;-0.747;13.301;0.066;-0.485;2.204;-0.811;-0.504;0.186;6.8;-31.4;-26.7;204;2020-06-14 21:11:25:676
-1.503;-0.113;10.845;-1.138;0.554;0.167;-0.534;-0.377;0.12;6.2;-30.9;-27.0;214;2020-06-14 21:11:25:686
-1.503;-0.113;10.845;-1.138;0.554;0.167;-0.534;-0.377;0.12;6.2;-30.9;-27.0;223;2020-06-14 21:11:25:695
-0.687;-0.496;9.087;-1.138;0.554;0.167;-0.534;-0.377;0.12;6.2;-30.9;-27.0;234;2020-06-14 21:11:25:706
-0.687;-0.496;9.087;-0.389;0.363;-1.217;-0.496;-0.438;0.005;6.2;-30.9;-27.0;244;2020-06-14 21:11:25:716
-0.687;-0.496;9.087;-0.389;0.363;-1.217;-0.496;-0.438;0.005;5.0;-30.6;-28.8;253;2020-06-14 21:11:25:725
-0.211;-0.464;9.931;-0.389;0.363;-1.217;-0.496;-0.438;0.005;5.0;-30.6;-28.8;264;2020-06-14 21:11:25:736
-0.211;-0.464;9.931;-0.288;0.473;-0.974;0.171;-0.954;-0.454;5.0;-30.6;-28.8;274;2020-06-14 21:11:25:746
-0.211;-0.464;9.931;-0.288;0.473;-0.974;0.171;-0.954;-0.454;4.4;-30.9;-28.8;283;2020-06-14 21:11:25:755
-2.295;-0.29;7.292;-0.288;0.473;-0.974;0.171;-0.954;-0.454;4.4;-30.9;-28.8;293;2020-06-14 21:11:25:765
-2.295;-0.29;7.292;-2.872;0.363;-3.818;0.547;-1.025;-0.842;4.4;-30.9;-28.8;303;2020-06-14 21:11:25:775
-2.295;-0.29;7.292;-2.872;0.363;-3.818;0.547;-1.025;-0.842;4.4;-30.9;-28.8;314;2020-06-14 21:11:25:786
-1.75;-1.785;5.524;-2.872;0.363;-3.818;0.547;-1.025;-0.842;4.1;-29.7;-29.7;324;2020-06-14 21:11:25:796
-1.75;-1.785;5.524;-2.154;-1.443;-4.749;0.547;-1.025;-0.842;4.1;-29.7;-29.7;333;2020-06-14 21:11:25:805
-1.75;-1.785;5.524;-2.154;-1.443;-4.749;0.546;-0.283;-0.87;4.1;-29.7;-29.7;343;2020-06-14 21:11:25:815
-1.364;-1.867;6.115;-1.998;-0.824;-4.171;0.546;-0.283;-0.87;5.0;-30.6;-28.2;354;2020-06-14 21:11:25:826
-1.364;-1.867;6.115;-1.998;-0.824;-4.171;0.546;-0.283;-0.87;5.0;-30.6;-28.2;364;2020-06-14 21:11:25:836
-1.422;-1.075;6.309;-1.998;-0.824;-4.171;0.652;-0.012;-0.782;5.0;-30.6;-28.2;373;2020-06-14 21:11:25:845
-1.422;-1.075;6.309;-1.833;-0.773;-3.951;0.652;-0.012;-0.782;5.0;-30.6;-28.2;384;2020-06-14 21:11:25:856
-1.422;-1.075;6.309;-1.833;-0.773;-3.951;0.652;-0.012;-0.782;5.6;-31.3;-27.6;394;2020-06-14 21:11:25:866
-0.833;-1.111;5.62;-1.833;-0.773;-3.951;0.656;-0.116;-0.575;5.6;-31.3;-27.6;404;2020-06-14 21:11:25:876
-0.833;-1.111;5.62;-1.348;-1.094;-4.969;0.656;-0.116;-0.575;5.6;-31.3;-27.6;414;2020-06-14 21:11:25:886
-0.833;-1.111;5.62;-1.348;-1.094;-4.969;0.656;-0.116;-0.575;5.6;-31.6;-27.6;423;2020-06-14 21:11:25:895
-1.063;-1.029;5.517;-1.348;-1.094;-4.969;0.517;0.056;-0.491;5.6;-31.6;-27.6;434;2020-06-14 21:11:25:906
-1.063;-1.029;5.517;-2.099;-0.906;-4.657;0.517;0.056;-0.491;6.5;-31.6;-27.6;446;2020-06-14 21:11:25:918
-1.063;-1.029;5.517;-2.099;-0.906;-4.657;0.517;0.056;-0.491;6.5;-31.6;-27.6;454;2020-06-14 21:11:25:926
-1.864;-0.993;6.062;-2.099;-0.906;-4.657;0.313;0.075;-0.25;6.5;-31.6;-27.6;464;2020-06-14 21:11:25:936
-1.864;-0.993;6.062;-2.53;-1.37;-3.536;0.313;0.075;-0.25;6.5;-31.6;-27.6;474;2020-06-14 21:11:25:946
-1.864;-0.993;6.062;-2.53;-1.37;-3.536;0.313;0.075;-0.25;6.5;-32.7;-27.0;484;2020-06-14 21:11:25:956
-2.24;-1.618;6.823;-2.53;-1.37;-3.536;0.374;0.042;0.062;6.5;-32.7;-27.0;494;2020-06-14 21:11:25:966
-2.24;-1.618;6.823;-2.246;-1.848;-2.725;0.374;0.042;0.062;6.5;-32.7;-27.0;504;2020-06-14 21:11:25:976
-2.034;-1.544;8.493;-2.246;-1.848;-2.725;0.374;0.042;0.062;6.5;-32.7;-27.0;513;2020-06-14 21:11:25:985
-2.034;-1.544;8.493;-2.246;-1.848;-2.725;0.374;0.042;0.062;6.2;-32.8;-26.7;523;2020-06-14 21:11:25:995
-2.034;-1.544;8.493;-2.287;-1.803;-2.066;0.688;0.059;0.183;6.2;-32.8;-26.7;534;2020-06-14 21:11:26:006
-2.01;-1.254;7.273;-2.287;-1.803;-2.066;0.688;0.059;0.183;6.2;-32.8;-26.7;544;2020-06-14 21:11:26:016
-2.01;-1.254;7.273;-2.287;-1.803;-2.066;0.688;0.059;0.183;7.7;-33.2;-24.9;554;2020-06-14 21:11:26:026
-2.01;-1.254;7.273;-2.261;-1.313;-3.571;0.707;-0.021;0.181;7.7;-33.2;-24.9;564;2020-06-14 21:11:26:036
-1.972;-0.575;6.007;-2.261;-1.313;-3.571;0.707;-0.021;0.181;7.7;-33.2;-24.9;574;2020-06-14 21:11:26:046
-1.972;-0.575;6.007;-2.397;-1.261;-3.932;0.707;-0.021;0.181;6.8;-33.7;-25.2;584;2020-06-14 21:11:26:056
-1.972;-0.575;6.007;-2.397;-1.261;-3.932;0.194;0.139;0.17;6.8;-33.7;-25.2;594;2020-06-14 21:11:26:066
-2.333;-0.718;7.486;-2.397;-1.261;-3.932;0.194;0.139;0.17;6.8;-33.7;-25.2;604;2020-06-14 21:11:26:076
