sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-5.207;-2.891;10.424;-1.488;-0.579;-0.089;0.621;0.876;-0.804;13.1;-31.4;-24.9;265;2020-06-14 21:11:20:074
-5.207;-2.891;10.424;-2.267;-3.187;0.492;0.621;0.876;-0.804;13.1;-31.4;-24.9;276;2020-06-14 21:11:20:085
-3.384;-1.391;9.668;-2.267;-3.187;0.492;1.65;-0.063;-0.798;14.9;-32.0;-23.4;286;2020-06-14 21:11:20:095
-3.384;-1.391;9.668;-2.267;-3.187;0.492;1.65;-0.063;-0.798;14.9;-32.0;-23.4;296;2020-06-14 21:11:20:105
-3.384;-1.391;9.668;-2.267;-3.187;0.492;1.65;-0.063;-0.798;14.9;-32.0;-23.4;306;2020-06-14 21:11:20:115
-1.905;0.313;1.461;-0.455;-0.871;-5.456;2.38;-1.062;-0.359;14.3;-33.2;-22.5;315;2020-06-14 21:11:20:124
-1.905;0.313;1.461;-0.455;-0.871;-5.456;2.38;-1.062;-0.359;14.3;-33.2;-22.5;326;2020-06-14 21:11:20:135
-1.905;0.313;1.461;0.331;-1.231;-9.195;2.38;-1.062;-0.359;14.3;-33.2;-22.5;336;2020-06-14 21:11:20:145
-1.084;-0.027;1.291;0.331;-1.231;-9.195;0.998;-0.471;-0.004;13.1;-33.9;-21.9;346;2020-06-14 21:11:20:155
-1.084;-0.027;1.291;0.331;-1.231;-9.195;0.998;-0.471;-0.004;13.1;-33.9;-21.9;356;2020-06-14 21:11:20:165
-1.084;-0.027;1.291;-0.464;-1.648;-6.303;0.998;-0.471;-0.004;13.1;-33.9;-21.9;366;2020-06-14 21:11:20:175
-2.482;0.062;4.189;-0.464;-1.648;-6.303;0.415;-0.214;-0.322;13.1;-33.9;-21.9;376;2020-06-14 21:11:20:185
-2.482;0.062;4.189;-0.464;-1.648;-6.303;0.415;-0.214;-0.322;15.5;-35.1;-20.4;386;2020-06-14 21:11:20:195
-2.482;0.062;4.189;-1.227;-1.855;-2.552;0.415;-0.214;-0.322;15.5;-35.1;-20.4;396;2020-06-14 21:11:20:205
-2.79;-0.228;7.103;-1.227;-1.855;-2.552;0.415;-0.214;-0.322;15.5;-35.1;-20.4;405;2020-06-14 21:11:20:214
-2.79;-0.228;7.103;-1.227;-1.855;-2.552;0.914;-0.646;-0.366;14.9;-34.6;-18.9;415;2020-06-14 21:11:20:224
-3.13;-0.089;4.727;-1.976;-2.023;-4.528;0.914;-0.646;-0.366;14.9;-34.6;-18.9;425;2020-06-14 21:11:20:234
-3.13;-0.089;4.727;-1.976;-2.023;-4.528;0.914;-0.646;-0.366;14.9;-34.6;-18.9;436;2020-06-14 21:11:20:245
-3.13;-0.089;4.727;-1.976;-2.023;-4.528;0.693;-0.539;-0.249;14.9;-36.0;-20.1;446;2020-06-14 21:11:20:255
-3.544;0.598;4.258;-2.48;-1.467;-5.374;0.693;-0.539;-0.249;14.9;-36.0;-20.1;456;2020-06-14 21:11:20:265
-3.544;0.598;4.258;-2.48;-1.467;-5.374;0.693;-0.539;-0.249;14.9;-36.0;-20.1;466;2020-06-14 21:11:20:275
-3.544;0.598;4.258;-2.48;-1.467;-5.374;-0.024;0.069;0.007;14.9;-36.0;-20.1;476;2020-06-14 21:11:20:285
-3.599;0.433;7.627;-2.48;-1.467;-5.374;-0.024;0.069;0.007;14.6;-35.8;-19.2;486;2020-06-14 21:11:20:295
-3.599;0.433;7.627;-2.501;-1.635;-1.363;-0.024;0.069;0.007;14.6;-35.8;-19.2;495;2020-06-14 21:11:20:304
-3.599;0.433;7.627;-2.501;-1.635;-1.363;-0.024;0.069;0.007;14.6;-35.8;-19.2;505;2020-06-14 21:11:20:314
