sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.453;-2.206;14.911;0.857;-1.385;5.962;0.155;0.293;0.1;7.1;-29.7;-28.5;246;2020-06-14 21:09:29:671
-0.453;-2.206;14.911;0.857;-1.385;5.962;0.155;0.293;0.1;7.1;-29.7;-28.5;256;2020-06-14 21:09:29:681
-0.453;-2.206;14.911;-0.259;-0.938;3.303;0.155;0.293;0.1;7.1;-29.7;-28.5;266;2020-06-14 21:09:29:691
-0.453;-2.206;14.911;-0.259;-0.938;3.303;0.155;0.293;0.1;7.1;-29.7;-28.5;276;2020-06-14 21:09:29:701
-0.453;-2.206;14.911;-0.259;-0.938;3.303;0.155;0.293;0.1;7.1;-29.7;-28.5;286;2020-06-14 21:09:29:711
-1.312;-1.479;12.418;-0.439;-0.589;2.228;0.395;0.152;0.147;6.5;-30.2;-27.0;296;2020-06-14 21:09:29:721
-1.312;-1.479;12.418;-0.439;-0.589;2.228;0.395;0.152;0.147;6.5;-30.2;-27.0;306;2020-06-14 21:09:29:731
-1.312;-1.479;12.418;-0.439;-0.589;2.228;0.395;0.152;0.147;6.5;-30.2;-27.0;316;2020-06-14 21:09:29:741
-1.496;-1.206;8.898;-0.657;-0.5;-1.314;0.343;-0.36;0.047;6.5;-30.2;-27.0;326;2020-06-14 21:09:29:751
-1.496;-1.206;8.898;-0.657;-0.5;-1.314;0.343;-0.36;0.047;5.9;-30.8;-27.3;336;2020-06-14 21:09:29:761
-1.496;-1.206;8.898;-0.657;-0.5;-1.314;0.343;-0.36;0.047;5.9;-30.8;-27.3;346;2020-06-14 21:09:29:771
-1.185;-1.615;6.395;-0.657;-0.5;-1.314;0.343;-0.36;0.047;5.9;-30.8;-27.3;356;2020-06-14 21:09:29:781
-1.185;-1.615;6.395;-0.479;-1.052;-3.834;0.322;-0.622;-0.005;2.9;-30.4;-27.9;366;2020-06-14 21:09:29:791
-1.185;-1.615;6.395;-0.479;-1.052;-3.834;0.322;-0.622;-0.005;2.9;-30.4;-27.9;376;2020-06-14 21:09:29:801
-0.84;-1.34;5.957;-0.479;-1.052;-3.834;0.322;-0.622;-0.005;2.9;-30.4;-27.9;387;2020-06-14 21:09:29:812
-0.84;-1.34;5.957;-0.654;-0.648;-4.688;0.672;-0.59;-0.061;4.4;-30.4;-27.9;396;2020-06-14 21:09:29:821
-0.84;-1.34;5.957;-0.654;-0.648;-4.688;0.672;-0.59;-0.061;4.4;-30.4;-27.9;406;2020-06-14 21:09:29:831
-1.568;-0.89;5.031;-0.654;-0.648;-4.688;0.672;-0.59;-0.061;4.4;-30.4;-27.9;415;2020-06-14 21:09:29:840
-1.568;-0.89;5.031;-1.637;-0.712;-5.687;0.987;-0.574;-0.107;4.4;-30.4;-27.9;426;2020-06-14 21:09:29:851
-1.568;-0.89;5.031;-1.637;-0.712;-5.687;0.987;-0.574;-0.107;3.2;-32.0;-26.4;436;2020-06-14 21:09:29:861
-2.173;-1.101;3.069;-1.637;-0.712;-5.687;0.987;-0.574;-0.107;3.2;-32.0;-26.4;445;2020-06-14 21:09:29:870
-2.173;-1.101;3.069;-1.934;-1.216;-7.206;1.11;-0.214;-0.098;3.2;-32.0;-26.4;456;2020-06-14 21:09:29:881
-2.173;-1.101;3.069;-1.934;-1.216;-7.206;1.11;-0.214;-0.098;2.9;-32.8;-24.3;465;2020-06-14 21:09:29:890
-2.118;-1.072;3.87;-2.016;-1.466;-6.159;1.11;-0.214;-0.098;2.9;-32.8;-24.3;476;2020-06-14 21:09:29:901
-2.118;-1.072;3.87;-2.016;-1.466;-6.159;1.11;-0.214;-0.098;2.9;-32.8;-24.3;486;2020-06-14 21:09:29:911
-2.132;-1.048;4.1;-2.016;-1.466;-6.159;1.154;-0.055;0.095;3.2;-33.5;-23.7;496;2020-06-14 21:09:29:921
-2.132;-1.048;4.1;-1.971;-1.681;-5.787;1.154;-0.055;0.095;3.2;-33.5;-23.7;506;2020-06-14 21:09:29:931
-2.132;-1.048;4.1;-1.971;-1.681;-5.787;1.154;-0.055;0.095;3.2;-33.5;-23.7;516;2020-06-14 21:09:29:941
-1.943;-0.953;3.913;-1.971;-1.681;-5.787;1.117;-0.067;0.29;3.2;-33.5;-23.7;526;2020-06-14 21:09:29:951
-1.943;-0.953;3.913;-1.571;-1.893;-6.053;1.117;-0.067;0.29;2.3;-34.6;-23.1;536;2020-06-14 21:09:29:961
-1.943;-0.953;3.913;-1.571;-1.893;-6.053;1.117;-0.067;0.29;2.3;-34.6;-23.1;545;2020-06-14 21:09:29:970
-1.23;-0.85;4.557;-1.571;-1.893;-6.053;1.117;-0.067;0.29;2.3;-34.6;-23.1;556;2020-06-14 21:09:29:981
-1.23;-0.85;4.557;-1.012;-1.922;-5.103;0.737;0.027;0.288;1.7;-34.2;-21.3;566;2020-06-14 21:09:29:991
-1.23;-0.85;4.557;-1.012;-1.922;-5.103;0.737;0.027;0.288;1.7;-34.2;-21.3;576;2020-06-14 21:09:30:001
-1.41;-0.206;5.916;-1.012;-1.922;-5.103;0.737;0.027;0.288;1.7;-34.2;-21.3;587;2020-06-14 21:09:30:012
-1.41;-0.206;5.916;-1.152;-1.408;-3.031;0.399;0.012;0.187;2.9;-35.6;-20.7;596;2020-06-14 21:09:30:021
-1.41;-0.206;5.916;-1.152;-1.408;-3.031;0.399;0.012;0.187;2.9;-35.6;-20.7;606;2020-06-14 21:09:30:031
-0.977;0.009;7.065;-1.152;-1.408;-3.031;0.399;0.012;0.187;2.9;-35.6;-20.7;616;2020-06-14 21:09:30:041
-0.977;0.009;7.065;-0.696;-1.255;-2.543;0.397;-0.156;0.105;2.9;-35.6;-20.7;626;2020-06-14 21:09:30:051
-0.311;0.488;6.701;-0.696;-1.255;-2.543;0.397;-0.156;0.105;2.0;-35.4;-21.6;635;2020-06-14 21:09:30:060
-0.311;0.488;6.701;-0.696;-1.255;-2.543;0.397;-0.156;0.105;2.0;-35.4;-21.6;646;2020-06-14 21:09:30:071
-0.311;0.488;6.701;0.339;-0.71;-3.615;0.044;-0.33;0.031;2.0;-35.4;-21.6;655;2020-06-14 21:09:30:080
0.526;1.103;5.651;0.339;-0.71;-3.615;0.044;-0.33;0.031;1.4;-35.6;-20.7;666;2020-06-14 21:09:30:091
0.526;1.103;5.651;0.339;-0.71;-3.615;0.044;-0.33;0.031;1.4;-35.6;-20.7;676;2020-06-14 21:09:30:101
0.526;1.103;5.651;-0.355;-0.25;-3.483;-0.572;0.314;0.089;1.4;-35.6;-20.7;686;2020-06-14 21:09:30:111
0.138;1.067;9.18;-0.355;-0.25;-3.483;-0.572;0.314;0.089;0.2;-35.8;-21.0;696;2020-06-14 21:09:30:121
0.138;1.067;9.18;-0.393;-0.351;1.51;-0.572;0.314;0.089;0.2;-35.8;-21.0;707;2020-06-14 21:09:30:132
0.138;1.067;9.18;-0.393;-0.351;1.51;-0.572;0.314;0.089;0.2;-35.8;-21.0;716;2020-06-14 21:09:30:141
-0.486;1.263;10.716;-0.393;-0.351;1.51;-0.056;0.479;0.117;0.2;-35.8;-21.0;726;2020-06-14 21:09:30:151
-0.486;1.263;10.716;-0.393;-0.351;1.51;-0.056;0.479;0.117;1.7;-35.6;-22.5;736;2020-06-14 21:09:30:161
-0.486;1.263;10.716;0.004;0.136;-0.674;-0.056;0.479;0.117;1.7;-35.6;-22.5;746;2020-06-14 21:09:30:171
-0.12;1.517;8.78;0.004;0.136;-0.674;-0.11;0.395;0.066;1.7;-35.6;-22.5;756;2020-06-14 21:09:30:181
-0.12;1.517;8.78;0.004;0.136;-0.674;-0.11;0.395;0.066;1.7;-35.6;-21.3;766;2020-06-14 21:09:30:191
-0.321;1.89;8.515;0.055;0.625;-1.255;-0.11;0.395;0.066;1.7;-35.6;-21.3;776;2020-06-14 21:09:30:201
-0.321;1.89;8.515;0.055;0.625;-1.255;-0.612;0.571;-0.006;1.7;-35.6;-21.3;786;2020-06-14 21:09:30:211
