ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8108,3.3748,0.1859,0.6538,-4.0436,-5.845,0.44799999999999995,0.0585,-2.6781,25.05,10.49,-36.26
-1.5067,2.0963,1.4441,0.6538,-4.0436,-5.845,0.44799999999999995,0.0585,-2.6781,25.05,10.49,-36.26
-1.5067,2.0963,1.4441,0.6538,-4.0436,-5.845,0.3266,-0.8374,-2.9028,25.05,10.49,-36.26
-1.5067,2.0963,1.4441,0.6538,-4.0436,-5.845,0.3266,-0.8374,-2.9028,25.05,10.49,-36.26
-4.2373,0.9914,-0.8855,-2.895,-5.2977,-7.7033,0.3266,-0.8374,-2.9028,24.2,11.13,-37.66
-4.2373,0.9914,-0.8855,-2.895,-5.2977,-7.7033,-0.7675,-1.06,-2.2296,24.2,11.13,-37.66
-4.2373,0.9914,-0.8855,-2.895,-5.2977,-7.7033,-0.7675,-1.06,-2.2296,24.2,11.13,-37.66
-4.0757,0.3665,-1.1536,-2.6071,-5.7177,-8.1251,-0.7675,-1.06,-2.2296,24.2,11.13,-37.66
-4.0757,0.3665,-1.1536,-2.6071,-5.7177,-8.1251,-0.7675,-1.06,-2.2296,21.54,16.32,-37.47
-5.0034,0.0577,2.0666,-2.6071,-5.7177,-8.1251,-2.2343,-0.7394,-1.8535,21.54,16.32,-37.47
-5.0034,0.0577,2.0666,-4.1625,-5.2893,-3.8979,-2.2343,-0.7394,-1.8535,21.54,16.32,-37.47
-5.0034,0.0577,2.0666,-4.1625,-5.2893,-3.8979,-2.2343,-0.7394,-1.8535,21.54,16.32,-37.47
-6.1263,-0.3218,4.8618,-4.1625,-5.2893,-3.8979,-2.2759,-1.1165,-1.4349,19.7,21.5,-37.28
-6.1263,-0.3218,4.8618,-4.84,-5.4061,-3.727,-2.2759,-1.1165,-1.4349,19.7,21.5,-37.28
-6.9092,-1.1478,4.9324,-4.84,-5.4061,-3.727,-2.2759,-1.1165,-1.4349,19.7,21.5,-37.28
-6.9092,-1.1478,4.9324,-4.84,-5.4061,-3.727,-2.6263,-1.3114,-1.0109,19.7,21.5,-37.28
-6.9092,-1.1478,4.9324,-6.3545,-5.271,-2.8547,-2.6263,-1.3114,-1.0109,16.31,24.12,-35.75
-8.2296,-1.3669,6.7293,-6.3545,-5.271,-2.8547,-2.6263,-1.3114,-1.0109,16.31,24.12,-35.75
-8.2296,-1.3669,6.7293,-6.3545,-5.271,-2.8547,-3.1568,-0.7085,-0.3803,16.31,24.12,-35.75
