ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.2348,-7.3943,11.963,-10.2225,-9.2762,6.1424,-4.3478,-0.5764,0.2088,5.8,35.65,-28.12
-10.2348,-7.3943,11.963,-10.2225,-9.2762,6.1424,-4.3478,-0.5764,0.2088,5.8,35.65,-28.12
-12.6397,-6.9693,20.3738,-12.2199,-7.1846,12.0457,-3.7768,-0.2344,0.9779,5.8,35.65,-28.12
-12.6397,-6.9693,20.3738,-12.2199,-7.1846,12.0457,-3.7768,-0.2344,0.9779,5.8,35.65,-28.12
-11.147,-5.364,23.4899,-12.2199,-7.1846,12.0457,-3.7768,-0.2344,0.9779,7.24,37.08,-27.02
-11.147,-5.364,23.4899,-8.978,-4.4485,13.897,-2.6998,0.0042,2.3457,7.24,37.08,-27.02
-11.147,-5.364,23.4899,-8.978,-4.4485,13.897,-2.6998,0.0042,2.3457,7.24,37.08,-27.02
-5.7289,-3.5767,22.6747,-8.978,-4.4485,13.897,-2.6998,0.0042,2.3457,7.24,37.08,-27.02
-5.7289,-3.5767,22.6747,-8.978,-4.4485,13.897,-2.6998,0.0042,2.3457,7.24,37.08,-27.02
-0.2988,-1.7176,22.6352,-1.5767,-1.7317,12.5856,-2.0202,0.7083,3.2331,10.37,41.63,-19.79
-0.2988,-1.7176,22.6352,-1.5767,-1.7317,12.5856,-2.0202,0.7083,3.2331,10.37,41.63,-19.79
-0.2988,-1.7176,22.6352,-1.5767,-1.7317,12.5856,-2.0202,0.7083,3.2331,10.37,41.63,-19.79
3.6265,0.4862,24.0549,3.7098,1.1804,13.9409,-1.0295,0.6242,3.1585,22.69,29.56,-23.68
3.6265,0.4862,24.0549,3.7098,1.1804,13.9409,-1.0295,0.6242,3.1585,22.69,29.56,-23.68
3.6265,0.4862,24.0549,3.7098,1.1804,13.9409,-1.0295,0.6242,3.1585,22.69,29.56,-23.68
7.4189,1.7276,21.8295,8.5932,2.8294,12.2901,0.7623,-0.5306,2.8091,22.69,29.56,-23.68
7.4189,1.7276,21.8295,8.5932,2.8294,12.2901,0.7623,-0.5306,2.8091,28.6,25.65,-23.14
7.4189,1.7276,21.8295,8.5932,2.8294,12.2901,0.7623,-0.5306,2.8091,28.6,25.65,-23.14
12.5592,2.5716,15.589,13.5036,3.17,5.9292,0.7623,-0.5306,2.8091,28.6,25.65,-23.14
12.5592,2.5716,15.589,13.5036,3.17,5.9292,1.541,-0.5167,1.9239,28.6,25.65,-23.14
12.5592,2.5716,15.589,13.5036,3.17,5.9292,1.541,-0.5167,1.9239,31.97,23.67,-26.07
13.0357,3.1749,13.0584,13.8087,3.3153,3.017,1.541,-0.5167,1.9239,31.97,23.67,-26.07
13.0357,3.1749,13.0584,13.8087,3.3153,3.017,1.2864,0.1331,0.3068,31.97,23.67,-26.07
11.009,2.5237,11.8541,13.8087,3.3153,3.017,1.2864,0.1331,0.3068,31.97,23.67,-26.07
11.009,2.5237,11.8541,11.4984,1.9533,1.3618,1.2864,0.1331,0.3068,32.94,19.78,-26.21
11.009,2.5237,11.8541,11.4984,1.9533,1.3618,1.6518,-0.1748,-0.7276,32.94,19.78,-26.21
9.2888,1.1339,7.8593,11.4984,1.9533,1.3618,1.6518,-0.1748,-0.7276,32.94,19.78,-26.21
9.2888,1.1339,7.8593,9.3496,-0.0567,-3.4508,1.6518,-0.1748,-0.7276,32.94,19.78,-26.21
9.2888,1.1339,7.8593,9.3496,-0.0567,-3.4508,1.5303,-0.3772,-1.5403,30.44,20.43,-28.3
6.812,0.0086,4.0202,9.3496,-0.0567,-3.4508,1.5303,-0.3772,-1.5403,30.44,20.43,-28.3
6.812,0.0086,4.0202,6.6725,-1.3501,-7.2149,1.5303,-0.3772,-1.5403,30.44,20.43,-28.3
5.2509,-0.4236,2.1659,6.6725,-1.3501,-7.2149,0.7484,-0.3633,-1.9494,30.44,20.43,-28.3
5.2509,-0.4236,2.1659,6.6725,-1.3501,-7.2149,0.7484,-0.3633,-1.9494,26.34,19.79,-31.13
5.2509,-0.4236,2.1659,6.6725,-1.3501,-7.2149,0.7484,-0.3633,-1.9494,26.34,19.79,-31.13
3.326,-1.5213,3.3367,4.1383,-2.5296,-6.7976,0.1029,-1.2944,-2.2796,26.34,19.79,-31.13
3.326,-1.5213,3.3367,4.1383,-2.5296,-6.7976,0.1029,-1.2944,-2.2796,26.34,19.79,-31.13
3.326,-1.5213,3.3367,4.1383,-2.5296,-6.7976,0.1029,-1.2944,-2.2796,19.03,21.1,-37.39
1.4908,-2.5257,3.4325,1.7597,-3.6893,-6.2956,0.1029,-1.2944,-2.2796,19.03,21.1,-37.39
1.4908,-2.5257,3.4325,1.7597,-3.6893,-6.2956,-0.0697,-1.9239,-2.416,19.03,21.1,-37.39
-1.047,-3.384,2.3886,1.7597,-3.6893,-6.2956,-0.0697,-1.9239,-2.416,19.03,21.1,-37.39
-1.047,-3.384,2.3886,-1.9689,-4.6052,-7.5073,-0.0697,-1.9239,-2.416,13.29,20.48,-38.79
-1.047,-3.384,2.3886,-1.9689,-4.6052,-7.5073,-0.7483,-1.6683,-2.0325,13.29,20.48,-38.79
-2.6224,-3.8329,2.397,-1.9689,-4.6052,-7.5073,-0.7483,-1.6683,-2.0325,13.29,20.48,-38.79
-2.6224,-3.8329,2.397,-4.0798,-5.2944,-6.2241,-0.7483,-1.6683,-2.0325,13.29,20.48,-38.79
-2.6224,-3.8329,2.397,-4.0798,-5.2944,-6.2241,-1.5685,-1.7439,-1.3912,9.05,23.76,-36.52
-3.1743,-5.0133,5.3335,-4.0798,-5.2944,-6.2241,-1.5685,-1.7439,-1.3912,9.05,23.76,-36.52
-3.1743,-5.0133,5.3335,-4.1644,-5.6098,-3.4234,-1.5685,-1.7439,-1.3912,9.05,23.76,-36.52
-3.0557,-5.3891,6.9615,-4.1644,-5.6098,-3.4234,-1.9733,-2.1956,-0.8831,9.05,23.76,-36.52
-3.0557,-5.3891,6.9615,-4.1644,-5.6098,-3.4234,-1.9733,-2.1956,-0.8831,4.63,40.91,-22.33
-3.0557,-5.3891,6.9615,-5.81,-5.5263,-2.2447,-1.9733,-2.1956,-0.8831,4.63,40.91,-22.33
-3.0557,-5.3891,6.9615,-5.81,-5.5263,-2.2447,-1.9733,-2.1956,-0.8831,4.63,40.91,-22.33
-4.4408,-6.3899,7.5828,-5.81,-5.5263,-2.2447,-2.6008,-0.8001,-0.5401,4.63,40.91,-22.33
-4.4408,-6.3899,7.5828,-7.2048,-6.1434,0.1389,-2.6008,-0.8001,-0.5401,2.92,42.88,-19.41
-5.8522,-7.4266,12.5209,-7.2048,-6.1434,0.1389,-2.6008,-0.8001,-0.5401,2.92,42.88,-19.41
-5.8522,-7.4266,12.5209,-7.2048,-6.1434,0.1389,-2.963,-0.2706,0.3004,2.92,42.88,-19.41
-5.8522,-7.4266,12.5209,-7.4018,-5.7261,4.6863,-2.963,-0.2706,0.3004,2.92,42.88,-19.41
