ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1664,1.0836,0.6827,2.7009,-4.8403,-6.2867,-0.221,-0.7884,-2.9177,19.12,13.13,-37.9
1.1664,1.0836,0.6827,1.7162,-5.9617,-7.0256,-0.221,-0.7884,-2.9177,19.12,13.13,-37.9
-0.4975,-0.1123,0.5486,1.7162,-5.9617,-7.0256,-0.221,-0.7884,-2.9177,19.12,13.13,-37.9
-0.4975,-0.1123,0.5486,1.7162,-5.9617,-7.0256,-1.0775,-1.0249,-3.2192,19.12,13.13,-37.9
-3.4723,-0.7683,3.533,-0.6372,-6.2284,-4.8147,-1.0775,-1.0249,-3.2192,17.38,14.24,-37.52
-3.4723,-0.7683,3.533,-0.6372,-6.2284,-4.8147,-1.0775,-1.0249,-3.2192,17.38,14.24,-37.52
-3.4723,-0.7683,3.533,-0.6372,-6.2284,-4.8147,-1.2905,-1.8781,-2.9944,17.38,14.24,-37.52
-5.827000000000001,-1.1921,4.6164,-3.0601,-6.3057,-3.2427,-1.2905,-1.8781,-2.9944,17.38,14.24,-37.52
-5.827000000000001,-1.1921,4.6164,-3.0601,-6.3057,-3.2427,-1.2905,-1.8781,-2.9944,13.91,18.79,-37.35
-5.827000000000001,-1.1921,4.6164,-3.0601,-6.3057,-3.2427,-1.756,-1.7354,-2.318,13.91,18.79,-37.35
-7.3928,-2.315,4.6236,-5.1302,-6.8486,-3.5748,-1.756,-1.7354,-2.318,13.91,18.79,-37.35
-7.3928,-2.315,4.6236,-5.1302,-6.8486,-3.5748,-1.756,-1.7354,-2.318,13.91,18.79,-37.35
-8.6965,-2.9746,7.3087,-5.1302,-6.8486,-3.5748,-1.756,-1.7354,-2.318,8.05,21.42,-36.51
-8.6965,-2.9746,7.3087,-6.6723,-6.8068,-1.0734,-2.441,-1.5916,-1.6085,8.05,21.42,-36.51
-8.6965,-2.9746,7.3087,-6.6723,-6.8068,-1.0734,-2.441,-1.5916,-1.6085,8.05,21.42,-36.51
-10.2779,-3.6557,9.6658,-8.8585,-6.6829,0.9528,-2.441,-1.5916,-1.6085,8.05,21.42,-36.51
-10.2779,-3.6557,9.6658,-8.8585,-6.6829,0.9528,-2.5582,-1.4275,-0.7425,2.94,25.98,-34.9
-10.2779,-3.6557,9.6658,-8.8585,-6.6829,0.9528,-2.5582,-1.4275,-0.7425,2.94,25.98,-34.9
-11.9706,-3.6534,10.815,-8.8585,-6.6829,0.9528,-2.5582,-1.4275,-0.7425,2.94,25.98,-34.9
-11.9706,-3.6534,10.815,-10.3569,-6.0217,1.8397,-2.7819,-1.0259,-0.017,2.94,25.98,-34.9
