ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4736,0.49700000000000005,7.0693,-0.1648,-3.926,-1.9631,1.9884,-0.1716,-0.0437,28.34,11.6,-29.47
-0.4736,0.49700000000000005,7.0693,-0.1648,-3.926,-1.9631,1.9884,-0.1716,-0.0437,28.34,11.6,-29.47
1.0084,1.5193,4.8139,1.3491,-3.4488,-3.9702,1.7902,-0.341,-0.3419,28.34,11.6,-29.47
1.0084,1.5193,4.8139,1.3491,-3.4488,-3.9702,1.7902,-0.341,-0.3419,28.34,11.6,-29.47
-0.3132,1.9084,5.3586,1.3491,-3.4488,-3.9702,1.7902,-0.341,-0.3419,26.76,9.65,-33.07
-0.3132,1.9084,5.3586,-0.2238,-3.4951,-3.1409,1.5974,-0.4347,-0.5848,26.76,9.65,-33.07
-0.3132,1.9084,5.3586,-0.2238,-3.4951,-3.1409,1.5974,-0.4347,-0.5848,26.76,9.65,-33.07
-1.4588,2.0496,4.5661,-0.2238,-3.4951,-3.1409,1.5974,-0.4347,-0.5848,26.76,9.65,-33.07
-1.4588,2.0496,4.5661,-0.2238,-3.4951,-3.1409,1.5974,-0.4347,-0.5848,26.76,9.65,-33.07
-1.4588,2.0496,4.5661,-0.8239,-3.6846,-4.9566,1.3897,-0.3836,-0.3057,26.01,7.72,-31.71
-0.6783,2.2771,2.2306,-0.8239,-3.6846,-4.9566,1.3897,-0.3836,-0.3057,26.01,7.72,-31.71
-0.6783,2.2771,2.2306,-0.8239,-3.6846,-4.9566,1.3897,-0.3836,-0.3057,26.01,7.72,-31.71
-0.5837,2.3082,2.9728,-0.2515,-3.7415,-5.3767,0.3276,-0.0981,-0.2727,26.86,7.06,-33.16
-0.5837,2.3082,2.9728,-0.2515,-3.7415,-5.3767,0.3276,-0.0981,-0.2727,26.86,7.06,-33.16
-0.5837,2.3082,2.9728,-0.2515,-3.7415,-5.3767,0.3276,-0.0981,-0.2727,26.86,7.06,-33.16
-1.0757,3.1414,5.039,-0.7509,-2.9062,-2.9244,-0.1368,0.0894,-0.2003,26.86,7.06,-33.16
-1.0757,3.1414,5.039,-0.7509,-2.9062,-2.9244,-0.1368,0.0894,-0.2003,22.59,11.89,-32.97
-1.0757,3.1414,5.039,-0.7509,-2.9062,-2.9244,-0.1368,0.0894,-0.2003,22.59,11.89,-32.97
-1.4277,3.7675,6.763999999999999,-1.0422,-2.0915,-1.1812,-0.026000000000000002,0.0415,-0.1065,22.59,11.89,-32.97
-1.4277,3.7675,6.763999999999999,-1.0422,-2.0915,-1.1812,-0.026000000000000002,0.0415,-0.1065,22.59,11.89,-32.97
-0.9943,4.475,6.3199,-1.0422,-2.0915,-1.1812,-0.026000000000000002,0.0415,-0.1065,25.04,12.52,-32.97
-0.9943,4.475,6.3199,-0.0817,-0.8269,-1.3966,-0.026000000000000002,0.0415,-0.1065,25.04,12.52,-32.97
-0.9943,4.475,6.3199,-0.0817,-0.8269,-1.3966,-0.172,-0.0235,-0.1161,25.04,12.52,-32.97
-0.8663,5.8013,7.5062,-0.0817,-0.8269,-1.3966,-0.172,-0.0235,-0.1161,25.04,12.52,-32.97
-0.8663,5.8013,7.5062,-0.7237,0.1101,0.1454,-0.172,-0.0235,-0.1161,24.12,15.1,-33.59
-0.8663,5.8013,7.5062,-0.7237,0.1101,0.1454,-0.2923,0.0447,-0.1981,24.12,15.1,-33.59
-1.5749,6.2527,8.8709,-0.7237,0.1101,0.1454,-0.2923,0.0447,-0.1981,24.12,15.1,-33.59
-1.5749,6.2527,8.8709,-0.8423,0.5126,1.0446,-0.2923,0.0447,-0.1981,24.12,15.1,-33.59
-1.5749,6.2527,8.8709,-0.8423,0.5126,1.0446,-0.0942,-0.1183,0.0011,23.11,15.23,-31.18
-0.9943,6.3508,8.9978,-0.8423,0.5126,1.0446,-0.0942,-0.1183,0.0011,23.11,15.23,-31.18
-0.9943,6.3508,8.9978,-0.1647,0.3795,0.9956,-0.0942,-0.1183,0.0011,23.11,15.23,-31.18
-0.2677,6.047999999999999,9.0385,-0.1647,0.3795,0.9956,0.0539,-0.22699999999999998,0.0469,23.11,15.23,-31.18
-0.2677,6.047999999999999,9.0385,-0.1647,0.3795,0.9956,0.0539,-0.22699999999999998,0.0469,22.31,14.58,-31.2
-0.2677,6.047999999999999,9.0385,-0.1647,0.3795,0.9956,0.0539,-0.22699999999999998,0.0469,22.31,14.58,-31.2
-0.0019,6.1712,8.3298,0.3592,0.2949,0.4107,0.0262,-0.1567,-0.0341,22.31,14.58,-31.2
-0.0019,6.1712,8.3298,0.3592,0.2949,0.4107,0.0262,-0.1567,-0.0341,22.31,14.58,-31.2
-0.0019,6.1712,8.3298,0.2346,0.4052,0.5001,0.0262,-0.1567,-0.0341,24.86,12.63,-30.57
-0.154,6.0922,8.5752,0.2346,0.4052,0.5001,-0.0431,-0.064,-0.0703,24.86,12.63,-30.57
-0.154,6.0922,8.5752,0.2346,0.4052,0.5001,-0.0431,-0.064,-0.0703,24.86,12.63,-30.57
-0.154,6.0922,8.5752,-0.1602,-0.379,0.1268,-0.0431,-0.064,-0.0703,24.86,12.63,-30.57
-0.4628,5.3548,7.9503,-0.1602,-0.379,0.1268,0.0219,-0.0725,-0.0085,23.11,15.22,-31.89
-0.4628,5.3548,7.9503,-0.1602,-0.379,0.1268,0.0219,-0.0725,-0.0085,23.11,15.22,-31.89
-0.2162,4.9742,7.098,0.053,-0.8276,-0.8844,0.0219,-0.0725,-0.0085,23.11,15.22,-31.89
-0.2162,4.9742,7.098,0.053,-0.8276,-0.8844,-0.1944,-0.2387,-0.0117,23.11,15.22,-31.89
-0.2162,4.9742,7.098,0.053,-0.8276,-0.8844,-0.1944,-0.2387,-0.0117,24.76,15.21,-31.9
-0.8555,5.0508,7.9803,0.053,-0.8276,-0.8844,-0.1944,-0.2387,-0.0117,24.76,15.21,-31.9
-0.8555,5.0508,7.9803,-0.7283,-0.7298,-0.0361,-0.1944,-0.2387,-0.0117,24.76,15.21,-31.9
-0.8555,5.0508,7.9803,-0.7283,-0.7298,-0.0361,-0.1038,-0.2366,0.0,24.76,15.21,-31.9
-1.3559,4.7132,7.5098,-1.1287,-1.0048,-0.5869,-0.1038,-0.2366,0.0,26.98,9.66,-34.43
-1.3559,4.7132,7.5098,-1.1287,-1.0048,-0.5869,-0.1038,-0.2366,0.0,26.98,9.66,-34.43
-0.6508,5.0184,6.4504,-1.1287,-1.0048,-0.5869,-0.1965,-0.1758,0.1438,26.98,9.66,-34.43
-0.6508,5.0184,6.4504,-1.1287,-1.0048,-0.5869,-0.1965,-0.1758,0.1438,26.98,9.66,-34.43
-0.6508,5.0184,6.4504,-0.6025,-0.5355,-1.3232,-0.1965,-0.1758,0.1438,26.91,11.61,-33.65
-0.8375,5.0663,7.4499,-0.6025,-0.5355,-1.3232,-0.4319,-0.13,0.0991,26.91,11.61,-33.65
-0.8375,5.0663,7.4499,-0.6025,-0.5355,-1.3232,-0.4319,-0.13,0.0991,26.91,11.61,-33.65
-0.8375,5.0663,7.4499,-0.7834,-0.5222,-0.4127,-0.4319,-0.13,0.0991,26.91,11.61,-33.65
-0.5191,5.0927,7.7372,-0.7834,-0.5222,-0.4127,-0.4319,-0.13,0.0991,27.73,11.6,-34.37
-0.5191,5.0927,7.7372,-0.7834,-0.5222,-0.4127,-0.4915,-0.1929,0.195,27.73,11.6,-34.37
-0.5191,5.0927,7.7372,-0.1849,-0.1397,-0.1519,-0.4915,-0.1929,0.195,27.73,11.6,-34.37
-0.1564,5.4494,8.3777,-0.1849,-0.1397,-0.1519,-0.4915,-0.1929,0.195,27.73,11.6,-34.37
-0.1564,5.4494,8.3777,-0.1849,-0.1397,-0.1519,-0.6258,-0.08,0.1566,26.0,7.44,-35.44
-0.1564,5.4494,8.3777,-0.07400000000000001,0.1449,0.4608,-0.6258,-0.08,0.1566,26.0,7.44,-35.44
0.034,5.4698,8.902000000000001,-0.07400000000000001,0.1449,0.4608,-0.6258,-0.08,0.1566,26.0,7.44,-35.44
0.034,5.4698,8.902000000000001,-0.07400000000000001,0.1449,0.4608,-0.6258,-0.08,0.1566,26.0,7.44,-35.44
0.034,5.4698,8.902000000000001,0.3205,0.3886,1.0597,-0.6428,0.0777,0.1705,28.42,8.72,-35.42
0.5786,5.5057,9.7328,0.3205,0.3886,1.0597,-0.6428,0.0777,0.1705,28.42,8.72,-35.42
0.5786,5.5057,9.7328,0.3205,0.3886,1.0597,-0.6428,0.0777,0.1705,28.42,8.72,-35.42
1.0084,5.4733,9.6155,0.7445,0.5359,1.047,-0.4053,-0.0437,0.131,28.42,8.72,-35.42
1.0084,5.4733,9.6155,0.7445,0.5359,1.047,-0.4053,-0.0437,0.131,26.75,9.38,-34.68
1.0084,5.4733,9.6155,0.7445,0.5359,1.047,-0.4053,-0.0437,0.131,26.75,9.38,-34.68
1.1544,5.2555,8.8769,1.0753,0.2956,0.5003,-0.3307,-0.1716,-0.0586,26.75,9.38,-34.68
1.1544,5.2555,8.8769,1.0753,0.2956,0.5003,-0.3307,-0.1716,-0.0586,26.75,9.38,-34.68
1.1544,5.2555,8.8769,1.0753,0.2956,0.5003,-0.3307,-0.1716,-0.0586,24.23,10.69,-33.9
0.7235,4.8521,9.2839,0.5637,0.0513,0.4242,-0.5043,-0.2334,-0.1086,24.23,10.69,-33.9
0.7235,4.8521,9.2839,0.5637,0.0513,0.4242,-0.5043,-0.2334,-0.1086,24.23,10.69,-33.9
0.7235,4.8521,9.2839,0.5637,0.0513,0.4242,-0.5043,-0.2334,-0.1086,24.23,10.69,-33.9
0.8420000000000001,4.7886,10.0524,0.5922,0.0848,1.3745,-0.3243,-0.1407,-0.1086,25.03,11.33,-35.31
0.8420000000000001,4.7886,10.0524,0.5922,0.0848,1.3745,-0.3243,-0.1407,-0.1086,25.03,11.33,-35.31
0.5798,4.2989999999999995,9.4503,0.5922,0.0848,1.3745,-0.3243,-0.1407,-0.1086,25.03,11.33,-35.31
0.5798,4.2989999999999995,9.4503,0.3197,-0.3912,0.4629,-0.0346,-0.2216,-0.0959,25.03,11.33,-35.31
0.5798,4.2989999999999995,9.4503,0.3197,-0.3912,0.4629,-0.0346,-0.2216,-0.0959,27.5,11.31,-35.33
0.5954,4.3433,8.1012,0.3197,-0.3912,0.4629,-0.0346,-0.2216,-0.0959,27.5,11.31,-35.33
0.5954,4.3433,8.1012,0.325,-0.2397,-0.7347,-0.2444,-0.1109,-0.1161,27.5,11.31,-35.33
0.9186,3.8716,8.7404,0.325,-0.2397,-0.7347,-0.2444,-0.1109,-0.1161,27.5,11.31,-35.33
0.9186,3.8716,8.7404,0.325,-0.2397,-0.7347,-0.2444,-0.1109,-0.1161,24.4,14.45,-34.33
0.9186,3.8716,8.7404,-0.2643,-0.4163,0.7546,-0.0654,0.0969,-0.1662,24.4,14.45,-34.33
0.0854,3.8513,9.4287,-0.2643,-0.4163,0.7546,-0.0654,0.0969,-0.1662,24.4,14.45,-34.33
0.0854,3.8513,9.4287,-0.2643,-0.4163,0.7546,-0.0654,0.0969,-0.1662,24.4,14.45,-34.33
0.0854,3.8513,9.4287,-0.2643,-0.4163,0.7546,0.0933,-0.2632,-0.1598,25.24,13.81,-33.65
-0.3096,4.4331,8.5704,-0.4781,-0.4545,0.0039,0.0933,-0.2632,-0.1598,25.24,13.81,-33.65
-0.3096,4.4331,8.5704,-0.4781,-0.4545,0.0039,0.0933,-0.2632,-0.1598,25.24,13.81,-33.65
-0.3096,4.4331,8.5704,-0.4781,-0.4545,0.0039,0.0933,-0.2632,-0.1598,25.24,13.81,-33.65
-0.4664,4.8173,7.5972,-0.8192,0.2216,-1.0875,-0.0569,-0.4219,-0.0799,23.73,11.88,-35.16
-0.4664,4.8173,7.5972,-0.8192,0.2216,-1.0875,-0.0569,-0.4219,-0.0799,23.73,11.88,-35.16
-0.4664,4.8173,7.5972,-0.8192,0.2216,-1.0875,-0.0569,-0.4219,-0.0799,23.73,11.88,-35.16
0.0316,4.8293,7.5289,-0.3682,0.306,-1.2982,-0.4884,0.0202,-0.0628,23.73,11.88,-35.16
0.0316,4.8293,7.5289,-0.3682,0.306,-1.2982,-0.4884,0.0202,-0.0628,23.64,14.47,-34.36
-0.2677,4.9514,9.3402,-0.3682,0.306,-1.2982,-0.4884,0.0202,-0.0628,23.64,14.47,-34.36
-0.2677,4.9514,9.3402,-0.5938,0.6089,0.5794,-0.6087,0.1842,-0.0468,23.64,14.47,-34.36
-0.2677,4.9514,9.3402,-0.5938,0.6089,0.5794,-0.6087,0.1842,-0.0468,23.64,14.47,-34.36
-0.318,4.9538,10.3852,-0.5938,0.6089,0.5794,-0.6087,0.1842,-0.0468,23.69,13.19,-33.7
-0.318,4.9538,10.3852,-0.5447,0.7190000000000001,1.4647,-0.6087,0.1842,-0.0468,23.69,13.19,-33.7
-0.318,4.9538,10.3852,-0.5447,0.7190000000000001,1.4647,-0.3488,0.1192,0.1705,23.69,13.19,-33.7
0.7858,4.8221,10.0441,-0.5447,0.7190000000000001,1.4647,-0.3488,0.1192,0.1705,23.69,13.19,-33.7
0.7858,4.8221,10.0441,0.6381,0.757,1.0057,-0.3488,0.1192,0.1705,24.46,14.47,-34.37
1.1736,4.8927,9.9758,0.6381,0.757,1.0057,-0.2508,0.0244,0.0789,24.46,14.47,-34.37
1.1736,4.8927,9.9758,0.6381,0.757,1.0057,-0.2508,0.0244,0.0789,24.46,14.47,-34.37
1.1736,4.8927,9.9758,0.7729,0.6990000000000001,1.0688,-0.2508,0.0244,0.0789,24.46,14.47,-34.37
0.7283,4.6066,10.4654,0.7729,0.6990000000000001,1.0688,-0.2124,-0.0086,-0.0692,26.89,15.75,-33.63
0.7283,4.6066,10.4654,0.7729,0.6990000000000001,1.0688,-0.2124,-0.0086,-0.0692,26.89,15.75,-33.63
0.7283,4.6066,10.4654,-0.0363,0.5719,1.4084,-0.2124,-0.0086,-0.0692,26.89,15.75,-33.63
0.1393,4.5671,10.5444,-0.0363,0.5719,1.4084,-0.2124,-0.0086,-0.0692,26.89,15.75,-33.63
0.1393,4.5671,10.5444,-0.0363,0.5719,1.4084,-0.107,0.0521,0.0107,22.77,15.77,-35.03
0.1393,4.5671,10.5444,-0.0363,0.5719,1.4084,-0.107,0.0521,0.0107,22.77,15.77,-35.03
0.18,4.5133,10.6462,-0.1528,0.5232,1.6123,-0.107,0.0521,0.0107,22.77,15.77,-35.03
0.18,4.5133,10.6462,-0.1528,0.5232,1.6123,0.0847,0.0894,0.0629,22.77,15.77,-35.03
0.1561,4.7072,10.1135,-0.1528,0.5232,1.6123,0.0847,0.0894,0.0629,21.91,13.05,-33.45
0.1561,4.7072,10.1135,-0.1217,0.7183,1.0432,0.0847,0.0894,0.0629,21.91,13.05,-33.45
0.1561,4.7072,10.1135,-0.1217,0.7183,1.0432,0.0688,0.1416,-0.0106,21.91,13.05,-33.45
0.0675,4.5779,10.8521,-0.1217,0.7183,1.0432,0.0688,0.1416,-0.0106,21.91,13.05,-33.45
0.0675,4.5779,10.8521,-0.2328,0.5292,1.8812,0.0688,0.1416,-0.0106,22.74,13.05,-32.74
0.0675,4.5779,10.8521,-0.2328,0.5292,1.8812,0.2158,0.1107,-0.0032,22.74,13.05,-32.74
0.0435,4.7647,10.8413,-0.2328,0.5292,1.8812,0.2158,0.1107,-0.0032,22.74,13.05,-32.74
0.0435,4.7647,10.8413,-0.2328,0.5292,1.8812,0.2158,0.1107,-0.0032,22.74,13.05,-32.74
0.0435,4.7647,10.8413,-0.057,0.8683,1.7266,0.3351,0.3035,-0.0255,25.88,12.38,-33.9
0.0507,5.2196,11.1621,-0.057,0.8683,1.7266,0.3351,0.3035,-0.0255,25.88,12.38,-33.9
0.0507,5.2196,11.1621,-0.057,0.8683,1.7266,0.3351,0.3035,-0.0255,25.88,12.38,-33.9
-1.0422,5.5428,12.1402,-1.0937,1.5397,2.5691,0.5343,0.3589,0.0607,25.88,12.38,-33.9
-1.0422,5.5428,12.1402,-1.0937,1.5397,2.5691,0.5343,0.3589,0.0607,25.88,12.38,-33.9
-1.0422,5.5428,12.1402,-1.0937,1.5397,2.5691,0.5343,0.3589,0.0607,26.72,11.72,-35.35
-0.8435,5.3752,10.7671,-0.8643,0.915,1.7256,0.5545,0.0585,0.4048,26.72,11.72,-35.35
-0.8435,5.3752,10.7671,-0.8643,0.915,1.7256,0.5545,0.0585,0.4048,26.72,11.72,-35.35
-0.8435,5.3752,10.7671,-0.8643,0.915,1.7256,0.5545,0.0585,0.4048,27.62,9.78,-34.71
0.4135,5.465,10.9539,-0.8643,0.915,1.7256,0.5545,0.0585,0.4048,27.62,9.78,-34.71
0.4135,5.465,10.9539,0.4526,0.9456,2.1156,0.5237,0.377,0.4783,27.62,9.78,-34.71
0.9222,5.5799,11.5548,0.4526,0.9456,2.1156,0.5237,0.377,0.4783,27.62,9.78,-34.71
0.9222,5.5799,11.5548,0.9647,0.6559999999999999,2.9071,0.5237,0.377,0.4783,26.82,9.13,-35.44
0.9222,5.5799,11.5548,0.9647,0.6559999999999999,2.9071,0.7463,0.2023,0.2514,26.82,9.13,-35.44
1.109,5.3369,11.9762,0.9647,0.6559999999999999,2.9071,0.7463,0.2023,0.2514,26.82,9.13,-35.44
1.109,5.3369,11.9762,1.2055,0.3416,3.1013,1.2502,0.0095,0.0884,26.82,9.13,-35.44
1.109,5.3369,11.9762,1.2055,0.3416,3.1013,1.2502,0.0095,0.0884,26.84,8.5,-33.33
1.5543,5.2495,11.3812,1.2055,0.3416,3.1013,1.2502,0.0095,0.0884,26.84,8.5,-33.33
1.5543,5.2495,11.3812,1.7416,-0.2005,2.017,1.2502,0.0095,0.0884,26.84,8.5,-33.33
2.251,5.0807,9.6442,1.7416,-0.2005,2.017,1.6795,-0.0374,-0.0671,26.84,8.5,-33.33
2.251,5.0807,9.6442,1.7416,-0.2005,2.017,1.6795,-0.0374,-0.0671,28.61,5.24,-35.58
2.251,5.0807,9.6442,2.862,-0.903,0.2696,1.7274,-0.065,-0.2929,28.61,5.24,-35.58
3.2757,4.9418,7.9862,2.862,-0.903,0.2696,1.7274,-0.065,-0.2929,28.61,5.24,-35.58
3.2757,4.9418,7.9862,2.862,-0.903,0.2696,1.7274,-0.065,-0.2929,28.61,5.24,-35.58
3.2757,4.9418,7.9862,2.862,-0.903,0.2696,1.7274,-0.065,-0.2929,23.99,6.41,-33.51
3.9389,4.779,6.9759,3.8001,-1.4609999999999999,-0.7364,1.6283,-0.0033,-0.5337,23.99,6.41,-33.51
3.9389,4.779,6.9759,3.8001,-1.4609999999999999,-0.7364,1.6283,-0.0033,-0.5337,23.99,6.41,-33.51
3.9389,4.779,6.9759,3.8001,-1.4609999999999999,-0.7364,1.6283,-0.0033,-0.5337,23.99,6.41,-33.51
5.1169,4.457,5.6591,5.2539,-2.2056,-1.9623,1.5271,-0.1098,-1.0589,26.48,5.73,-36.4
5.1169,4.457,5.6591,5.2539,-2.2056,-1.9623,1.5271,-0.1098,-1.0589,26.48,5.73,-36.4
5.1791,4.0129,4.2046,5.2539,-2.2056,-1.9623,1.5271,-0.1098,-1.0589,26.48,5.73,-36.4
5.1791,4.0129,4.2046,5.2903,-3.0242,-3.2988,1.3333,-0.3165,-1.6373,26.48,5.73,-36.4
5.1791,4.0129,4.2046,5.2903,-3.0242,-3.2988,1.3333,-0.3165,-1.6373,25.18,6.74,-36.25
4.2382,3.5197,2.5203,5.2903,-3.0242,-3.2988,1.3333,-0.3165,-1.6373,25.18,6.74,-36.25
4.2382,3.5197,2.5203,4.5119,-3.6927,-4.962,1.3333,-0.3165,-1.6373,25.18,6.74,-36.25
4.2382,3.5197,2.5203,4.5119,-3.6927,-4.962,0.7857,-0.4145,-1.9931,25.18,6.74,-36.25
3.4924,3.2455,1.6703,4.5119,-3.6927,-4.962,0.7857,-0.4145,-1.9931,25.18,6.74,-36.25
3.4924,3.2455,1.6703,3.5585,-4.4249,-5.5892,0.7857,-0.4145,-1.9931,24.31,8.04,-36.91
3.4924,3.2455,1.6703,3.5585,-4.4249,-5.5892,0.2115,-0.2675,-2.1497,24.31,8.04,-36.91
1.4968,2.2879,1.1113,3.5585,-4.4249,-5.5892,0.2115,-0.2675,-2.1497,24.31,8.04,-36.91
1.4968,2.2879,1.1113,2.5594,-4.9595,-5.7763,0.2115,-0.2675,-2.1497,22.57,10.63,-36.82
