ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.716,2.736,11.689,1.6831,0.9505,2.6659,-0.5983,-0.8414,0.9151,-18.0,7.7,-34.7
-1.716,2.736,11.689,1.6831,0.9505,2.6659,-0.5983,-0.8414,0.9151,-18.0,7.7,-34.7
-1.716,2.736,11.689,1.6831,0.9505,2.6659,-0.4287,-1.4778,2.0933,-17.8,9.2,-34.49
0.431,3.285,10.415,3.2044,1.3343,1.2138,-0.4287,-1.4778,2.0933,-17.8,9.2,-34.49
0.431,3.285,10.415,3.2044,1.3343,1.2138,-0.4287,-1.4778,2.0933,-17.8,9.2,-34.49
0.431,3.285,10.415,3.2044,1.3343,1.2138,-0.0903,-1.9409999999999998,3.1252,-17.49,10.0,-33.86
1.8530000000000002,3.8539999999999996,10.267000000000001,3.2044,1.3343,1.2138,-0.0903,-1.9409999999999998,3.1252,-17.49,10.0,-33.86
1.8530000000000002,3.8539999999999996,10.267000000000001,3.6879,1.506,1.0158,-0.0903,-1.9409999999999998,3.1252,-17.49,10.0,-33.86
1.8530000000000002,3.8539999999999996,10.267000000000001,3.6879,1.506,1.0158,0.2484,-2.1681,4.0525,-17.32,10.97,-34.04
2.824,4.128,10.552,3.6879,1.506,1.0158,0.2484,-2.1681,4.0525,-17.32,10.97,-34.04
2.824,4.128,10.552,3.7880000000000003,1.5474,1.141,0.2484,-2.1681,4.0525,-17.32,10.97,-34.04
2.824,4.128,10.552,3.7880000000000003,1.5474,1.141,0.2484,-2.1681,4.0525,-17.32,10.97,-34.04
4.923,4.756,10.571,3.7880000000000003,1.5474,1.141,0.6265,-2.2205,4.8263,-17.14,11.75,-33.26
4.923,4.756,10.571,5.022,1.9153,1.3533,0.6265,-2.2205,4.8263,-17.14,11.75,-33.26
4.923,4.756,10.571,5.022,1.9153,1.3533,0.6265,-2.2205,4.8263,-17.14,11.75,-33.26
6.129,5.0889999999999995,10.797,5.022,1.9153,1.3533,1.1925,-2.3268,5.5487,-16.93,12.19,-33.23
6.129,5.0889999999999995,10.797,5.022,1.9153,1.3533,1.1925,-2.3268,5.5487,-16.93,12.19,-33.23
6.129,5.0889999999999995,10.797,4.1094,1.5314,1.6172,1.1925,-2.3268,5.5487,-16.93,12.19,-33.23
6.06,4.746,10.444,4.1094,1.5314,1.6172,1.6648,-1.8646,5.3622,-16.2,12.9,-32.9
