ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8731,2.7823,10.4666,3.44,-0.5404,-0.19,1.0989,0.2183,-0.4719,23.61,20.39,-31.94
3.8731,2.7823,10.4666,3.44,-0.5404,-0.19,1.0989,0.2183,-0.4719,23.61,20.39,-31.94
3.8731,2.7823,10.4666,3.44,-0.5404,-0.19,1.0989,0.2183,-0.4719,23.61,20.39,-31.94
2.6951,2.872,7.8988,3.44,-0.5404,-0.19,1.2938,0.099,-1.0067,24.19,17.87,-35.13
2.6951,2.872,7.8988,3.1426,-1.1269,-2.2974,1.2938,0.099,-1.0067,24.19,17.87,-35.13
3.1333,2.7703,5.1479,3.1426,-1.1269,-2.2974,1.1916,0.1693,-1.2154,24.19,17.87,-35.13
3.1333,2.7703,5.1479,3.6304,-1.5438,-4.705,1.1916,0.1693,-1.2154,24.19,17.87,-35.13
3.1333,2.7703,5.1479,3.6304,-1.5438,-4.705,1.1916,0.1693,-1.2154,22.51,18.54,-33.67
3.0315,2.5033,3.7701,3.6304,-1.5438,-4.705,1.1916,0.1693,-1.2154,22.51,18.54,-33.67
3.0315,2.5033,3.7701,3.7964,-2.0549,-5.3761,0.726,0.1842,-1.5286,22.51,18.54,-33.67
3.0315,2.5033,3.7701,3.7964,-2.0549,-5.3761,0.726,0.1842,-1.5286,22.51,18.54,-33.67
2.4138,2.1083,3.3678,3.7964,-2.0549,-5.3761,0.726,0.1842,-1.5286,20.04,18.55,-35.08
2.4138,2.1083,3.3678,2.9433,-2.3316,-5.3611,0.2914,0.213,-1.9174,20.04,18.55,-35.08
2.4138,2.1083,3.3678,2.9433,-2.3316,-5.3611,0.2914,0.213,-1.9174,20.04,18.55,-35.08
0.927,1.985,3.6013,2.9433,-2.3316,-5.3611,0.2914,0.213,-1.9174,20.04,18.55,-35.08
0.927,1.985,3.6013,0.6108,-2.4267,-5.3404,0.154,-0.2653,-2.1561,20.02,19.19,-35.06
0.927,1.985,3.6013,0.6108,-2.4267,-5.3404,0.154,-0.2653,-2.1561,20.02,19.19,-35.06
-1.6969999999999998,1.8054,3.0398,0.6108,-2.4267,-5.3404,0.154,-0.2653,-2.1561,20.02,19.19,-35.06
-1.6969999999999998,1.8054,3.0398,0.6108,-2.4267,-5.3404,0.0485,-0.6552,-2.0687,20.02,19.19,-35.06
-1.6969999999999998,1.8054,3.0398,-0.6914,-2.7795,-6.1463,0.0485,-0.6552,-2.0687,16.56,23.73,-35.59
-2.3818,0.6933,1.9983,-0.6914,-2.7795,-6.1463,0.0485,-0.6552,-2.0687,16.56,23.73,-35.59
-2.3818,0.6933,1.9983,-1.7473,-4.4729,-7.6082,-0.2007,-1.1612,-2.0772,16.56,23.73,-35.59
-4.029,-0.8318,0.6659999999999999,-1.7473,-4.4729,-7.6082,-0.2007,-1.1612,-2.0772,16.56,23.73,-35.59
