ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.6703,3.7387,9.4754,4.8166,-0.6415,-1.0855,1.8254,0.1501,-0.4101,25.32,12.71,-33.88
5.8447,4.275,6.5868,4.8166,-0.6415,-1.0855,1.8254,0.1501,-0.4101,25.32,12.71,-33.88
5.8447,4.275,6.5868,4.8166,-0.6415,-1.0855,1.8254,0.1501,-0.4101,25.32,12.71,-33.88
5.8447,4.275,6.5868,4.8166,-0.6415,-1.0855,1.4909,0.23,-0.9619,25.32,12.71,-33.88
5.5489999999999995,4.3768,5.0138,5.1239,-0.8167,-3.3339999999999996,1.4909,0.23,-0.9619,21.13,12.37,-35.7
5.5489999999999995,4.3768,5.0138,5.1239,-0.8167,-3.3339999999999996,1.4909,0.23,-0.9619,21.13,12.37,-35.7
5.1528,4.3481,4.1316,5.1239,-0.8167,-3.3339999999999996,1.4909,0.23,-0.9619,21.13,12.37,-35.7
5.1528,4.3481,4.1316,4.8119,-1.1189,-4.2028,1.2139,0.0404,-1.3997,21.13,12.37,-35.7
5.1528,4.3481,4.1316,4.8119,-1.1189,-4.2028,1.2139,0.0404,-1.3997,20.4,9.79,-35.78
5.0187,3.8692,2.1707,4.8119,-1.1189,-4.2028,1.2139,0.0404,-1.3997,20.4,9.79,-35.78
5.0187,3.8692,2.1707,4.6979,-1.9462,-6.4517,0.9391,-0.1236,-1.8578,20.4,9.79,-35.78
5.0187,3.8692,2.1707,4.6979,-1.9462,-6.4517,0.9391,-0.1236,-1.8578,20.4,9.79,-35.78
4.0203,3.5376,0.8611,4.6979,-1.9462,-6.4517,0.9391,-0.1236,-1.8578,20.42,9.14,-36.51
4.0203,3.5376,0.8611,3.4926,-2.7107,-7.2978,0.9391,-0.1236,-1.8578,20.42,9.14,-36.51
4.0203,3.5376,0.8611,3.4926,-2.7107,-7.2978,0.3479,-0.2195,-2.3286,20.42,9.14,-36.51
2.6879,2.4363,0.8108,3.4926,-2.7107,-7.2978,0.3479,-0.2195,-2.3286,20.42,9.14,-36.51
2.6879,2.4363,0.8108,2.3742,-4.3011,-6.9924,0.3479,-0.2195,-2.3286,18.73,10.44,-36.46
0.3165,0.6167,0.6025,2.3742,-4.3011,-6.9924,-0.0718,-0.9631,-2.8432,18.73,10.44,-36.46
0.3165,0.6167,0.6025,2.3742,-4.3011,-6.9924,-0.0718,-0.9631,-2.8432,18.73,10.44,-36.46
0.3165,0.6167,0.6025,-1.2118,-5.8139,-7.5798,-0.0718,-0.9631,-2.8432,18.73,10.44,-36.46
-3.6938,-0.414,0.5870000000000001,-1.2118,-5.8139,-7.5798,-0.8207,-1.2229999999999999,-2.9753,16.94,14.33,-37.03
-3.6938,-0.414,0.5870000000000001,-1.2118,-5.8139,-7.5798,-0.8207,-1.2229999999999999,-2.9753,16.94,14.33,-37.03
-3.6938,-0.414,0.5870000000000001,-4.4182,-6.234,-6.1956,-0.8207,-1.2229999999999999,-2.9753,16.94,14.33,-37.03
-6.5956,-1.1454,2.7609,-4.4182,-6.234,-6.1956,-1.4854,-1.5511,-2.3659,16.94,14.33,-37.03
-6.5956,-1.1454,2.7609,-4.4182,-6.234,-6.1956,-1.4854,-1.5511,-2.3659,15.98,15.74,-37.39
-6.9008,-1.6973,2.2605,-5.9416,-6.5279,-5.9765,-1.4854,-1.5511,-2.3659,15.98,15.74,-37.39
-6.9008,-1.6973,2.2605,-5.9416,-6.5279,-5.9765,-2.0884,-1.2816,-1.3507,15.98,15.74,-37.39
-6.9008,-1.6973,2.2605,-5.9416,-6.5279,-5.9765,-2.0884,-1.2816,-1.3507,15.98,15.74,-37.39
-6.7572,-2.394,3.9951,-6.0638,-6.4713,-3.792,-3.2762,-0.8352,-0.7904,11.67,20.94,-36.47
-6.7572,-2.394,3.9951,-6.0638,-6.4713,-3.792,-3.2762,-0.8352,-0.7904,11.67,20.94,-36.47
-6.7572,-2.394,3.9951,-6.0638,-6.4713,-3.792,-3.2762,-0.8352,-0.7904,11.67,20.94,-36.47
-7.6837,-3.0368,9.4096,-6.0638,-6.4713,-3.792,-3.2762,-0.8352,-0.7904,11.67,20.94,-36.47
-7.6837,-3.0368,9.4096,-7.2215,-5.9681,1.4894,-3.0951,-1.0366,-0.3142,9.03,25.49,-34.88
-8.1075,-3.0105,11.6302,-7.2215,-5.9681,1.4894,-3.0951,-1.0366,-0.3142,9.03,25.49,-34.88
-8.1075,-3.0105,11.6302,-7.2215,-5.9681,1.4894,-3.0951,-1.0366,-0.3142,9.03,25.49,-34.88
-8.1075,-3.0105,11.6302,-8.1511,-5.6106,2.8382,-2.6828,-1.1282,0.0927,9.03,25.49,-34.88
-9.0975,-3.6007,13.1805,-8.1511,-5.6106,2.8382,-2.6828,-1.1282,0.0927,10.46,24.26,-32.17
-9.0975,-3.6007,13.1805,-8.1511,-5.6106,2.8382,-2.6828,-1.1282,0.0927,10.46,24.26,-32.17
-9.0975,-3.6007,13.1805,-8.8612,-4.7972,4.4128,-2.6828,-1.1282,0.0927,10.46,24.26,-32.17
-8.4188,-3.2056,15.2718,-8.8612,-4.7972,4.4128,-2.6913,-0.6126,1.1612,10.46,24.26,-32.17
-8.4188,-3.2056,15.2718,-8.8612,-4.7972,4.4128,-2.6913,-0.6126,1.1612,11.22,26.22,-27.85
