ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.4786,-1.0604,0.0878,-6.0054,-5.1065,-10.1737,-1.5792,-1.3018,-1.9909999999999999,20.5,19.96,-37.83
-8.4786,-1.0604,0.0878,-6.0054,-5.1065,-10.1737,-1.5792,-1.3018,-1.9909999999999999,20.5,19.96,-37.83
-8.4786,-1.0604,0.0878,-9.7571,-6.0696,-5.3069,-1.5792,-1.3018,-1.9909999999999999,20.5,19.96,-37.83
-11.0548,-2.1283,4.3794,-9.7571,-6.0696,-5.3069,-2.6381,-1.2486,-1.1941,17.81,25.79,-39.04
-11.0548,-2.1283,4.3794,-9.7571,-6.0696,-5.3069,-2.6381,-1.2486,-1.1941,17.81,25.79,-39.04
-11.0548,-2.1283,4.3794,-10.9305,-7.0278,-0.1363,-2.6381,-1.2486,-1.1941,17.81,25.79,-39.04
-11.5384,-4.0005,9.9507,-10.9305,-7.0278,-0.1363,-3.0769,-0.4731,-0.0905,17.81,25.79,-39.04
-11.5384,-4.0005,9.9507,-10.9305,-7.0278,-0.1363,-3.0769,-0.4731,-0.0905,14.4,29.06,-36.78
-10.7902,-4.1334,14.7128,-10.659,-6.8663,4.0842,-3.0769,-0.4731,-0.0905,14.4,29.06,-36.78
-10.7902,-4.1334,14.7128,-10.659,-6.8663,4.0842,-2.7030000000000003,-0.8320000000000001,0.8363,14.4,29.06,-36.78
-10.7902,-4.1334,14.7128,-10.659,-6.8663,4.0842,-2.7030000000000003,-0.8320000000000001,0.8363,14.4,29.06,-36.78
-8.991,-3.7431,16.032,-8.7019,-5.5357,6.5969,-2.7030000000000003,-0.8320000000000001,0.8363,12.39,31.81,-30.08
-8.991,-3.7431,16.032,-8.7019,-5.5357,6.5969,-2.1672,-0.7202,1.6277,12.39,31.81,-30.08
-8.991,-3.7431,16.032,-8.7019,-5.5357,6.5969,-2.1672,-0.7202,1.6277,12.39,31.81,-30.08
-5.9623,-2.6442,17.1644,-5.5309,-3.7741,7.7041,-2.1672,-0.7202,1.6277,13.9,35.69,-27.12
-5.9623,-2.6442,17.1644,-5.5309,-3.7741,7.7041,-2.1875,-0.0033,2.4501,13.9,35.69,-27.12
-1.9053,-1.5488,19.0594,-5.5309,-3.7741,7.7041,-2.1875,-0.0033,2.4501,13.9,35.69,-27.12
-1.9053,-1.5488,19.0594,-0.6167,-1.865,9.5971,-2.1875,-0.0033,2.4501,13.9,35.69,-27.12
-1.9053,-1.5488,19.0594,-0.6167,-1.865,9.5971,-1.739,0.539,2.7718,13.9,35.69,-27.12
