ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8348,2.8696,12.06,3.3955,0.2486,2.1137,0.9772,0.1568,-0.2066,-17.5,35.28,-29.47
4.152,2.8601,11.4866,3.3955,0.2486,2.1137,0.9772,0.1568,-0.2066,-17.5,35.28,-29.47
4.152,2.8601,11.4866,3.3955,0.2486,2.1137,1.2925,0.6064,-0.5262,-17.5,35.28,-29.47
4.152,2.8601,11.4866,3.4708,-0.1508,0.5422,1.2925,0.6064,-0.5262,-17.5,35.28,-29.47
3.9461,2.902,9.6358,3.4708,-0.1508,0.5422,1.2925,0.6064,-0.5262,-17.48,34.62,-30.91
3.9461,2.902,9.6358,3.4708,-0.1508,0.5422,1.3234,0.6362,-0.6902,-17.48,34.62,-30.91
3.9461,2.902,9.6358,3.5327,-0.4143,-1.6055,1.3234,0.6362,-0.6902,-17.48,34.62,-30.91
3.7665,3.0241,7.517,3.5327,-0.4143,-1.6055,1.3234,0.6362,-0.6902,-17.48,34.62,-30.91
3.7665,3.0241,7.517,3.5327,-0.4143,-1.6055,1.3234,0.6362,-0.6902,-19.03,32.05,-30.98
3.4122,3.0241,6.3821,3.3478,-0.5479999999999999,-2.7961,0.7546,0.5265,-0.9832,-19.03,32.05,-30.98
3.4122,3.0241,6.3821,3.3478,-0.5479999999999999,-2.7961,0.7546,0.5265,-0.9832,-19.03,32.05,-30.98
3.4122,3.0241,6.3821,3.3478,-0.5479999999999999,-2.7961,0.7546,0.5265,-0.9832,-19.03,32.05,-30.98
3.2566,2.8804,6.0996,3.3478,-0.5479999999999999,-2.7961,0.093,0.2314,-1.1909,-18.96,30.1,-32.47
3.2566,2.8804,6.0996,3.3334,-0.8216,-3.1971,0.093,0.2314,-1.1909,-18.96,30.1,-32.47
3.2566,2.8804,6.0996,3.3334,-0.8216,-3.1971,0.093,0.2314,-1.1909,-18.96,30.1,-32.47
3.2003,2.6362,5.7129,3.3334,-0.8216,-3.1971,-0.0284,0.3496,-1.3177,-18.96,30.1,-32.47
3.2003,2.6362,5.7129,3.4601,-1.0604,-3.5887,-0.0284,0.3496,-1.3177,-20.22,29.54,-30.71
2.9058,2.416,5.1012,3.4601,-1.0604,-3.5887,-0.0284,0.3496,-1.3177,-20.22,29.54,-30.71
2.9058,2.416,5.1012,3.4601,-1.0604,-3.5887,0.1165,0.2825,-1.4156,-20.22,29.54,-30.71
2.9058,2.416,5.1012,3.3382,-1.4198,-4.5998,0.1165,0.2825,-1.4156,-20.22,29.54,-30.71
2.8448,1.8473,4.189,3.3382,-1.4198,-4.5998,0.1165,0.2825,-1.4156,-20.2,28.89,-30.73
2.8448,1.8473,4.189,3.3382,-1.4198,-4.5998,0.1815,0.0088,-1.6905,-20.2,28.89,-30.73
2.8448,1.8473,4.189,3.4874,-2.1689,-5.4686,0.1815,0.0088,-1.6905,-20.2,28.89,-30.73
2.8448,1.8473,4.189,3.4874,-2.1689,-5.4686,0.1815,0.0088,-1.6905,-20.2,28.89,-30.73
2.4174,1.2715,3.3152,3.4874,-2.1689,-5.4686,0.1815,0.0088,-1.6905,-22.42,30.37,-33.1
2.4174,1.2715,3.3152,2.2481,-2.4342,-6.0944,0.092,0.0588,-2.1081,-22.42,30.37,-33.1
2.4174,1.2715,3.3152,2.2481,-2.4342,-6.0944,0.092,0.0588,-2.1081,-22.42,30.37,-33.1
-0.1983,0.9447,2.8794,2.2481,-2.4342,-6.0944,0.092,0.0588,-2.1081,-20.57,32.51,-32.62
-0.1983,0.9447,2.8794,0.5217,-2.7793,-5.9993,-0.2212,0.0652,-2.3893,-20.57,32.51,-32.62
-1.8443,0.3019,3.5127,0.5217,-2.7793,-5.9993,-0.2212,0.0652,-2.3893,-20.57,32.51,-32.62
-1.8443,0.3019,3.5127,0.5217,-2.7793,-5.9993,-0.2212,0.0652,-2.3893,-20.57,32.51,-32.62
-1.8443,0.3019,3.5127,-1.1331,-3.088,-5.1531,-0.4897,-0.8349,-2.515,-20.57,32.51,-32.62
-3.3275,-0.1351,4.2178,-1.1331,-3.088,-5.1531,-0.4897,-0.8349,-2.515,-23.77,29.95,-31.97
-3.3275,-0.1351,4.2178,-1.1331,-3.088,-5.1531,-0.4897,-0.8349,-2.515,-23.77,29.95,-31.97
-3.3275,-0.1351,4.2178,-3.4026,-3.8132,-4.1998,-0.5770000000000001,-0.6922,-2.9358,-23.77,29.95,-31.97
-6.3214,-1.2316,5.9512,-3.4026,-3.8132,-4.1998,-0.5770000000000001,-0.6922,-2.9358,-23.77,29.95,-31.97
-6.3214,-1.2316,5.9512,-3.4026,-3.8132,-4.1998,-0.5770000000000001,-0.6922,-2.9358,-27.96,31.92,-30.45
-9.5488,-2.5412,7.7456,-7.2382,-4.7465,-1.9265,-0.8732,-0.6592,-2.9134,-27.96,31.92,-30.45
-9.5488,-2.5412,7.7456,-7.2382,-4.7465,-1.9265,-0.8732,-0.6592,-2.9134,-27.96,31.92,-30.45
-9.5488,-2.5412,7.7456,-7.2382,-4.7465,-1.9265,-0.8732,-0.6592,-2.9134,-31.18,30.04,-26.22
-12.1753,-3.9299,9.5317,-10.3779,-6.0644,0.0957,-1.0979,-0.5494,-1.5882,-31.18,30.04,-26.22
-12.1753,-3.9299,9.5317,-10.3779,-6.0644,0.0957,-1.0979,-0.5494,-1.5882,-31.18,30.04,-26.22
-12.1753,-3.9299,9.5317,-10.3779,-6.0644,0.0957,-1.0979,-0.5494,-1.5882,-31.18,30.04,-26.22
-12.1753,-3.9299,9.5317,-10.3779,-6.0644,0.0957,-1.0979,-0.5494,-1.5882,-31.18,30.04,-26.22
-12.4865,-3.9179,10.4606,-10.9314,-5.7753,1.0099,-1.3195,-0.4451,-0.2417,-31.16,29.38,-26.96
-12.4865,-3.9179,10.4606,-10.9314,-5.7753,1.0099,-1.3195,-0.4451,-0.2417,-31.16,29.38,-26.96
-11.3014,-2.8716,13.0799,-10.0095,-4.0931,3.2916,-1.3195,-0.4451,-0.2417,-31.16,29.38,-26.96
-11.3014,-2.8716,13.0799,-10.0095,-4.0931,3.2916,-1.9991,-0.3843,1.7599,-31.63,32.26,-28.68
-11.3014,-2.8716,13.0799,-10.0095,-4.0931,3.2916,-1.9991,-0.3843,1.7599,-31.63,32.26,-28.68
-9.5752,-3.4439,14.5523,-8.3384,-4.1232,4.8335,-1.9991,-0.3843,1.7599,-31.63,32.26,-28.68
-9.5752,-3.4439,14.5523,-8.3384,-4.1232,4.8335,-2.0481,-0.6155,2.5972,-31.63,32.26,-28.68
-9.5752,-3.4439,14.5523,-8.3384,-4.1232,4.8335,-2.0481,-0.6155,2.5972,-31.75,35.53,-23.6
-5.9168,-3.3696,17.5798,-4.978,-3.6041,7.7611,-2.0481,-0.6155,2.5972,-31.75,35.53,-23.6
-5.9168,-3.3696,17.5798,-4.978,-3.6041,7.7611,-1.3046,-1.0107,3.4047,-31.75,35.53,-23.6
-5.9168,-3.3696,17.5798,-4.978,-3.6041,7.7611,-1.3046,-1.0107,3.4047,-31.75,35.53,-23.6
-1.4816,-2.9076,18.2873,-0.4575,-2.8146,8.4415,-1.3046,-1.0107,3.4047,-30.32,41.34,-22.71
-1.4816,-2.9076,18.2873,-0.4575,-2.8146,8.4415,-1.3046,-1.0107,3.4047,-30.32,41.34,-22.71
-1.4816,-2.9076,18.2873,-0.4575,-2.8146,8.4415,-0.4758,0.1536,3.427,-30.32,41.34,-22.71
0.6194,-1.6853,16.4689,-0.4575,-2.8146,8.4415,-0.4758,0.1536,3.427,-30.32,41.34,-22.71
0.6194,-1.6853,16.4689,-0.4575,-2.8146,8.4415,-0.4758,0.1536,3.427,-30.32,41.34,-22.71
0.6194,-1.6853,16.4689,1.6980000000000002,-1.3366,6.4482,-0.4247,0.5776,3.3344,-22.84,46.81,-23.15
1.7805,-0.5229,15.662,1.6980000000000002,-1.3366,6.4482,-0.4247,0.5776,3.3344,-22.84,46.81,-23.15
1.7805,-0.5229,15.662,1.6980000000000002,-1.3366,6.4482,-0.4247,0.5776,3.3344,-22.84,46.81,-23.15
1.7805,-0.5229,15.662,4.0779,-0.2654,4.8984,-0.4247,0.5776,3.3344,-22.84,46.81,-23.15
3.5139,-0.2584,14.2016,4.0779,-0.2654,4.8984,-0.2074,0.4796,2.9125,-13.99,52.55,-25.16
3.5139,-0.2584,14.2016,4.872,0.5852,3.0324,-0.2074,0.4796,2.9125,-13.99,52.55,-25.16
3.5139,-0.2584,14.2016,4.872,0.5852,3.0324,-0.2074,0.4796,2.9125,-13.99,52.55,-25.16
4.4106,0.4826,12.9566,4.872,0.5852,3.0324,-0.0955,-0.1478,2.2606,-9.19,56.42,-21.52
4.4106,0.4826,12.9566,4.872,0.5852,3.0324,-0.0955,-0.1478,2.2606,-9.19,56.42,-21.52
6.1308,0.5808,12.6226,6.7028,0.4135,2.9932,-0.0955,-0.1478,2.2606,-9.19,56.42,-21.52
6.1308,0.5808,12.6226,6.7028,0.4135,2.9932,-0.0955,-0.1478,2.2606,-9.19,56.42,-21.52
6.1308,0.5808,12.6226,7.2392,0.6427,1.9655,0.1634,0.2058,1.7013,-9.19,56.42,-21.52
5.9153,0.6849,11.6889,7.2392,0.6427,1.9655,0.1634,0.2058,1.7013,-4.29,57.7,-19.38
5.9153,0.6849,11.6889,7.2392,0.6427,1.9655,0.1634,0.2058,1.7013,-4.29,57.7,-19.38
5.9153,0.6849,11.6889,6.4642,0.3004,1.0891,0.3232,0.0684,0.9833,-4.29,57.7,-19.38
5.2366,0.5257,10.8593,6.4642,0.3004,1.0891,0.3232,0.0684,0.9833,-0.1,55.74,-18.05
5.2366,0.5257,10.8593,6.4642,0.3004,1.0891,0.3232,0.0684,0.9833,-0.1,55.74,-18.05
4.9361,0.5018,10.1722,6.4642,0.3004,1.0891,0.4925,-0.3119,0.5423,-0.1,55.74,-18.05
4.9361,0.5018,10.1722,5.9937,0.0897,0.2877,0.4925,-0.3119,0.5423,-0.1,55.74,-18.05
4.9361,0.5018,10.1722,5.9937,0.0897,0.2877,0.4925,-0.3119,0.5423,-0.1,55.74,-18.05
4.9361,0.5018,10.1722,5.9937,0.0897,0.2877,0.5820000000000001,-0.3747,0.1343,-4.16,50.57,-21.66
4.5351,0.6526,9.8765,5.362,0.0892,-0.128,0.5820000000000001,-0.3747,0.1343,-4.16,50.57,-21.66
4.5351,0.6526,9.8765,5.362,0.0892,-0.128,0.5820000000000001,-0.3747,0.1343,-4.16,50.57,-21.66
4.5231,0.7017,9.4036,5.362,0.0892,-0.128,0.6715,-0.6229,-0.2524,-4.16,50.57,-21.66
4.5231,0.7017,9.4036,5.1274,-0.0488,-0.5724,0.6715,-0.6229,-0.2524,-4.96,49.91,-24.52
4.5231,0.7017,9.4036,5.1274,-0.0488,-0.5724,0.6715,-0.6229,-0.2524,-4.96,49.91,-24.52
4.4202,0.5556,8.6399,4.7921,-0.3799,-1.3571,0.6278,-0.6538,-0.6913,-4.96,49.91,-24.52
4.4202,0.5556,8.6399,4.7921,-0.3799,-1.3571,0.6278,-0.6538,-0.6913,-4.96,49.91,-24.52
4.4202,0.5556,8.6399,4.7921,-0.3799,-1.3571,0.6278,-0.6538,-0.6913,-6.61,49.92,-24.51
4.2813,0.3318,8.4723,4.7921,-0.3799,-1.3571,0.3572,-0.5036,-1.1025,-6.61,49.92,-24.51
4.2813,0.3318,8.4723,4.4104,-0.7683,-1.3497,0.3572,-0.5036,-1.1025,-6.61,49.92,-24.51
3.909,-0.0932,8.8649,4.4104,-0.7683,-1.3497,0.3572,-0.5036,-1.1025,-28.93,45.62,-28.78
3.909,-0.0932,8.8649,4.4104,-0.7683,-1.3497,0.3903,-0.5399,-1.4966,-28.93,45.62,-28.78
3.909,-0.0932,8.8649,3.8432,-1.3044,-1.0777,0.3903,-0.5399,-1.4966,-28.93,45.62,-28.78
3.4373,-0.4367,8.5345,3.8432,-1.3044,-1.0777,0.3903,-0.5399,-1.4966,-28.93,45.62,-28.78
3.4373,-0.4367,8.5345,3.8432,-1.3044,-1.0777,0.4872,-0.6709,-1.7704,-31.29,42.39,-31.0
3.4373,-0.4367,8.5345,3.0158,-1.9979,-1.5765,0.4872,-0.6709,-1.7704,-31.29,42.39,-31.0
