ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.7352,-3.4044,7.2033,-9.9398,-7.4129,0.8816,-3.5361,-0.9567,0.0565,6.01,24.89,-35.68
-10.9435,-4.1573,10.2607,-9.9398,-7.4129,0.8816,-3.5361,-0.9567,0.0565,6.01,24.89,-35.68
-10.9435,-4.1573,10.2607,-9.9398,-7.4129,0.8816,-3.7555,-0.7458,0.9833,6.01,24.89,-35.68
-10.6059,-3.5684,13.6042,-9.9571,-6.002999999999999,3.9244,-3.7555,-0.7458,0.9833,6.59,31.37,-32.63
-10.6059,-3.5684,13.6042,-9.9571,-6.002999999999999,3.9244,-3.7555,-0.7458,0.9833,6.59,31.37,-32.63
-10.6059,-3.5684,13.6042,-9.9571,-6.002999999999999,3.9244,-3.7545,-0.2408,1.7929,6.59,31.37,-32.63
-9.0544,-2.7567,16.6485,-8.5492,-4.0284,6.9881,-3.7545,-0.2408,1.7929,6.59,31.37,-32.63
-9.0544,-2.7567,16.6485,-8.5492,-4.0284,6.9881,-3.7545,-0.2408,1.7929,8.15,33.99,-26.87
-9.0544,-2.7567,16.6485,-8.5492,-4.0284,6.9881,-3.5233,0.2876,2.4853,8.15,33.99,-26.87
-5.8199,-3.0991,19.9309,-5.4918,-3.467,9.818,-3.5233,0.2876,2.4853,8.15,33.99,-26.87
-5.8199,-3.0991,19.9309,-5.4918,-3.467,9.818,-3.5233,0.2876,2.4853,8.15,33.99,-26.87
-5.8199,-3.0991,19.9309,-5.4918,-3.467,9.818,-2.8628,0.6785,2.8816,12.13,37.87,-21.79
-3.628,-2.1893,24.2153,-5.4918,-3.467,9.818,-2.8628,0.6785,2.8816,12.13,37.87,-21.79
-3.628,-2.1893,24.2153,-2.0653,-1.4729,14.6377,-2.8628,0.6785,2.8816,12.13,37.87,-21.79
-3.628,-2.1893,24.2153,-2.0653,-1.4729,14.6377,-1.495,0.4729,3.1202,12.13,37.87,-21.79
1.0551,-0.736,21.7924,3.3275,0.4229,11.5479,-1.495,0.4729,3.1202,18.72,37.23,-21.96
1.0551,-0.736,21.7924,3.3275,0.4229,11.5479,-1.495,0.4729,3.1202,18.72,37.23,-21.96
4.3854,0.7639,19.8088,3.3275,0.4229,11.5479,-1.495,0.4729,3.1202,18.72,37.23,-21.96
4.3854,0.7639,19.8088,6.6813,2.1133,9.5348,-0.6268,0.6327,2.7207,18.72,37.23,-21.96
4.3854,0.7639,19.8088,6.6813,2.1133,9.5348,-0.6268,0.6327,2.7207,18.72,37.23,-21.96
6.6001,1.8653,17.6971,6.6813,2.1133,9.5348,-0.6268,0.6327,2.7207,24.58,34.62,-19.25
6.6001,1.8653,17.6971,6.6813,2.1133,9.5348,0.0145,0.5166,2.1273,24.58,34.62,-19.25
8.9883,2.0209,16.3588,9.6083,2.8403,6.8706,0.0145,0.5166,2.1273,24.58,34.62,-19.25
8.9883,2.0209,16.3588,9.6083,2.8403,6.8706,0.0145,0.5166,2.1273,24.5,22.06,-23.73
8.9883,2.0209,16.3588,11.1655,2.5972,6.7622,0.48,0.5773,1.2773,24.5,22.06,-23.73
10.0513,1.6857,15.9625,11.1655,2.5972,6.7622,0.48,0.5773,1.2773,24.5,22.06,-23.73
10.0513,1.6857,15.9625,11.1655,2.5972,6.7622,0.48,0.5773,1.2773,24.5,22.06,-23.73
10.0513,1.6857,15.9625,11.1655,2.5972,6.7622,1.3162,0.1256,0.2195,23.68,22.05,-25.86
10.5433,1.0453,12.5077,12.2837,1.4811,3.1557,1.3162,0.1256,0.2195,23.68,22.05,-25.86
10.5433,1.0453,12.5077,12.2837,1.4811,3.1557,1.3162,0.1256,0.2195,23.68,22.05,-25.86
10.5433,1.0453,12.5077,12.2837,1.4811,3.1557,1.5037,-0.2888,-0.8234,23.68,22.05,-25.86
9.1331,0.2708,9.5544,10.5522,0.0563,-0.5068,1.5037,-0.2888,-0.8234,22.06,21.4,-27.29
9.1331,0.2708,9.5544,10.5522,0.0563,-0.5068,1.5037,-0.2888,-0.8234,22.06,21.4,-27.29
7.0382,-0.5912,7.2237,10.5522,0.0563,-0.5068,1.4174,-0.4837,-1.4935,22.06,21.4,-27.29
7.0382,-0.5912,7.2237,8.0884,-1.2958,-3.0599,1.4174,-0.4837,-1.4935,22.06,21.4,-27.29
7.0382,-0.5912,7.2237,8.0884,-1.2958,-3.0599,1.4174,-0.4837,-1.4935,21.28,20.1,-30.17
5.8076,-1.2747,5.5789,8.0884,-1.2958,-3.0599,1.0126,-0.7021,-1.9611,21.28,20.1,-30.17
