ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.409,2.8122,12.9949,-0.4716,0.7576,3.0562,0.3586,-0.2621,0.6708,12.86,32.63,-27.23
-0.409,2.8122,12.9949,-0.4716,0.7576,3.0562,0.3586,-0.2621,0.6708,12.86,32.63,-27.23
0.9857,2.8349,12.6382,0.7124,0.6835,2.8811,0.6388,-0.3793,0.7443,12.46,31.04,-29.81
0.9857,2.8349,12.6382,0.7124,0.6835,2.8811,0.6388,-0.3793,0.7443,12.46,31.04,-29.81
0.9857,2.8349,12.6382,0.7124,0.6835,2.8811,0.6388,-0.3793,0.7443,12.46,31.04,-29.81
2.2067,3.2838,12.145,1.9199,0.8181,2.3080000000000003,0.6579999999999999,-0.1822,0.495,12.46,31.04,-29.81
2.2067,3.2838,12.145,1.9199,0.8181,2.3080000000000003,0.6579999999999999,-0.1822,0.495,14.23,27.79,-29.93
2.2067,3.2838,12.145,2.9332,1.198,2.3756,0.5621,0.0767,0.1861,14.23,27.79,-29.93
3.1285,3.7854,12.3892,2.9332,1.198,2.3756,0.5621,0.0767,0.1861,14.23,27.79,-29.93
3.1285,3.7854,12.3892,2.9332,1.198,2.3756,0.5621,0.0767,0.1861,14.23,27.79,-29.93
4.2334,4.0464,12.8584,2.9332,1.198,2.3756,0.5621,0.0767,0.1861,13.33,28.16,-27.88
4.2334,4.0464,12.8584,4.1483,1.2673,2.9726,0.8561,0.1416,-0.1846,13.33,28.16,-27.88
4.2334,4.0464,12.8584,4.1483,1.2673,2.9726,0.8561,0.1416,-0.1846,13.33,28.16,-27.88
5.1276,3.8142,11.7068,4.1483,1.2673,2.9726,0.8561,0.1416,-0.1846,13.33,28.16,-27.88
5.1276,3.8142,11.7068,5.0739,0.5888,1.6567,1.5123,0.2801,-0.794,12.51,28.17,-27.88
5.1276,3.8142,11.7068,5.0739,0.5888,1.6567,1.5123,0.2801,-0.794,12.51,28.17,-27.88
5.3503,3.1749,9.8741,5.0739,0.5888,1.6567,1.5123,0.2801,-0.794,12.51,28.17,-27.88
5.3503,3.1749,9.8741,5.2563,-0.5448,-0.2674,1.9427,0.1832,-1.5066,12.51,28.17,-27.88
5.3503,3.1749,9.8741,5.2563,-0.5448,-0.2674,1.9427,0.1832,-1.5066,10.18,24.3,-28.7
4.8511,2.4758,7.657,5.2563,-0.5448,-0.2674,1.9427,0.1832,-1.5066,10.18,24.3,-28.7
4.8511,2.4758,7.657,4.8615,-1.8912,-2.3575,1.8777,0.1608,-1.9604,10.18,24.3,-28.7
4.8511,2.4758,7.657,4.8615,-1.8912,-2.3575,1.8777,0.1608,-1.9604,10.18,24.3,-28.7
4.0215,2.1418,5.6866,4.8615,-1.8912,-2.3575,1.8777,0.1608,-1.9604,6.88,24.3,-32.23
4.0215,2.1418,5.6866,4.38,-2.5351,-3.9168,1.4931,0.3025,-2.1671,6.88,24.3,-32.23
3.9497,1.9144,4.517,4.38,-2.5351,-3.9168,1.4931,0.3025,-2.1671,6.88,24.3,-32.23
3.9497,1.9144,4.517,4.38,-2.5351,-3.9168,1.4931,0.3025,-2.1671,6.88,24.3,-32.23
3.9497,1.9144,4.517,4.4633,-3.1273,-5.0751,1.0244,0.376,-2.3844,4.53,21.07,-34.45
3.4936,1.5337,3.205,4.4633,-3.1273,-5.0751,1.0244,0.376,-2.3844,4.53,21.07,-34.45
3.4936,1.5337,3.205,4.4633,-3.1273,-5.0751,1.0244,0.376,-2.3844,4.53,21.07,-34.45
3.4936,1.5337,3.205,4.129,-3.6186,-5.8159,0.5791,0.3057,-2.6422,4.53,21.07,-34.45
