ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.2353,0.2803,1.5482,-1.4483,-4.9079,-6.3395,1.4312,-1.6821,-2.9082,13.36,21.92,-40.96
-3.6124,-0.59,-3.4521,-2.1036,-5.96,-11.3901,1.4312,-1.6821,-2.9082,13.36,21.92,-40.96
-3.6124,-0.59,-3.4521,-2.1036,-5.96,-11.3901,-1.0157,-1.6875,-2.5779,13.36,21.92,-40.96
-3.6124,-0.59,-3.4521,-2.1036,-5.96,-11.3901,-1.0157,-1.6875,-2.5779,13.36,21.92,-40.96
-7.4539,-2.5053,2.4293,-5.8693,-7.1827,-5.5065,-1.0157,-1.6875,-2.5779,10.31,21.58,-38.25
-7.4539,-2.5053,2.4293,-5.8693,-7.1827,-5.5065,-2.7755,-1.2368,-1.9388,10.31,21.58,-38.25
-11.2355,-3.1374,7.1806,-5.8693,-7.1827,-5.5065,-2.7755,-1.2368,-1.9388,10.31,21.58,-38.25
-11.2355,-3.1374,7.1806,-9.6326,-6.9103,-0.9054,-2.7755,-1.2368,-1.9388,10.31,21.58,-38.25
-11.2355,-3.1374,7.1806,-9.6326,-6.9103,-0.9054,-2.9001,-1.3455,-0.637,10.31,21.58,-38.25
-10.5245,-3.718,8.9224,-9.6326,-6.9103,-0.9054,-2.9001,-1.3455,-0.637,8.43,28.06,-37.31
-10.5245,-3.718,8.9224,-7.8332,-7.4142,0.6392,-2.9001,-1.3455,-0.637,8.43,28.06,-37.31
-8.8593,-5.2814,11.5644,-7.8332,-7.4142,0.6392,-3.2367,-0.8235,0.4868,8.43,28.06,-37.31
-8.8593,-5.2814,11.5644,-7.8332,-7.4142,0.6392,-3.2367,-0.8235,0.4868,7.54,30.03,-33.68
