ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.6514,-2.9111,5.6974,-6.5536,-5.5692,-4.0503,-2.9502,-0.7735,-0.6413,3.99,30.63,-37.81
-7.6514,-2.9111,5.6974,-6.5536,-5.5692,-4.0503,-2.9502,-0.7735,-0.6413,3.99,30.63,-37.81
-8.1721,-4.064,10.0955,-6.9721,-6.1799,-0.6481,-2.9502,-0.7735,-0.6413,3.99,30.63,-37.81
-8.1721,-4.064,10.0955,-6.9721,-6.1799,-0.6481,-3.4636,-0.6254,-0.1704,3.99,30.63,-37.81
-8.1721,-4.064,10.0955,-6.9721,-6.1799,-0.6481,-3.4636,-0.6254,-0.1704,3.89,33.23,-34.88
-8.8198,-4.2806,15.3484,-7.9906,-5.4959,5.724,-3.4636,-0.6254,-0.1704,3.89,33.23,-34.88
-8.8198,-4.2806,15.3484,-7.9906,-5.4959,5.724,-3.0045,-0.88,0.3771,3.89,33.23,-34.88
-8.8198,-4.2806,15.3484,-7.9906,-5.4959,5.724,-3.0045,-0.88,0.3771,3.89,33.23,-34.88
-9.5644,-4.4949,16.2259,-8.8988,-4.8672,6.6646,-3.0045,-0.88,0.3771,3.13,35.87,-26.95
-9.5644,-4.4949,16.2259,-8.8988,-4.8672,6.6646,-2.7446,-0.1982,1.2421,3.13,35.87,-26.95
-8.0273,-4.216,18.5363,-8.8988,-4.8672,6.6646,-2.7446,-0.1982,1.2421,3.13,35.87,-26.95
-8.0273,-4.216,18.5363,-6.9654,-3.7212,9.3501,-2.7446,-0.1982,1.2421,3.13,35.87,-26.95
-8.0273,-4.216,18.5363,-6.9654,-3.7212,9.3501,-2.3824,0.3962,2.1955,7.16,38.47,-19.78
-4.8119,-3.5732,20.2757,-6.9654,-3.7212,9.3501,-2.3824,0.3962,2.1955,7.16,38.47,-19.78
-4.8119,-3.5732,20.2757,-3.0645,-2.2197,10.5951,-2.3824,0.3962,2.1955,7.16,38.47,-19.78
-4.8119,-3.5732,20.2757,-3.0645,-2.2197,10.5951,-1.5824,0.2716,2.5535,7.16,38.47,-19.78
-1.2158,-2.3353,19.7094,-3.0645,-2.2197,10.5951,-1.5824,0.2716,2.5535,9.68,37.17,-18.42
-1.2158,-2.3353,19.7094,0.7283,-0.5614,9.5477,-1.5824,0.2716,2.5535,9.68,37.17,-18.42
1.3616,-1.0101,18.1221,0.7283,-0.5614,9.5477,-0.8388,0.4047,2.5844,9.68,37.17,-18.42
1.3616,-1.0101,18.1221,0.7283,-0.5614,9.5477,-0.8388,0.4047,2.5844,9.68,37.17,-18.42
1.3616,-1.0101,18.1221,4.3579,1.1261,7.0609,-0.8388,0.4047,2.5844,21.82,29.98,-23.26
4.7745,0.2336,15.6237,4.3579,1.1261,7.0609,-0.8388,0.4047,2.5844,21.82,29.98,-23.26
4.7745,0.2336,15.6237,4.3579,1.1261,7.0609,-0.3627,0.4548,2.3031,21.82,29.98,-23.26
4.7745,0.2336,15.6237,8.3813,2.1913,4.8358,-0.3627,0.4548,2.3031,21.82,29.98,-23.26
7.8127,1.0034,14.0208,8.3813,2.1913,4.8358,-0.3627,0.4548,2.3031,25.23,26.73,-21.97
7.8127,1.0034,14.0208,8.3813,2.1913,4.8358,-0.1517,0.4804,1.4445,25.23,26.73,-21.97
7.8127,1.0034,14.0208,10.3449,2.6361,4.1184,-0.1517,0.4804,1.4445,25.23,26.73,-21.97
8.7453,1.1566,13.8425,10.3449,2.6361,4.1184,-0.1517,0.4804,1.4445,25.23,26.73,-21.97
8.7453,1.1566,13.8425,10.3449,2.6361,4.1184,0.2147,0.3483,0.4634,27.75,25.42,-22.74
8.4041,0.9399,13.2224,10.1188,2.3798,3.8628,0.2147,0.3483,0.4634,27.75,25.42,-22.74
8.4041,0.9399,13.2224,10.1188,2.3798,3.8628,0.2147,0.3483,0.4634,27.75,25.42,-22.74
8.4041,0.9399,13.2224,10.1188,2.3798,3.8628,0.7388,0.115,-0.2599,27.75,25.42,-22.74
