ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.01484,-1.08052,8.321205,2.006497,-1.316984,-1.630723,0.8250219999999999,0.429275,-0.773223,-7.9725,-27.6171,-23.8249
2.01484,-1.058961,8.304437,2.006497,-1.316984,-1.630723,0.704677,0.175805,-0.774288,-7.9725,-27.6171,-23.8249
1.77529,-1.058961,8.304437,2.006497,-1.316984,-1.630723,0.704677,0.175805,-0.774288,-6.7744,-28.4168,-23.8021
1.77529,-1.058961,8.304437,1.825629,-1.729707,-1.775557,0.704677,0.175805,-0.774288,-6.7744,-28.4168,-23.8021
1.77529,-1.058961,8.304437,1.825629,-1.729707,-1.775557,0.704677,0.175805,-0.774288,-6.7744,-28.4168,-23.8021
2.01484,-1.41589,7.825336999999998,1.825629,-1.729707,-1.775557,0.690832,-0.15754,-0.8754629999999999,-5.3969,-29.0618,-23.2963
2.01484,-1.41589,7.825336999999998,1.961664,-2.11816,-2.1504220000000003,0.690832,-0.15754,-0.8754629999999999,-5.3969,-29.0618,-23.2963
1.590836,-1.475778,7.183342999999999,1.961664,-2.11816,-2.1504220000000003,0.690832,-0.15754,-0.8754629999999999,-5.3969,-29.0618,-23.2963
1.590836,-1.475778,7.183342999999999,1.961664,-2.11816,-2.1504220000000003,0.420322,-0.20653,-0.980898,-5.3969,-29.0618,-23.2963
1.590836,-1.475778,7.183342999999999,1.371149,-2.263593,-2.674478,0.420322,-0.20653,-0.980898,-4.5987,-29.9766,-22.1514
0.6733600000000001,-1.7560509999999998,7.988231,1.371149,-2.263593,-2.674478,0.420322,-0.20653,-0.980898,-4.5987,-29.9766,-22.1514
0.6733600000000001,-1.7560509999999998,7.988231,1.371149,-2.263593,-2.674478,0.532147,-0.5569149999999999,-0.919128,-4.5987,-29.9766,-22.1514
0.6733600000000001,-1.7560509999999998,7.988231,0.407623,-2.667544,-1.420272,0.532147,-0.5569149999999999,-0.919128,-4.5987,-29.9766,-22.1514
1.70582,-1.046983,7.937925,0.407623,-2.667544,-1.420272,0.532147,-0.5569149999999999,-0.919128,-4.0625,-30.852,-21.0286
1.70582,-1.046983,7.937925,0.407623,-2.667544,-1.420272,0.647167,-0.3961,-0.862683,-4.0625,-30.852,-21.0286
1.70582,-1.046983,7.937925,0.407623,-2.667544,-1.420272,0.647167,-0.3961,-0.862683,-4.0625,-30.852,-21.0286
1.835177,-0.723591,7.044403999999999,0.407623,-2.667544,-1.420272,0.421387,-0.205465,-0.974508,-4.0625,-30.852,-21.0286
1.835177,-0.723591,7.044403999999999,1.597353,-1.882626,-2.5726560000000003,0.421387,-0.205465,-0.974508,-2.9293,-31.2928,-20.5087
1.835177,-0.723591,7.044403999999999,1.597353,-1.882626,-2.5726560000000003,0.421387,-0.205465,-0.974508,-2.9293,-31.2928,-20.5087
