ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.051,-0.057999999999999996,7.119,-4.5179,-1.9207,-2.1692,-1.3371,4.504,-9.3174,-14.5,11.5,-35.8
-7.051,-0.057999999999999996,7.119,-4.5179,-1.9207,-2.1692,-1.3371,4.504,-9.3174,-14.5,11.5,-35.8
-6.412999999999999,0.451,9.757,-2.9784,-1.0483,-0.1323,-1.3371,4.504,-9.3174,-14.5,11.5,-35.8
-6.412999999999999,0.451,9.757,-2.9784,-1.0483,-0.1323,-1.3371,4.504,-9.3174,-14.5,11.5,-35.8
-6.412999999999999,0.451,9.757,-2.9784,-1.0483,-0.1323,-0.5379,3.0362,-3.9994,-15.3,11.4,-35.4
-5.06,1.225,11.68,-0.9664,-0.0486,2.3848,-0.5379,3.0362,-3.9994,-15.3,11.4,-35.4
-5.06,1.225,11.68,-0.9664,-0.0486,2.3848,-0.5379,3.0362,-3.9994,-15.3,11.4,-35.4
-5.06,1.225,11.68,-0.9664,-0.0486,2.3848,-0.4425,1.4663,-1.8372,-15.7,11.6,-35.2
-3.9419999999999997,1.794,12.817,0.294,0.8674,3.9971,-0.4425,1.4663,-1.8372,-15.7,11.6,-35.2
-3.9419999999999997,1.794,12.817,0.294,0.8674,3.9971,-0.4425,1.4663,-1.8372,-15.7,11.6,-35.2
-3.9419999999999997,1.794,12.817,0.294,0.8674,3.9971,-0.322,-0.8661,0.7079,-16.5,11.9,-34.6
-3.9419999999999997,1.794,12.817,0.294,0.8674,3.9971,-0.322,-0.8661,0.7079,-16.5,11.9,-34.6
-1.9809999999999999,2.137,12.945,1.8129,1.1431,3.9575,-0.322,-0.8661,0.7079,-16.5,11.9,-34.6
-1.9809999999999999,2.137,12.945,1.8129,1.1431,3.9575,-0.256,-1.7144,1.5839,-17.0,12.3,-34.1
-1.9809999999999999,2.137,12.945,1.8129,1.1431,3.9575,-0.256,-1.7144,1.5839,-17.0,12.3,-34.1
0.823,2.412,12.405,3.8478,1.2278,3.1524,-0.256,-1.7144,1.5839,-17.0,12.3,-34.1
0.823,2.412,12.405,3.8478,1.2278,3.1524,-0.2251,-2.5225,2.5703,-17.3,12.8,-33.7
0.823,2.412,12.405,3.8478,1.2278,3.1524,-0.2251,-2.5225,2.5703,-17.3,12.8,-33.7
2.8930000000000002,2.991,11.767999999999999,4.8826,1.5566,2.2733,-0.2251,-2.5225,2.5703,-17.3,12.8,-33.7
2.8930000000000002,2.991,11.767999999999999,4.8826,1.5566,2.2733,-0.2251,-2.5225,2.5703,-17.3,12.8,-33.7
2.8930000000000002,2.991,11.767999999999999,4.8826,1.5566,2.2733,0.0074,-3.1177,3.6836,-17.4,13.3,-33.2
2.8930000000000002,2.991,11.767999999999999,4.8826,1.5566,2.2733,0.0074,-3.1177,3.6836,-17.4,13.3,-33.2
5.452000000000001,3.608,10.974,5.7704,1.7474,1.3512,0.0074,-3.1177,3.6836,-17.4,13.3,-33.2
5.452000000000001,3.608,10.974,5.7704,1.7474,1.3512,0.7155,-3.4723,5.2376,-17.4,14.1,-32.7
5.452000000000001,3.608,10.974,5.7704,1.7474,1.3512,0.7155,-3.4723,5.2376,-17.4,14.1,-32.7
6.531000000000001,4.197,9.228,5.6368,1.8641,0.0481,0.7155,-3.4723,5.2376,-17.4,14.1,-32.7
6.531000000000001,4.197,9.228,5.6368,1.8641,0.0481,0.7155,-3.4723,5.2376,-17.4,14.1,-32.7
6.531000000000001,4.197,9.228,5.6368,1.8641,0.0481,1.5869,-3.3352,6.0503,-17.3,14.8,-32.3
5.403,4.06,9.316,3.1941,1.506,0.1095,1.5869,-3.3352,6.0503,-17.3,14.8,-32.3
5.403,4.06,9.316,3.1941,1.506,0.1095,1.5869,-3.3352,6.0503,-17.3,14.8,-32.3
5.403,4.06,9.316,3.1941,1.506,0.1095,1.5869,-3.3352,6.0503,-17.3,14.8,-32.3
4.393,3.452,8.924,1.4721,0.6694,-0.0138,1.8412,-1.8316,3.9872,-16.8,15.5,-32.0
4.393,3.452,8.924,1.4721,0.6694,-0.0138,1.8412,-1.8316,3.9872,-16.8,15.5,-32.0
4.393,3.452,8.924,1.4721,0.6694,-0.0138,1.8412,-1.8316,3.9872,-16.8,15.5,-32.0
4.393,3.452,8.924,1.4721,0.6694,-0.0138,1.8412,-1.8316,3.9872,-16.8,15.5,-32.0
4.5889999999999995,3.3139999999999996,8.982999999999999,1.3443,0.4371,0.1883,1.565,-1.3577,3.0724,-16.7,15.8,-31.9
4.5889999999999995,3.3139999999999996,8.982999999999999,1.3443,0.4371,0.1883,1.565,-1.3577,3.0724,-16.7,15.8,-31.9
4.5889999999999995,3.3139999999999996,8.982999999999999,1.3443,0.4371,0.1883,1.565,-1.3577,3.0724,-16.7,15.8,-31.9
3.667,2.5,9.248,1.3443,0.4371,0.1883,1.565,-1.3577,3.0724,-16.7,15.8,-31.9
3.667,2.5,9.248,-0.5534,-0.7501,0.5131,0.2715,-0.4373,0.9516,-16.2,16.0,-31.7
3.667,2.5,9.248,-0.5534,-0.7501,0.5131,0.2715,-0.4373,0.9516,-16.2,16.0,-31.7
2.03,1.3430000000000002,8.443,-0.5534,-0.7501,0.5131,0.2715,-0.4373,0.9516,-16.2,16.0,-31.7
2.03,1.3430000000000002,8.443,-1.6508,-1.4301,-0.2126,-0.3805,-0.0828,0.1624,-16.1,16.0,-31.8
2.03,1.3430000000000002,8.443,-1.6508,-1.4301,-0.2126,-0.3805,-0.0828,0.1624,-16.1,16.0,-31.8
2.03,1.3430000000000002,8.443,-1.6508,-1.4301,-0.2126,-0.3805,-0.0828,0.1624,-16.1,16.0,-31.8
0.13699999999999998,0.431,7.276,-2.8308,-1.9158,-1.3606,-0.3805,-0.0828,0.1624,-16.1,16.0,-31.8
0.13699999999999998,0.431,7.276,-2.8308,-1.9158,-1.3606,-1.9604,0.8536,-2.3703,-16.3,15.8,-31.9
0.13699999999999998,0.431,7.276,-2.8308,-1.9158,-1.3606,-1.9604,0.8536,-2.3703,-16.3,15.8,-31.9
-0.774,0.11699999999999999,6.619,-3.3589,-1.911,-2.3903,-1.9604,0.8536,-2.3703,-16.3,15.8,-31.9
-0.774,0.11699999999999999,6.619,-3.3589,-1.911,-2.3903,-1.9604,0.8536,-2.3703,-16.3,15.8,-31.9
-0.774,0.11699999999999999,6.619,-3.3589,-1.911,-2.3903,-2.5624,1.528,-4.3914,-16.7,15.6,-31.9
-1.49,-0.37200000000000005,7.325,-3.2473,-1.9686,-2.1895,-2.5624,1.528,-4.3914,-16.7,15.6,-31.9
-1.49,-0.37200000000000005,7.325,-3.2473,-1.9686,-2.1895,-2.5624,1.528,-4.3914,-16.7,15.6,-31.9
-1.49,-0.37200000000000005,7.325,-3.2473,-1.9686,-2.1895,-2.7510000000000003,2.2726,-5.6959,-17.1,15.5,-31.8
