ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.707000000000001,0.17600000000000002,7.5120000000000005,-3.0867,-2.1883,-1.2896,-0.8166,3.8301,-8.4849,-14.5,9.9,-36.4
-5.57,0.608,10.63,-0.9178,-0.9665,2.1423,-0.7894,2.9491,-5.2047,-14.9,9.9,-36.4
-5.57,0.608,10.63,-0.9178,-0.9665,2.1423,-0.7894,2.9491,-5.2047,-14.9,9.9,-36.4
-5.57,0.608,10.63,-0.9178,-0.9665,2.1423,-0.7894,2.9491,-5.2047,-14.9,9.9,-36.4
-5.1579999999999995,1.0490000000000002,12.130999999999998,-0.9178,-0.9665,2.1423,-0.7894,2.9491,-5.2047,-14.9,9.9,-36.4
-5.1579999999999995,1.0490000000000002,12.130999999999998,-0.3756,-0.1027,3.7680000000000002,-0.9458,0.3555,-1.4221,-15.5,10.2,-36.1
-5.1579999999999995,1.0490000000000002,12.130999999999998,-0.3756,-0.1027,3.7680000000000002,-0.9458,0.3555,-1.4221,-15.5,10.2,-36.1
-4.766,1.068,12.435,-0.3756,-0.1027,3.7680000000000002,-0.9458,0.3555,-1.4221,-15.5,10.2,-36.1
-4.766,1.068,12.435,-0.3756,-0.1027,3.7680000000000002,-0.9303,0.3555,-1.4221,-15.7,10.4,-36.0
-4.766,1.068,12.435,-0.1901,0.1397,3.8117,-0.9303,-0.3342,-0.3687,-15.7,10.4,-36.0
-4.766,1.068,12.435,-0.1901,0.1397,3.8117,-0.9303,-0.3342,-0.3687,-15.7,10.4,-36.0
