ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.851946,-1.971646,9.739341,1.551528,-0.334934,-0.036609,0.096562,-0.10216,-0.754053,-10.2077,-23.3356,-28.5431
1.851946,-1.971646,9.739341,1.551528,-0.334934,-0.036609,0.047572,-0.237415,-0.940428,-10.2077,-23.3356,-28.5431
1.981303,-2.06028,9.746528,1.551528,-0.334934,-0.036609,0.047572,-0.237415,-0.940428,-9.4769,-23.7979,-28.3941
1.981303,-2.06028,9.746528,1.542594,-0.431053,-0.000824,0.047572,-0.237415,-0.940428,-9.4769,-23.7979,-28.3941
1.981303,-2.06028,9.746528,1.542594,-0.431053,-0.000824,-0.105788,-0.352435,-1.154493,-9.4769,-23.7979,-28.3941
1.880692,-2.199219,10.321447,1.542594,-0.431053,-0.000824,-0.105788,-0.352435,-1.154493,-9.4769,-23.7979,-28.3941
1.880692,-2.199219,10.321447,1.542594,-0.431053,-0.000824,-0.105788,-0.352435,-1.154493,-9.517,-23.8204,-28.607
1.880692,-2.199219,10.321447,1.378118,-0.481013,0.942365,-0.128153,-0.267235,-1.230108,-9.517,-23.8204,-28.607
1.84955,-1.914154,10.395708,1.378118,-0.481013,0.942365,-0.128153,-0.267235,-1.230108,-9.517,-23.8204,-28.607
1.84955,-1.914154,10.395708,1.378118,-0.481013,0.942365,-0.128153,-0.267235,-1.230108,-8.4463,-24.1496,-28.8255
1.84955,-1.914154,10.395708,0.93836,-0.330737,0.175805,-0.098333,-0.593125,-1.300398,-8.4463,-24.1496,-28.8255
1.782476,-2.352531,9.415949,0.93836,-0.330737,0.175805,-0.098333,-0.593125,-1.300398,-8.4463,-24.1496,-28.8255
1.782476,-2.352531,9.415949,0.93836,-0.330737,0.175805,-0.098333,-0.593125,-1.300398,-8.4463,-24.1496,-28.8255
1.782476,-2.352531,9.415949,0.828988,-1.07862,0.007262999999999999,-0.23465300000000006,-0.70282,-1.374948,-7.2764,-24.3936,-29.2577
1.61,-3.490393,10.656817,0.828988,-1.07862,0.007262999999999999,-0.23465300000000006,-0.70282,-1.374948,-7.2764,-24.3936,-29.2577
1.61,-3.490393,10.656817,0.828988,-1.07862,0.007262999999999999,-0.23465300000000006,-0.70282,-1.374948,-7.2764,-24.3936,-29.2577
1.61,-3.490393,10.656817,-0.066482,-1.927466,1.21185,-0.072773,-0.31942,-1.282293,-6.2142,-25.5288,-28.8236
0.620659,-3.418528,10.505901,-0.066482,-1.927466,1.21185,-0.072773,-0.31942,-1.282293,-6.2142,-25.5288,-28.8236
0.620659,-3.418528,10.505901,-0.066482,-1.927466,1.21185,-0.072773,-0.31942,-1.282293,-6.2142,-25.5288,-28.8236
0.620659,-3.418528,10.505901,-1.182512,-1.804239,0.270093,-0.072773,-0.31942,-1.282293,-6.2142,-25.5288,-28.8236
0.110417,-3.420924,9.552492,-1.182512,-1.804239,0.270093,0.140227,-0.288535,-1.063968,-5.7697,-25.636,-28.4697
0.110417,-3.420924,9.552492,-1.182512,-1.804239,0.270093,0.140227,-0.288535,-1.063968,-5.7697,-25.636,-28.4697
-0.658538,-2.843608,9.150048,-1.581843,-1.056546,-0.501128,0.140227,-0.288535,-1.063968,-5.7697,-25.636,-28.4697
-0.658538,-2.843608,9.150048,-1.581843,-1.056546,-0.501128,0.033727,-0.431245,-1.041603,-4.4847,-25.4035,-27.9406
-0.658538,-2.843608,9.150048,-1.581843,-1.056546,-0.501128,0.033727,-0.431245,-1.041603,-4.4847,-25.4035,-27.9406
-1.166384,-2.220778,9.260241,-2.601966,-1.062775,-0.280246,0.033727,-0.431245,-1.041603,-4.4847,-25.4035,-27.9406
-1.166384,-2.220778,9.260241,-2.601966,-1.062775,-0.280246,0.033727,-0.431245,-1.041603,-4.4847,-25.4035,-27.9406
-1.166384,-2.220778,9.260241,-2.601966,-1.062775,-0.280246,-0.065318,-0.369475,-1.043733,-3.6976,-25.603,-28.2409
-2.589311,-2.441164,9.461463,-3.959142,-0.852426,-0.15929400000000002,-0.065318,-0.369475,-1.043733,-3.6976,-25.603,-28.2409
-2.589311,-2.441164,9.461463,-3.959142,-0.852426,-0.15929400000000002,-0.065318,-0.369475,-1.043733,-3.6976,-25.603,-28.2409
-2.771369,-2.467515,9.820788,-4.6337199999999985,-0.941957,0.178775,-0.132413,-0.25765,-0.893568,-3.5791,-25.4968,-29.1133
-2.771369,-2.467515,9.820788,-4.6337199999999985,-0.941957,0.178775,-0.132413,-0.25765,-0.893568,-3.5791,-25.4968,-29.1133
-2.771369,-2.467515,9.820788,-4.6337199999999985,-0.941957,0.178775,-0.132413,-0.25765,-0.893568,-3.5791,-25.4968,-29.1133
-2.699504,-2.307016,10.156158,-4.6337199999999985,-0.941957,0.178775,-0.048278,-0.25552,-0.751923,-2.8968,-25.3583,-29.0521
-2.699504,-2.307016,10.156158,-4.694566,-0.8193389999999999,0.584555,-0.048278,-0.25552,-0.751923,-2.8968,-25.3583,-29.0521
-2.699504,-2.307016,10.156158,-4.694566,-0.8193389999999999,0.584555,-0.048278,-0.25552,-0.751923,-2.8968,-25.3583,-29.0521
