ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9456,0.3438,4.128,0.0772,-5.1066,-4.7685,-0.4948,-2.0038,-2.5737,13.06,13.17,-40.27
-2.9456,0.3438,4.128,-2.6455,-5.2173,-5.3199,-0.4948,-2.0038,-2.5737,13.06,13.17,-40.27
-4.3965,-0.2368,2.2821,-2.6455,-5.2173,-5.3199,-0.9038,-2.121,-2.0101,13.06,13.17,-40.27
-4.3965,-0.2368,2.2821,-2.6455,-5.2173,-5.3199,-0.9038,-2.121,-2.0101,13.19,17.17,-37.13
-4.3965,-0.2368,2.2821,-2.6455,-5.2173,-5.3199,-0.9038,-2.121,-2.0101,13.19,17.17,-37.13
-4.7796,-1.2855,1.7158,-3.7065,-5.944,-6.7675,-2.246,-1.3998,-1.4509,13.19,17.17,-37.13
-4.7796,-1.2855,1.7158,-3.7065,-5.944,-6.7675,-2.246,-1.3998,-1.4509,8.92,21.09,-35.55
-6.3909,-2.0528,6.3187,-5.5652,-5.9261,-2.1667,-2.246,-1.3998,-1.4509,8.92,21.09,-35.55
-6.3909,-2.0528,6.3187,-5.5652,-5.9261,-2.1667,-3.3156,-0.9407,-1.1004,8.92,21.09,-35.55
-6.3909,-2.0528,6.3187,-5.5652,-5.9261,-2.1667,-3.3156,-0.9407,-1.1004,8.92,21.09,-35.55
-8.8114,-2.9842,11.2627,-5.5652,-5.9261,-2.1667,-3.3156,-0.9407,-1.1004,8.92,21.09,-35.55
-8.8114,-2.9842,11.2627,-8.2137,-5.8404,2.5483,-3.3156,-0.9407,-1.1004,6.24,26.96,-30.36
-8.8114,-2.9842,11.2627,-8.2137,-5.8404,2.5483,-3.0034,-1.1261,-0.3568,6.24,26.96,-30.36
-9.3166,-2.8884,13.1062,-8.6925,-5.052,3.7754,-3.0034,-1.1261,-0.3568,6.24,26.96,-30.36
-9.3166,-2.8884,13.1062,-8.6925,-5.052,3.7754,-3.0034,-1.1261,-0.3568,6.24,26.96,-30.36
-9.3166,-2.8884,13.1062,-8.6925,-5.052,3.7754,-2.7829,-0.8779,0.3814,6.15,29.55,-28.86
-10.7268,-3.4678,15.0539,-10.2458,-4.8095,5.3559,-2.7829,-0.8779,0.3814,6.15,29.55,-28.86
-10.7268,-3.4678,15.0539,-10.2458,-4.8095,5.3559,-2.7829,-0.8779,0.3814,6.15,29.55,-28.86
-10.7268,-3.4678,15.0539,-10.2458,-4.8095,5.3559,-2.8724,-0.3005,1.3923,6.15,29.55,-28.86
-9.4363,-2.3784,19.5454,-9.1855,-2.9248,9.667,-2.8724,-0.3005,1.3923,7.72,31.51,-24.54
-9.4363,-2.3784,19.5454,-9.1855,-2.9248,9.667,-2.1704,0.2481,2.4256,7.72,31.51,-24.54
-9.4363,-2.3784,19.5454,-9.1855,-2.9248,9.667,-2.1704,0.2481,2.4256,7.72,31.51,-24.54
-5.1243,-2.0361,19.8926,-4.4144,-1.9065,9.9604,-2.1704,0.2481,2.4256,7.72,31.51,-24.54
-5.1243,-2.0361,19.8926,-4.4144,-1.9065,9.9604,-2.1704,0.2481,2.4256,9.3,33.45,-23.07
-5.1243,-2.0361,19.8926,-4.4144,-1.9065,9.9604,-1.3352,0.0372,2.7889,9.3,33.45,-23.07
-1.7569,-0.8078,18.0096,-0.3639,0.0144,8.1697,-1.3352,0.0372,2.7889,9.3,33.45,-23.07
-1.7569,-0.8078,18.0096,-0.3639,0.0144,8.1697,-1.3352,0.0372,2.7889,9.3,33.45,-23.07
2.1684,0.5988,17.5391,-0.3639,0.0144,8.1697,-0.8623,0.2663,2.9998,14.2,34.73,-19.51
2.1684,0.5988,17.5391,3.5761,1.5352,7.0383,-0.8623,0.2663,2.9998,14.2,34.73,-19.51
2.1684,0.5988,17.5391,3.5761,1.5352,7.0383,-0.8623,0.2663,2.9998,14.2,34.73,-19.51
5.0462,1.3505,15.5591,3.5761,1.5352,7.0383,-0.3318,0.24600000000000002,2.8975,14.2,34.73,-19.51
5.0462,1.3505,15.5591,8.3847,2.4616,4.9467,-0.3318,0.24600000000000002,2.8975,20.28,30.94,-20.55
5.0462,1.3505,15.5591,8.3847,2.4616,4.9467,-0.3318,0.24600000000000002,2.8975,20.28,30.94,-20.55
5.0462,1.3505,15.5591,8.3847,2.4616,4.9467,-0.3318,0.24600000000000002,2.8975,20.28,30.94,-20.55
8.9272,2.4076,15.4095,10.5979,2.9185,4.7951,-0.0473,0.7105,2.2009,20.28,30.94,-20.55
8.9272,2.4076,15.4095,10.5979,2.9185,4.7951,-0.0473,0.7105,2.2009,15.26,26.28,-28.52
10.6343,2.0437,12.4514,10.5979,2.9185,4.7951,-0.0473,0.7105,2.2009,15.26,26.28,-28.52
10.6343,2.0437,12.4514,11.2491,2.3191,2.006,0.6632,0.2641,0.7681,15.26,26.28,-28.52
10.6343,2.0437,12.4514,11.2491,2.3191,2.006,0.6632,0.2641,0.7681,15.26,26.28,-28.52
9.6036,1.6414,10.7743,11.2491,2.3191,2.006,0.6632,0.2641,0.7681,20.23,25.59,-30.0
9.6036,1.6414,10.7743,10.0506,1.3901,0.0795,0.9551,-0.1641,-0.1512,20.23,25.59,-30.0
9.6036,1.6414,10.7743,10.0506,1.3901,0.0795,0.9551,-0.1641,-0.1512,20.23,25.59,-30.0
8.3407,0.5664,7.8438,10.0506,1.3901,0.0795,0.9551,-0.1641,-0.1512,20.23,23.01,-30.78
8.3407,0.5664,7.8438,8.617,0.0604,-3.6146,0.9465,-0.2792,-1.0248,18.67,23.01,-30.78
6.8227,-0.2751,5.282,8.617,0.0604,-3.6146,0.9465,-0.2792,-1.0248,18.67,23.01,-30.78
6.8227,-0.2751,5.282,8.617,0.0604,-3.6146,0.9465,-0.2792,-1.0248,18.67,23.01,-30.78
6.8227,-0.2751,5.282,6.0787,-1.1037,-4.7244,0.1849,-0.1109,-1.6607,16.15,24.3,-32.85
4.8224,-1.0796,5.2461,6.0787,-1.1037,-4.7244,0.1849,-0.1109,-1.6607,16.15,24.3,-32.85
4.8224,-1.0796,5.2461,6.0787,-1.1037,-4.7244,0.1849,-0.1109,-1.6607,16.15,24.3,-32.85
4.8224,-1.0796,5.2461,3.7631,-2.02,-4.3157,0.1849,-0.1109,-1.6607,16.15,24.3,-32.85
3.0135,-1.8816,5.6268,3.7631,-2.02,-4.3157,-0.1347,-0.4624,-1.9878,14.43,26.26,-32.07
3.0135,-1.8816,5.6268,3.7631,-2.02,-4.3157,-0.1347,-0.4624,-1.9878,14.43,26.26,-32.07
1.7853,-2.6502,4.7146,2.2686,-2.7037,-5.0584,-0.1347,-0.4624,-1.9878,14.43,26.26,-32.07
1.7853,-2.6502,4.7146,2.2686,-2.7037,-5.0584,-0.3967,-0.8736,-2.106,14.43,26.26,-32.07
1.7853,-2.6502,4.7146,2.2686,-2.7037,-5.0584,-0.3967,-0.8736,-2.106,14.43,26.26,-32.07
0.5631,-3.0668,4.2621,0.5894,-3.0734,-5.5912,-0.3967,-0.8736,-2.106,11.94,26.93,-31.31
0.5631,-3.0668,4.2621,0.5894,-3.0734,-5.5912,-1.0572,-1.0611,-2.1752,11.94,26.93,-31.31
0.5631,-3.0668,4.2621,0.5894,-3.0734,-5.5912,-1.0572,-1.0611,-2.1752,11.94,26.93,-31.31
-2.4859,-3.6701,6.0445,-2.5785,-3.3152,-3.852,-1.0572,-1.0611,-2.1752,8.57,28.88,-31.94
-2.4859,-3.6701,6.0445,-2.5785,-3.3152,-3.852,-1.3203,-1.3817,-1.8418,8.57,28.88,-31.94
-4.0326,-4.3381,6.7604,-2.5785,-3.3152,-3.852,-1.3203,-1.3817,-1.8418,8.57,28.88,-31.94
-4.0326,-4.3381,6.7604,-4.7549,-3.628,-2.9647,-1.3203,-1.3817,-1.8418,8.57,28.88,-31.94
-4.0326,-4.3381,6.7604,-4.7549,-3.628,-2.9647,-1.6601,-1.3796,-1.3806,1.89,31.52,-30.38
-5.2859,-5.0468,7.2237,-4.7549,-3.628,-2.9647,-1.6601,-1.3796,-1.3806,1.89,31.52,-30.38
-5.2859,-5.0468,7.2237,-7.0569,-4.0257,-1.8074,-1.6601,-1.3796,-1.3806,1.89,31.52,-30.38
-5.2859,-5.0468,7.2237,-7.0569,-4.0257,-1.8074,-1.9563,-1.0249,-0.8426,1.89,31.52,-30.38
-6.4711,-5.5496,9.3868,-7.0569,-4.0257,-1.8074,-1.9563,-1.0249,-0.8426,1.89,31.52,-30.38
-6.4711,-5.5496,9.3868,-7.7513,-3.7887,-0.0017,-1.9563,-1.0249,-0.8426,6.39,37.3,-19.97
-6.2867,-5.8321,10.068,-7.7513,-3.7887,-0.0017,-1.9733,-0.9215,0.147,6.39,37.3,-19.97
-6.2867,-5.8321,10.068,-7.7513,-3.7887,-0.0017,-1.9733,-0.9215,0.147,6.39,37.3,-19.97
-6.2867,-5.8321,10.068,-8.0096,-3.3543,1.1123,-1.9733,-0.9215,0.147,5.52,38.62,-16.37
-6.2508,-5.6573,10.8557,-8.0096,-3.3543,1.1123,-1.9797,-0.7127,0.8831,5.52,38.62,-16.37
-6.2508,-5.6573,10.8557,-8.0096,-3.3543,1.1123,-1.9797,-0.7127,0.8831,5.52,38.62,-16.37
-6.2508,-5.6573,10.8557,-7.4619,-2.5675,2.3015,-1.9797,-0.7127,0.8831,5.52,38.62,-16.37
