ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.03,2.5357,4.3064,2.597,-1.5864,-3.9733,1.1308,-0.2898,-2.0698,20.93,19.35,-32.85
1.03,2.5357,4.3064,0.8422,-2.6223,-5.4114,1.1308,-0.2898,-2.0698,20.93,19.35,-32.85
-0.1121,2.0173,1.565,0.8422,-2.6223,-5.4114,1.0499,-0.6105,-2.0613,20.93,19.35,-32.85
-0.1121,2.0173,1.565,0.8422,-2.6223,-5.4114,1.0499,-0.6105,-2.0613,20.93,19.35,-32.85
-0.1121,2.0173,1.565,0.5821,-3.0983,-8.4397,1.0499,-0.6105,-2.0613,19.26,20.0,-33.53
0.125,1.4152,-1.0603,0.5821,-3.0983,-8.4397,-0.07400000000000001,-0.4475,-2.057,19.26,20.0,-33.53
0.125,1.4152,-1.0603,0.5821,-3.0983,-8.4397,-0.07400000000000001,-0.4475,-2.057,19.26,20.0,-33.53
-0.6053,0.3665,-0.3444,0.5531,-4.2954,-9.0871,-0.07400000000000001,-0.4475,-2.057,19.26,20.0,-33.53
-0.6053,0.3665,-0.3444,0.5531,-4.2954,-9.0871,-1.4109,-0.5348,-2.2647,19.19,21.93,-34.18
-0.6053,0.3665,-0.3444,0.5531,-4.2954,-9.0871,-1.4109,-0.5348,-2.2647,19.19,21.93,-34.18
-3.1036,-0.5469,2.5646,-1.9073,-4.8374,-6.0288,-1.4109,-0.5348,-2.2647,19.19,21.93,-34.18
-3.1036,-0.5469,2.5646,-1.9073,-4.8374,-6.0288,-1.6506,-1.3423,-2.0389,19.19,21.93,-34.18
-3.1036,-0.5469,2.5646,-1.9073,-4.8374,-6.0288,-1.6506,-1.3423,-2.0389,12.95,26.12,-35.27
-4.5162,-1.4088,3.1859,-3.5368,-5.306,-5.5431,-1.6506,-1.3423,-2.0389,12.95,26.12,-35.27
-4.5162,-1.4088,3.1859,-3.5368,-5.306,-5.5431,-2.0341,-1.402,-1.6682,12.95,26.12,-35.27
