ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.854584,-0.759523,8.385883999999999,3.4449970000000003,-0.958341,-1.33816,0.724912,-0.088315,-0.4909979999999999,-11.6053,-26.7618,-23.5773
3.854584,-0.759523,8.385883999999999,3.602214,-1.626219,-1.610737,0.724912,-0.088315,-0.4909979999999999,-11.4513,-27.6758,-22.7667
3.854584,-0.759523,8.385883999999999,3.602214,-1.626219,-1.610737,0.724912,-0.088315,-0.4909979999999999,-11.4513,-27.6758,-22.7667
3.756368,-1.1595719999999998,8.663761000000001,3.602214,-1.626219,-1.610737,0.802657,-0.22996,-0.617733,-11.4513,-27.6758,-22.7667
3.756368,-1.1595719999999998,8.663761000000001,3.602214,-1.626219,-1.610737,0.802657,-0.22996,-0.617733,-11.4513,-27.6758,-22.7667
3.756368,-1.1595719999999998,8.663761000000001,3.65494,-1.569858,-1.589454,0.802657,-0.22996,-0.617733,-10.6218,-27.9646,-22.1549
3.804278,-0.524764,7.861269,3.65494,-1.569858,-1.589454,0.7739020000000001,-0.34924,-0.809433,-10.6218,-27.9646,-22.1549
3.804278,-0.524764,7.861269,3.65494,-1.569858,-1.589454,0.7739020000000001,-0.34924,-0.809433,-10.6218,-27.9646,-22.1549
3.804278,-0.524764,7.861269,3.142001,-1.569955,-2.4762060000000004,0.7739020000000001,-0.34924,-0.809433,-10.265,-29.0164,-21.6697
3.464117,-0.6421439999999999,7.056381,3.142001,-1.569955,-2.4762060000000004,0.772837,-0.90517,-0.921258,-10.265,-29.0164,-21.6697
3.464117,-0.6421439999999999,7.056381,3.142001,-1.569955,-2.4762060000000004,0.772837,-0.90517,-0.921258,-10.265,-29.0164,-21.6697
3.679712,0.016619,6.742571000000001,2.80163,-1.4353479999999998,-3.094742,0.772837,-0.90517,-0.921258,-9.8281,-29.9768,-20.3332
3.679712,0.016619,6.742571000000001,2.80163,-1.4353479999999998,-3.094742,0.772837,-0.90517,-0.921258,-9.8281,-29.9768,-20.3332
3.679712,0.016619,6.742571000000001,2.80163,-1.4353479999999998,-3.094742,0.454402,-1.200175,-1.149168,-9.8281,-29.9768,-20.3332
3.679712,0.016619,6.742571000000001,2.80163,-1.4353479999999998,-3.094742,0.454402,-1.200175,-1.149168,-9.8281,-29.9768,-20.3332
3.23894,0.469368,7.652861,2.148627,-1.096325,-2.4285080000000003,0.454402,-1.200175,-1.149168,-9.5582,-30.4987,-19.0634
3.23894,0.469368,7.652861,2.148627,-1.096325,-2.4285080000000003,0.105082,-1.400395,-1.487838,-9.5582,-30.4987,-19.0634
3.23894,0.469368,7.652861,2.148627,-1.096325,-2.4285080000000003,0.105082,-1.400395,-1.487838,-9.5582,-30.4987,-19.0634
3.23894,0.469368,7.652861,2.148627,-1.096325,-2.4285080000000003,0.105082,-1.400395,-1.487838,-9.5582,-30.4987,-19.0634
2.7814,0.198677,8.119983,1.470251,-1.16523,-1.610868,-0.187793,-1.57399,-2.022468,-8.3813,-31.1705,-18.2488
2.7814,0.198677,8.119983,1.470251,-1.16523,-1.610868,-0.187793,-1.57399,-2.022468,-8.3813,-31.1705,-18.2488
-0.215371,-1.276951,9.818393,-1.947787,-2.754738,0.035135,-0.187793,-1.57399,-2.022468,-8.3813,-31.1705,-18.2488
-0.215371,-1.276951,9.818393,-1.947787,-2.754738,0.035135,-0.108983,-1.945675,-2.158788,-8.3813,-31.1705,-18.2488
-0.215371,-1.276951,9.818393,-1.947787,-2.754738,0.035135,-0.108983,-1.945675,-2.158788,-6.9613,-31.9767,-17.585
-1.796401,-2.3740900000000003,10.88439,-3.900532,-3.870138,1.257296,-0.108983,-1.945675,-2.158788,-6.9613,-31.9767,-17.585
-1.796401,-2.3740900000000003,10.88439,-3.900532,-3.870138,1.257296,0.165787,-1.90414,-1.819053,-6.9613,-31.9767,-17.585
-1.796401,-2.3740900000000003,10.88439,-3.900532,-3.870138,1.257296,0.165787,-1.90414,-1.819053,-5.0063,-32.1688,-16.8886
-2.24915,-1.837498,10.678377,-5.035828,-3.859281,1.373917,0.165787,-1.90414,-1.819053,-5.0063,-32.1688,-16.8886
-2.24915,-1.837498,10.678377,-5.035828,-3.859281,1.373917,0.058222,-1.27579,-1.410093,-5.0063,-32.1688,-16.8886
-2.24915,-1.837498,10.678377,-5.035828,-3.859281,1.373917,0.058222,-1.27579,-1.410093,-3.4159,-32.2226,-16.7396
-2.24915,-1.837498,10.678377,-5.035828,-3.859281,1.373917,0.058222,-1.27579,-1.410093,-3.4159,-32.2226,-16.7396
-3.236096,-1.6506490000000005,9.51656,-5.035828,-3.859281,1.373917,-0.115373,-0.89239,-1.2109379999999998,-3.4159,-32.2226,-16.7396
-3.236096,-1.6506490000000005,9.51656,-6.033093,-3.57207,0.40258,-0.115373,-0.89239,-1.2109379999999998,-1.729,-31.9925,-16.8852
-3.236096,-1.6506490000000005,9.51656,-6.033093,-3.57207,0.40258,-0.115373,-0.89239,-1.2109379999999998,-1.729,-31.9925,-16.8852
-3.628958,-1.0445879999999998,8.951221,-6.033093,-3.57207,0.40258,-0.112178,-0.7795,-0.658203,-1.729,-31.9925,-16.8852
-3.628958,-1.0445879999999998,8.951221,-6.8197350000000005,-3.015973,-0.190513,-0.112178,-0.7795,-0.658203,-1.729,-31.9925,-16.8852
-3.566675,-0.951163,8.790723,-6.976136,-2.942135,-0.287372,-0.310268,-0.43018,-0.482478,-1.1648,-32.0269,-16.4734
-3.566675,-0.951163,8.790723,-6.976136,-2.942135,-0.287372,-0.310268,-0.43018,-0.482478,-1.1648,-32.0269,-16.4734
-3.566675,-0.951163,8.790723,-6.976136,-2.942135,-0.287372,-0.310268,-0.43018,-0.482478,-1.1648,-32.0269,-16.4734
-3.566675,-0.951163,8.790723,-6.976136,-2.942135,-0.287372,-0.310268,-0.43018,-0.482478,-1.1648,-32.0269,-16.4734
-4.084103,-0.9847,8.603874000000001,-7.335412,-2.799357,-0.5497479999999999,-0.310268,-0.43018,-0.482478,-1.0388,-32.4098,-16.3886
