ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.724984,-1.193109,5.398695,0.532451,-0.978664,-4.804979,-0.089813,-0.25339,-1.563453,-3.5407,-28.0517,-25.1387
0.627845,-1.291324,5.791557,0.532451,-0.978664,-4.804979,-0.089813,-0.25339,-1.563453,-2.063,-28.6558,-24.381
0.627845,-1.291324,5.791557,0.532451,-0.978664,-4.804979,-0.089813,-0.25339,-1.563453,-2.063,-28.6558,-24.381
0.627845,-1.291324,5.791557,-1.12092,-1.027834,-4.0115050000000005,-0.276188,-0.36202,-1.495293,-2.063,-28.6558,-24.381
0.179887,-1.17634,6.083808,-1.12092,-1.027834,-4.0115050000000005,-0.276188,-0.36202,-1.495293,-2.063,-28.6558,-24.381
0.179887,-1.17634,6.083808,-1.46754,-1.008879,-3.874262,-0.276188,-0.36202,-1.495293,0.3302,-28.5549,-24.1896
0.084067,-1.545247,6.050271,-1.46754,-1.008879,-3.874262,-0.294293,-0.31729,-1.391988,0.3302,-28.5549,-24.1896
0.084067,-1.545247,6.050271,-1.46754,-1.008879,-3.874262,-0.294293,-0.31729,-1.391988,0.3302,-28.5549,-24.1896
0.084067,-1.545247,6.050271,-1.780895,-1.397267,-4.3549690000000005,-0.294293,-0.31729,-1.391988,1.2332,-28.3863,-24.2822
-0.327959,-1.96446,5.717297,-1.780895,-1.397267,-4.3549690000000005,-0.473213,-0.22996,-1.334478,1.2332,-28.3863,-24.2822
-0.327959,-1.96446,5.717297,-1.780895,-1.397267,-4.3549690000000005,-0.473213,-0.22996,-1.334478,1.2332,-28.3863,-24.2822
-0.327959,-1.96446,5.717297,-1.780895,-1.397267,-4.3549690000000005,-0.473213,-0.22996,-1.334478,2.7762,-27.9643,-24.8969
-1.128056,-2.810071,6.316172,-2.741891,-2.35168,-3.733091,-0.788453,-0.33859,-1.276968,2.7762,-27.9643,-24.8969
-1.128056,-2.810071,6.316172,-2.741891,-2.35168,-3.733091,-0.788453,-0.33859,-1.276968,2.7762,-27.9643,-24.8969
-1.7077669999999998,-2.893914,7.3845649999999985,-2.741891,-2.35168,-3.733091,-0.788453,-0.33859,-1.276968,2.7762,-27.9643,-24.8969
-1.7077669999999998,-2.893914,7.3845649999999985,-3.5939330000000003,-2.216899,-2.688992,-0.788453,-0.33859,-1.276968,4.4189,-27.5239,-26.2471
-1.7077669999999998,-2.893914,7.3845649999999985,-3.5939330000000003,-2.216899,-2.688992,-0.7969729999999999,-0.458935,-1.071423,4.4189,-27.5239,-26.2471
-1.779632,-3.3849910000000003,8.019372,-3.5939330000000003,-2.216899,-2.688992,-0.7969729999999999,-0.458935,-1.071423,4.4189,-27.5239,-26.2471
-1.779632,-3.3849910000000003,8.019372,-3.861925,-2.576912,-1.762953,-0.7969729999999999,-0.458935,-1.071423,5.7935,-26.5744,-27.0269
-1.779632,-3.3849910000000003,8.019372,-3.861925,-2.576912,-1.762953,-0.653198,-0.039325,-0.8775930000000001,5.7935,-26.5744,-27.0269
-2.922286,-4.223416,7.705562,-3.861925,-2.576912,-1.762953,-0.653198,-0.039325,-0.8775930000000001,5.7935,-26.5744,-27.0269
-2.922286,-4.223416,7.705562,-5.124919,-3.308905,-2.118914,-0.653198,-0.039325,-0.8775930000000001,5.7935,-26.5744,-27.0269
-2.922286,-4.223416,7.705562,-5.124919,-3.308905,-2.118914,-0.6595880000000001,0.182195,-0.351483,6.6196,-25.2321,-27.7014
-3.669682,-5.090587,7.489967,-5.124919,-3.308905,-2.118914,-0.6595880000000001,0.182195,-0.351483,6.6196,-25.2321,-27.7014
-3.669682,-5.090587,7.489967,-5.652402,-3.928759,-2.275572,-0.6595880000000001,0.182195,-0.351483,6.6196,-25.2321,-27.7014
-3.669682,-5.090587,7.489967,-5.652402,-3.928759,-2.275572,-0.6595880000000001,0.182195,-0.351483,7.6996,-24.8387,-29.0359
-3.976306,-4.618674,8.060096000000001,-5.652402,-3.928759,-2.275572,-0.665978,0.452705,0.236397,7.6996,-24.8387,-29.0359
-3.976306,-4.618674,8.060096000000001,-5.9468489999999985,-3.116014,-1.643894,-0.665978,0.452705,0.236397,7.6996,-24.8387,-29.0359
