ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3530000000000002,3.8539999999999996,11.335999999999999,2.8326,2.5007,2.5724,-0.1363,-1.1911,2.2038,-14.8,8.9,-35.1
-1.3530000000000002,3.8539999999999996,11.335999999999999,2.8326,2.5007,2.5724,-0.1363,-1.1911,2.2038,-14.8,8.9,-35.1
-1.3530000000000002,3.8539999999999996,11.335999999999999,2.8326,2.5007,2.5724,-0.1363,-1.1911,2.2038,-14.8,8.9,-35.1
1.4709999999999999,4.452,10.64,2.8326,2.5007,2.5724,-0.1363,-1.1911,2.2038,-14.8,8.9,-35.1
1.4709999999999999,4.452,10.64,4.5982,2.211,1.2886,0.233,-2.3516,4.2962,-14.44,10.56,-34.28
2.353,4.413,10.169,4.5982,2.211,1.2886,0.233,-2.3516,4.2962,-14.44,10.56,-34.28
2.353,4.413,10.169,4.5982,2.211,1.2886,0.233,-2.3516,4.2962,-14.44,10.56,-34.28
2.353,4.413,10.169,4.5364,1.9089,0.1985,0.5051,-2.4811,5.0735,-14.34,11.29,-34.47
2.353,4.413,10.169,4.5364,1.9089,0.1985,0.5051,-2.4811,5.0735,-14.34,11.29,-34.47
3.9619999999999997,5.06,9.972999999999999,4.5364,1.9089,0.1985,0.5051,-2.4811,5.0735,-14.34,11.29,-34.47
3.9619999999999997,5.06,9.972999999999999,4.7164,2.0567,1.2634,0.9605,-2.3837,5.6899,-14.15,11.8,-34.19
3.9619999999999997,5.06,9.972999999999999,4.7164,2.0567,1.2634,0.9605,-2.3837,5.6899,-14.15,11.8,-34.19
5.6579999999999995,5.629,11.523,4.7164,2.0567,1.2634,0.9605,-2.3837,5.6899,-14.15,11.8,-34.19
5.6579999999999995,5.629,11.523,4.7164,2.0567,1.2634,0.9605,-2.3837,5.6899,-14.15,11.8,-34.19
5.6579999999999995,5.629,11.523,5.7359,2.1379,3.255,1.3961,-2.2706,5.8576,-14.0,12.6,-33.6
