ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4002,2.5656,11.7224,3.736,-0.9214,1.1043,1.3929,0.18100000000000002,-0.5848,25.23,17.43,-34.22
4.0335,2.6614,9.3258,3.736,-0.9214,1.1043,1.7476,0.1693,-0.7638,25.23,17.43,-34.22
4.0335,2.6614,9.3258,3.736,-0.9214,1.1043,1.7476,0.1693,-0.7638,25.23,17.43,-34.22
4.6536,2.8661,6.2708,4.6731,-1.3114,-2.0371,1.7476,0.1693,-0.7638,25.28,16.15,-32.84
4.6536,2.8661,6.2708,4.6731,-1.3114,-2.0371,1.476,0.3344,-1.1302,25.28,16.15,-32.84
4.6536,2.8661,6.2708,4.6731,-1.3114,-2.0371,1.476,0.3344,-1.1302,25.28,16.15,-32.84
4.1532,3.0768,5.0426,4.794,-1.3717,-3.6067,1.476,0.3344,-1.1302,25.28,16.15,-32.84
4.1532,3.0768,5.0426,4.794,-1.3717,-3.6067,0.9998,0.1917,-1.5244,26.93,16.13,-34.27
4.1532,3.0768,5.0426,4.794,-1.3717,-3.6067,0.9998,0.1917,-1.5244,26.93,16.13,-34.27
3.4098,3.0265,4.3291,4.0238,-1.6466,-4.398,0.9998,0.1917,-1.5244,26.93,16.13,-34.27
3.4098,3.0265,4.3291,4.0238,-1.6466,-4.398,0.9998,0.1917,-1.5244,26.93,16.13,-34.27
3.4098,3.0265,4.3291,4.0238,-1.6466,-4.398,0.7516,0.1331,-1.7428,24.43,16.79,-34.95
2.3228,2.9475,3.4744,3.185,-1.9163,-5.199,0.7516,0.1331,-1.7428,24.43,16.79,-34.95
2.3228,2.9475,3.4744,3.185,-1.9163,-5.199,0.7516,0.1331,-1.7428,24.43,16.79,-34.95
2.3228,2.9475,3.4744,3.185,-1.9163,-5.199,0.4949,0.0574,-1.942,24.43,16.79,-34.95
1.6596,2.2819,0.8623,2.7841,-2.6627,-7.7092,0.4949,0.0574,-1.942,23.61,16.78,-36.36
1.6596,2.2819,0.8623,2.7841,-2.6627,-7.7092,0.4949,0.0574,-1.942,23.61,16.78,-36.36
1.6596,2.2819,0.8623,2.7841,-2.6627,-7.7092,-0.3893,0.14800000000000002,-2.0453,23.61,16.78,-36.36
0.3261,1.5828,0.3595,1.5386,-3.1732,-7.6804,-0.3893,0.14800000000000002,-2.0453,23.61,16.78,-36.36
0.3261,1.5828,0.3595,1.5386,-3.1732,-7.6804,-0.3893,0.14800000000000002,-2.0453,21.84,20.03,-36.24
-2.0813,1.1339,3.8275,1.5386,-3.1732,-7.6804,-0.9368,-0.2802,-2.2914,21.84,20.03,-36.24
-2.0813,1.1339,3.8275,-1.4785,-3.5789,-3.9989,-0.9368,-0.2802,-2.2914,21.84,20.03,-36.24
-2.0813,1.1339,3.8275,-1.4785,-3.5789,-3.9989,-0.9368,-0.2802,-2.2914,21.84,20.03,-36.24
-5.0537,-0.1782,3.7964,-1.4785,-3.5789,-3.9989,-0.9368,-0.2802,-2.2914,19.25,22.75,-33.75
-5.0537,-0.1782,3.7964,-3.8841,-4.9874,-6.7416,-0.2295,-1.4968,-2.2243,19.25,22.75,-33.75
-6.0736,-1.6745,0.2769,-3.8841,-4.9874,-6.7416,-0.2295,-1.4968,-2.2243,19.25,22.75,-33.75
-6.0736,-1.6745,0.2769,-3.8841,-4.9874,-6.7416,-0.2295,-1.4968,-2.2243,19.25,22.75,-33.75
-6.0736,-1.6745,0.2769,-5.5437,-5.812,-7.7808,-1.5067,-1.158,-1.7875,16.73,24.05,-35.82
-8.1458,-2.157,3.3689999999999998,-5.5437,-5.812,-7.7808,-1.5067,-1.158,-1.7875,16.73,24.05,-35.82
-8.1458,-2.157,3.3689999999999998,-5.5437,-5.812,-7.7808,-1.5067,-1.158,-1.7875,16.73,24.05,-35.82
-8.1458,-2.157,3.3689999999999998,-8.096,-5.3807,-1.6103,-2.4996,-0.7788,-1.2495,16.73,24.05,-35.82
-10.2,-2.5089,8.2975,-8.096,-5.3807,-1.6103,-2.4996,-0.7788,-1.2495,16.84,26.85,-29.93
-10.2,-2.5089,8.2975,-8.096,-5.3807,-1.6103,-2.4996,-0.7788,-1.2495,16.84,26.85,-29.93
-10.2,-2.5089,8.2975,-8.9838,-5.3907,-0.5253,-2.2279,-1.0344,-0.5507,16.84,26.85,-29.93
-10.4383,-3.141,8.8529,-8.9838,-5.3907,-0.5253,-2.2279,-1.0344,-0.5507,16.84,26.85,-29.93
-10.4383,-3.141,8.8529,-8.9838,-5.3907,-0.5253,-2.2279,-1.0344,-0.5507,13.4,30.75,-29.78
-10.4383,-3.141,8.8529,-8.8305,-4.3379,1.4249,-2.3057,-0.6499,0.0906,13.4,30.75,-29.78
-10.1043,-2.7471,11.0173,-8.8305,-4.3379,1.4249,-2.3057,-0.6499,0.0906,13.4,30.75,-29.78
-10.1043,-2.7471,11.0173,-8.8305,-4.3379,1.4249,-2.3057,-0.6499,0.0906,13.4,30.75,-29.78
-10.5771,-3.0536,12.0707,-9.118,-4.0278,2.2793,-2.1864,-0.5668,0.3729,11.66,33.36,-26.84
-10.5771,-3.0536,12.0707,-9.118,-4.0278,2.2793,-2.1864,-0.5668,0.3729,11.66,33.36,-26.84
-10.5771,-3.0536,12.0707,-9.118,-4.0278,2.2793,-2.1864,-0.5668,0.3729,11.66,33.36,-26.84
-10.5975,-2.9902,15.5399,-9.6133,-3.4197,5.205,-2.3813,-0.3122,1.4115,11.66,33.36,-26.84
-10.5975,-2.9902,15.5399,-9.6133,-3.4197,5.205,-2.3813,-0.3122,1.4115,13.22,35.96,-23.21
-10.5975,-2.9902,15.5399,-9.6133,-3.4197,5.205,-2.3813,-0.3122,1.4115,13.22,35.96,-23.21
-7.6777,-2.2623,18.0538,-6.7331,-2.0598,8.4451,-1.7688,0.2705,2.4469,13.22,35.96,-23.21
-7.6777,-2.2623,18.0538,-6.7331,-2.0598,8.4451,-1.7688,0.2705,2.4469,13.22,35.96,-23.21
-7.6777,-2.2623,18.0538,-6.7331,-2.0598,8.4451,-1.7688,0.2705,2.4469,13.22,35.96,-23.21
-3.2089999999999996,-1.9475,16.5204,-1.6208,-1.3319,6.8581,-1.7688,0.2705,2.4469,13.22,35.96,-23.21
-3.2089999999999996,-1.9475,16.5204,-1.6208,-1.3319,6.8581,-1.5845,0.8607,2.7207,13.22,35.96,-23.21
0.4565,-0.9527,18.498,-1.6208,-1.3319,6.8581,-1.5845,0.8607,2.7207,13.22,35.96,-23.21
0.4565,-0.9527,18.498,2.4589,0.1039,9.3968,-1.5845,0.8607,2.7207,18.19,35.31,-19.72
0.4565,-0.9527,18.498,2.4589,0.1039,9.3968,-1.1957,0.7446,2.3074,18.19,35.31,-19.72
2.5754,-0.2512,20.6396,2.4589,0.1039,9.3968,-1.1957,0.7446,2.3074,18.19,35.31,-19.72
2.5754,-0.2512,20.6396,5.0604,0.7932,10.5726,-1.1957,0.7446,2.3074,18.19,35.31,-19.72
2.5754,-0.2512,20.6396,5.0604,0.7932,10.5726,-0.0857,0.5262,1.926,24.89,32.05,-17.03
5.306,0.3222,18.741,5.0604,0.7932,10.5726,-0.0857,0.5262,1.926,24.89,32.05,-17.03
5.306,0.3222,18.741,8.4934,1.3711,8.6535,-0.0857,0.5262,1.926,24.89,32.05,-17.03
5.306,0.3222,18.741,8.4934,1.3711,8.6535,-0.0857,0.5262,1.926,24.89,32.05,-17.03
8.264,0.7903,17.7618,8.4934,1.3711,8.6535,0.3564,0.7595,1.4094,28.28,29.45,-16.43
8.264,0.7903,17.7618,11.2009,1.5305,7.5289,0.3564,0.7595,1.4094,28.28,29.45,-16.43
8.264,0.7903,17.7618,11.2009,1.5305,7.5289,0.3564,0.7595,1.4094,28.28,29.45,-16.43
9.09,0.5772,15.4717,11.2009,1.5305,7.5289,1.0137,0.3973,0.4346,28.28,29.45,-16.43
9.09,0.5772,15.4717,11.2725,0.7837,4.7679,1.0137,0.3973,0.4346,23.55,27.82,-23.89
8.4328,0.2289,13.2367,11.2725,0.7837,4.7679,1.0137,0.3973,0.4346,23.55,27.82,-23.89
8.4328,0.2289,13.2367,11.2725,0.7837,4.7679,1.4355,-0.244,-0.4261,23.55,27.82,-23.89
8.4328,0.2289,13.2367,9.7017,0.19899999999999998,2.1545,1.4355,-0.244,-0.4261,23.55,27.82,-23.89
6.7473,0.1067,10.6043,9.7017,0.19899999999999998,2.1545,1.4355,-0.244,-0.4261,21.88,28.48,-24.57
6.7473,0.1067,10.6043,9.7017,0.19899999999999998,2.1545,1.5676,-0.4347,-0.9598,21.88,28.48,-24.57
6.7473,0.1067,10.6043,7.8061,-0.3079,-1.9513,1.5676,-0.4347,-0.9598,21.88,28.48,-24.57
5.3599,-0.1303,6.6096,7.8061,-0.3079,-1.9513,1.5676,-0.4347,-0.9598,21.88,28.48,-24.57
5.3599,-0.1303,6.6096,7.8061,-0.3079,-1.9513,1.0264,-0.3165,-1.4147,22.0,25.23,-26.81
3.9569,-0.1746,6.5665,6.1921,-0.7352,-3.5553,1.0264,-0.3165,-1.4147,22.0,25.23,-26.81
