ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.6314,-2.5185,2.148,-7.8597,-7.4061,-5.9985,-1.0487,-1.811,-2.2104,8.06,20.75,-36.29
-9.6314,-2.5185,2.148,-7.8597,-7.4061,-5.9985,-1.0487,-1.811,-2.2104,8.06,20.75,-36.29
-10.1761,-1.8745,2.3778,-7.8597,-7.4061,-5.9985,-2.3803,-1.3274,-1.028,8.06,20.75,-36.29
-10.1761,-1.8745,2.3778,-8.7636,-6.1317,-4.2213,-2.3803,-1.3274,-1.028,8.06,20.75,-36.29
-11.3576,-2.1797,8.3382,-8.7636,-6.1317,-4.2213,-2.3803,-1.3274,-1.028,10.86,19.13,-38.41
-11.3576,-2.1797,8.3382,-8.7636,-6.1317,-4.2213,-3.3284,-0.636,-0.3228,10.86,19.13,-38.41
-11.3576,-2.1797,8.3382,-10.7417,-5.763,1.9139,-3.3284,-0.636,-0.3228,10.86,19.13,-38.41
-13.1234,-2.1426,12.0001,-10.7417,-5.763,1.9139,-3.3284,-0.636,-0.3228,10.86,19.13,-38.41
-13.1234,-2.1426,12.0001,-11.6086,-4.5035,4.1988,-3.1505,-0.5231,0.6956,9.87,23.69,-33.28
-13.1234,-2.1426,12.0001,-11.6086,-4.5035,4.1988,-3.1505,-0.5231,0.6956,9.87,23.69,-33.28
-12.7439,-1.3633,14.9773,-11.6086,-4.5035,4.1988,-3.1505,-0.5231,0.6956,9.87,23.69,-33.28
-12.7439,-1.3633,14.9773,-11.6086,-4.5035,4.1988,-2.9374,-0.0384,1.8451,9.87,23.69,-33.28
-10.2419,-1.3394,16.9573,-9.7635,-3.1026,7.3038,-2.9374,-0.0384,1.8451,8.88,28.23,-30.99
-10.2419,-1.3394,16.9573,-9.7635,-3.1026,7.3038,-2.9374,-0.0384,1.8451,8.88,28.23,-30.99
-10.2419,-1.3394,16.9573,-9.7635,-3.1026,7.3038,-2.735,0.3057,2.6557,8.88,28.23,-30.99
-6.4723,-0.9718,18.7278,-5.6067,-2.1001,8.6878,-2.735,0.3057,2.6557,8.88,28.23,-30.99
-6.4723,-0.9718,18.7278,-5.6067,-2.1001,8.6878,-2.735,0.3057,2.6557,12.06,31.47,-26.64
-6.4723,-0.9718,18.7278,-5.6067,-2.1001,8.6878,-2.164,0.4452,3.0627,12.06,31.47,-26.64
-0.2282,-0.1243,22.2976,0.7277,-0.7708,12.4058,-2.164,0.4452,3.0627,12.06,31.47,-26.64
-0.2282,-0.1243,22.2976,0.7277,-0.7708,12.4058,-2.164,0.4452,3.0627,12.06,31.47,-26.64
-0.2282,-0.1243,22.2976,0.7277,-0.7708,12.4058,-2.164,0.4452,3.0627,12.06,31.47,-26.64
2.5275,1.2021,22.6771,4.2702,1.0697,12.9143,-1.1531,0.2961,2.9167,18.72,29.52,-23.2
2.5275,1.2021,22.6771,4.2702,1.0697,12.9143,-1.1531,0.2961,2.9167,18.72,29.52,-23.2
5.8986,2.6721,17.7522,4.2702,1.0697,12.9143,-1.1531,0.2961,2.9167,18.72,29.52,-23.2
5.8986,2.6721,17.7522,7.8246,2.5103,6.9969,0.3138,-0.0874,2.3085,20.37,29.52,-21.08
5.8986,2.6721,17.7522,7.8246,2.5103,6.9969,0.3138,-0.0874,2.3085,20.37,29.52,-21.08
9.5557,3.2575,13.2726,7.8246,2.5103,6.9969,0.3138,-0.0874,2.3085,20.37,29.52,-21.08
9.5557,3.2575,13.2726,11.3696,2.9365,3.9378,-0.0505,0.5081,1.6096,20.37,29.52,-21.08
9.5557,3.2575,13.2726,11.3696,2.9365,3.9378,-0.0505,0.5081,1.6096,26.87,26.9,-20.69
10.1219,3.4622,15.3879,11.3696,2.9365,3.9378,-0.0505,0.5081,1.6096,26.87,26.9,-20.69
10.1219,3.4622,15.3879,11.9228,2.7960000000000003,5.8646,-0.0505,0.5081,1.6096,26.87,26.9,-20.69
10.3757,2.9019999999999997,14.8899,11.9228,2.7960000000000003,5.8646,0.3351,0.5858,0.5998,26.87,26.9,-20.69
10.3757,2.9019999999999997,14.8899,11.9228,2.7960000000000003,5.8646,0.3351,0.5858,0.5998,27.77,24.94,-23.61
10.3757,2.9019999999999997,14.8899,11.9725,1.5084,3.219,0.3351,0.5858,0.5998,27.77,24.94,-23.61
9.582,1.8354,10.7264,11.9725,1.5084,3.219,1.4238,-0.3165,-0.8,27.77,24.94,-23.61
9.582,1.8354,10.7264,11.9725,1.5084,3.219,1.4238,-0.3165,-0.8,27.77,24.94,-23.61
9.582,1.8354,10.7264,9.3701,0.1351,-1.4946,1.4238,-0.3165,-0.8,12.42,23.72,-34.86
6.861000000000001,1.1111,6.7975,9.3701,0.1351,-1.4946,1.2768,-0.358,-1.6149,12.42,23.72,-34.86
6.861000000000001,1.1111,6.7975,7.1167,-0.7323,-4.0664,1.2768,-0.358,-1.6149,12.42,23.72,-34.86
6.861000000000001,1.1111,6.7975,7.1167,-0.7323,-4.0664,1.2768,-0.358,-1.6149,12.42,23.72,-34.86
6.861000000000001,1.1111,6.7975,7.1167,-0.7323,-4.0664,1.2768,-0.358,-1.6149,12.42,23.72,-34.86
4.8272,0.3222,6.0721,7.1167,-0.7323,-4.0664,0.4107,-0.0171,-1.9185,9.08,25.04,-34.79
4.8272,0.3222,6.0721,5.3835,-1.6631,-2.4095,0.4107,-0.0171,-1.9185,9.08,25.04,-34.79
3.2135,-0.7564,6.9747,5.3835,-1.6631,-2.4095,0.4107,-0.0171,-1.9185,9.08,25.04,-34.79
3.2135,-0.7564,6.9747,5.3835,-1.6631,-2.4095,0.3724,-0.5061,-2.3702,9.1,24.38,-36.24
3.2135,-0.7564,6.9747,3.7636,-2.7261,-3.6586,0.3724,-0.5061,-2.3702,9.1,24.38,-36.24
