ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.7261,1.8102,14.1585,9.8529,2.8494,3.9704,0.3234,0.2162,1.8781,23.33,30.45,-19.32
8.7261,1.8102,14.1585,9.8529,2.8494,3.9704,0.3234,0.2162,1.8781,23.33,30.45,-19.32
10.9803,1.4403,13.1517,12.0855,1.9974,3.0501,0.3234,0.2162,1.8781,23.33,30.45,-19.32
10.9803,1.4403,13.1517,12.0855,1.9974,3.0501,0.6067,0.3078,0.6008,32.2,24.09,-20.25
11.1,0.3809,11.7427,12.0855,1.9974,3.0501,0.6067,0.3078,0.6008,32.2,24.09,-20.25
11.1,0.3809,11.7427,11.7185,0.8226,1.4548,0.6067,0.3078,0.6008,32.2,24.09,-20.25
11.1,0.3809,11.7427,11.7185,0.8226,1.4548,0.9508,0.0191,-0.6008,32.2,24.09,-20.25
9.861,-0.5217,10.0345,11.7185,0.8226,1.4548,0.9508,0.0191,-0.6008,32.22,23.45,-19.56
9.861,-0.5217,10.0345,9.9326,-0.5766,-1.0418,0.9508,0.0191,-0.6008,32.22,23.45,-19.56
9.861,-0.5217,10.0345,9.9326,-0.5766,-1.0418,0.9508,0.0191,-0.6008,32.22,23.45,-19.56
8.5537,-1.3226,7.2428,9.9326,-0.5766,-1.0418,0.9657,-0.0352,-1.3742,32.22,23.45,-19.56
8.5537,-1.3226,7.2428,8.0621,-1.5649,-3.8544,0.9657,-0.0352,-1.3742,10.47,30.35,-28.44
6.7126,-1.8792,5.5585,8.0621,-1.5649,-3.8544,0.9657,-0.0352,-1.3742,10.47,30.35,-28.44
6.7126,-1.8792,5.5585,8.0621,-1.5649,-3.8544,0.4491,-0.1652,-1.9547,10.47,30.35,-28.44
6.7126,-1.8792,5.5585,8.0621,-1.5649,-3.8544,0.4491,-0.1652,-1.9547,10.47,30.35,-28.44
4.3579,-2.3629,5.7967,5.1435,-2.2739,-4.2176,0.0709,-0.4453,-2.2285,7.13,31.67,-28.37
4.3579,-2.3629,5.7967,5.1435,-2.2739,-4.2176,0.0709,-0.4453,-2.2285,7.13,31.67,-28.37
2.9968,-2.7519,5.2233,5.1435,-2.2739,-4.2176,0.0709,-0.4453,-2.2285,7.13,31.67,-28.37
2.9968,-2.7519,5.2233,3.3462,-2.6707,-4.6128,-0.1837,-0.6264,-2.3404,7.13,31.67,-28.37
2.9968,-2.7519,5.2233,3.3462,-2.6707,-4.6128,-0.1837,-0.6264,-2.3404,2.09,34.27,-30.38
1.7925,-3.1087,4.7301,3.3462,-2.6707,-4.6128,-0.1837,-0.6264,-2.3404,2.09,34.27,-30.38
1.7925,-3.1087,4.7301,1.6474,-2.9927,-4.9846,-0.1837,-0.6264,-2.3404,2.09,34.27,-30.38
1.7925,-3.1087,4.7301,1.6474,-2.9927,-4.9846,-0.63,-0.685,-2.416,2.09,34.27,-30.38
-0.1276,-3.6929,5.428,1.6474,-2.9927,-4.9846,-0.63,-0.685,-2.416,-1.23,34.94,-30.34
-0.1276,-3.6929,5.428,-0.7683,-3.3651,-4.3347,-0.63,-0.685,-2.416,-1.23,34.94,-30.34
-0.1276,-3.6929,5.428,-0.7683,-3.3651,-4.3347,-0.8846,-0.9077,-2.269,-1.23,34.94,-30.34
-2.2956,-3.7898,6.0745,-0.7683,-3.3651,-4.3347,-0.8846,-0.9077,-2.269,-1.23,34.94,-30.34
-2.2956,-3.7898,6.0745,-2.9115,-3.0177,-3.7371,-0.8846,-0.9077,-2.269,-7.02,35.64,-28.14
-2.2956,-3.7898,6.0745,-2.9115,-3.0177,-3.7371,-0.9784,-1.0909,-1.7832,-7.02,35.64,-28.14
-3.9667,-3.3804,4.9205,-2.9115,-3.0177,-3.7371,-0.9784,-1.0909,-1.7832,-7.02,35.64,-28.14
-3.9667,-3.3804,4.9205,-4.9765,-2.4172,-5.3656,-0.9784,-1.0909,-1.7832,-7.02,35.64,-28.14
-3.9667,-3.3804,4.9205,-4.9765,-2.4172,-5.3656,-1.4066,-1.2177,-1.0141,-9.58,38.25,-26.61
-3.0522,-4.0652,2.6328,-4.9765,-2.4172,-5.3656,-1.4066,-1.2177,-1.0141,-9.58,38.25,-26.61
-3.0522,-4.0652,2.6328,-3.8321,-3.1648,-6.2582,-1.4066,-1.2177,-1.0141,-9.58,38.25,-26.61
-3.0522,-4.0652,2.6328,-3.8321,-3.1648,-6.2582,-2.5049,-0.603,-0.8320000000000001,-9.58,38.25,-26.61
-3.355,-5.8309,6.4312,-3.8321,-3.1648,-6.2582,-2.5049,-0.603,-0.8320000000000001,-10.96,45.77,-16.96
-3.355,-5.8309,6.4312,-6.6345,-3.8323,0.7371,-2.5049,-0.603,-0.8320000000000001,-10.96,45.77,-16.96
-3.355,-5.8309,6.4312,-6.6345,-3.8323,0.7371,-2.3504,-0.9034,-0.3867,-10.96,45.77,-16.96
-7.0349,-6.3947,11.3046,-6.6345,-3.8323,0.7371,-2.3504,-0.9034,-0.3867,-10.96,45.77,-16.96
-7.0349,-6.3947,11.3046,-9.0843,-3.9332,1.9935,-2.3504,-0.9034,-0.3867,-10.21,47.73,-12.64
-7.2288,-7.3153,11.2938,-9.0843,-3.9332,1.9935,-2.082,-0.9247,0.6807,-10.21,47.73,-12.64
-7.2288,-7.3153,11.2938,-9.0843,-3.9332,1.9935,-2.082,-0.9247,0.6807,-10.21,47.73,-12.64
-7.2288,-7.3153,11.2938,-9.0843,-3.9332,1.9935,-2.082,-0.9247,0.6807,-10.21,47.73,-12.64
-6.3992,-8.2754,13.3038,-8.048,-4.6721,4.2155,-2.3355,-0.374,1.1878,11.21,39.65,-13.05
-6.3992,-8.2754,13.3038,-8.048,-4.6721,4.2155,-2.3355,-0.374,1.1878,11.21,39.65,-13.05
-6.3992,-8.2754,13.3038,-8.048,-4.6721,4.2155,-2.3355,-0.374,1.1878,11.21,39.65,-13.05
-7.8046,-8.5196,19.2366,-8.048,-4.6721,4.2155,-2.3355,-0.374,1.1878,11.21,39.65,-13.05
-7.8046,-8.5196,19.2366,-9.5988,-3.9983,11.1234,-1.7315,-0.4102,1.5926,12.81,40.97,-8.05
-8.3709,-7.9138,18.1113,-9.5988,-3.9983,11.1234,-1.7315,-0.4102,1.5926,12.81,40.97,-8.05
-8.3709,-7.9138,18.1113,-9.5988,-3.9983,11.1234,-1.7315,-0.4102,1.5926,12.81,40.97,-8.05
-8.3709,-7.9138,18.1113,-8.6672,-2.8348,7.6103,-0.3254,-0.6679999999999999,2.7186,12.81,40.97,-8.05
-6.0042,-7.028,14.1357,-8.6672,-2.8348,7.6103,-0.3254,-0.6679999999999999,2.7186,17.03,38.36,-7.45
-6.0042,-7.028,14.1357,-8.6672,-2.8348,7.6103,-0.3254,-0.6679999999999999,2.7186,17.03,38.36,-7.45
-6.0042,-7.028,14.1357,-5.486000000000001,-1.4239,4.5606,-0.1549,-0.3133,3.4749,17.03,38.36,-7.45
-3.531,-6.2175,12.522,-5.486000000000001,-1.4239,4.5606,-0.1549,-0.3133,3.4749,17.03,38.36,-7.45
-3.531,-6.2175,12.522,-5.486000000000001,-1.4239,4.5606,-0.1549,-0.3133,3.4749,22.77,38.98,-5.34
-0.8818,-5.7555,11.0424,-1.472,-0.6811,2.8294,0.0837,-0.5423,3.7998,22.77,38.98,-5.34
-0.8818,-5.7555,11.0424,-1.472,-0.6811,2.8294,0.0837,-0.5423,3.7998,22.77,38.98,-5.34
-0.8818,-5.7555,11.0424,-1.472,-0.6811,2.8294,0.0837,-0.5423,3.7998,22.77,38.98,-5.34
1.7626,-5.6788,9.2133,1.7926,-0.644,0.6604,0.0837,-0.5423,3.7998,26.96,37.01,-6.15
1.7626,-5.6788,9.2133,1.7926,-0.644,0.6604,0.0837,-0.4645,3.6805,26.96,37.01,-6.15
1.7626,-5.6788,9.2133,1.7926,-0.644,0.6604,0.0837,-0.4645,3.6805,26.96,37.01,-6.15
3.8839,-5.6669,9.4455,4.5249,-0.6438,0.8247,0.0837,-0.4645,3.6805,26.96,37.01,-6.15
3.8839,-5.6669,9.4455,4.5249,-0.6438,0.8247,0.1263,-0.2834,3.15,31.2,33.75,-6.29
3.8839,-5.6669,9.4455,4.5249,-0.6438,0.8247,0.1263,-0.2834,3.15,31.2,33.75,-6.29
4.5865,-5.9769,8.7249,5.7474,-1.3514,0.1122,0.1263,-0.2834,3.15,31.2,33.75,-6.29
4.5865,-5.9769,8.7249,5.7474,-1.3514,0.1122,0.0624,-0.1354,2.6035,31.2,33.75,-6.29
5.6759,-6.5946,9.7041,5.7474,-1.3514,0.1122,0.0624,-0.1354,2.6035,34.86,32.23,-11.05
5.6759,-6.5946,9.7041,5.7474,-1.3514,0.1122,0.0624,-0.1354,2.6035,34.86,32.23,-11.05
5.6759,-6.5946,9.7041,7.0566,-1.7534,1.1924,0.1913,0.0031,2.0581,34.86,32.23,-11.05
6.7162,-6.4809,10.5564,7.0566,-1.7534,1.1924,0.1913,0.0031,2.0581,34.86,32.23,-11.05
6.7162,-6.4809,10.5564,7.0566,-1.7534,1.1924,0.1913,0.0031,2.0581,36.68,27.68,-14.05
6.1835,-6.7514,9.988999999999999,7.8952,-2.0114,1.7288,0.5758,-0.0768,1.2847,36.68,27.68,-14.05
6.1835,-6.7514,9.988999999999999,7.8952,-2.0114,1.7288,0.5758,-0.0768,1.2847,36.68,27.68,-14.05
6.1835,-6.7514,9.988999999999999,7.8952,-2.0114,1.7288,0.5758,-0.0768,1.2847,36.68,27.68,-14.05
5.2162,-6.9957,8.9619,6.8377,-2.5823,0.3935,0.7154,-0.2952,0.8416,40.82,27.01,-12.68
5.2162,-6.9957,8.9619,6.8377,-2.5823,0.3935,0.7154,-0.2952,0.8416,40.82,27.01,-12.68
5.2162,-6.9957,8.9619,6.8377,-2.5823,0.3935,0.7154,-0.2952,0.8416,40.82,27.01,-12.68
4.8942,-6.3396,8.7584,6.4039,-2.1183,-0.1352,0.7356,0.0425,0.4421,40.82,27.01,-12.68
4.8942,-6.3396,8.7584,6.4039,-2.1183,-0.1352,0.7356,0.0425,0.4421,23.48,30.31,-11.74
4.8942,-6.3396,8.7584,6.4039,-2.1183,-0.1352,0.7356,0.0425,0.4421,23.48,30.31,-11.74
3.9293,-5.7004,8.3322,5.3814,-1.6132,-0.7237,0.7356,0.0425,0.4421,23.48,30.31,-11.74
3.9293,-5.7004,8.3322,5.3814,-1.6132,-0.7237,0.7793,0.1448,-0.0373,23.48,30.31,-11.74
2.7155,-4.8385,8.2448,5.3814,-1.6132,-0.7237,0.7793,0.1448,-0.0373,22.68,29.67,-11.76
2.7155,-4.8385,8.2448,3.9552,-0.8751,-0.6832,0.7793,0.1448,-0.0373,22.68,29.67,-11.76
2.7155,-4.8385,8.2448,3.9552,-0.8751,-0.6832,0.7505,-0.2067,-0.5497,22.68,29.67,-11.76
0.945,-4.1178,9.1343,3.9552,-0.8751,-0.6832,0.7505,-0.2067,-0.5497,22.68,29.67,-11.76
0.945,-4.1178,9.1343,1.9506,-0.3988,-0.028999999999999998,0.7505,-0.2067,-0.5497,21.83,30.32,-12.44
0.945,-4.1178,9.1343,1.9506,-0.3988,-0.028999999999999998,0.7665,-0.2952,-0.8,21.83,30.32,-12.44
-0.0618,-3.8221,9.1702,1.9506,-0.3988,-0.028999999999999998,0.7665,-0.2952,-0.8,21.83,30.32,-12.44
-0.0618,-3.8221,9.1702,1.0882,-0.2696,-0.0474,0.7665,-0.2952,-0.8,21.83,30.32,-12.44
-0.0618,-3.8221,9.1702,1.0882,-0.2696,-0.0474,0.6461,-0.0746,-0.9992,20.99,30.97,-13.13
-0.2737,-3.542,11.3118,1.0882,-0.2696,-0.0474,0.6461,-0.0746,-0.9992,20.99,30.97,-13.13
-0.2737,-3.542,11.3118,0.4672,-0.2602,2.1934,0.6461,-0.0746,-0.9992,20.99,30.97,-13.13
-0.2737,-3.542,11.3118,0.4672,-0.2602,2.1934,0.6461,-0.0746,-0.9992,20.99,30.97,-13.13
-1.9424,-3.7922,10.2104,0.4672,-0.2602,2.1934,1.2587,-0.4837,-1.2719,20.96,31.6,-14.53
-1.9424,-3.7922,10.2104,-1.7395,-0.6229,-1.3764,1.2587,-0.4837,-1.2719,20.96,31.6,-14.53
-2.3519,-3.4391,6.8538,-1.7395,-0.6229,-1.3764,1.2587,-0.4837,-1.2719,20.96,31.6,-14.53
-2.3519,-3.4391,6.8538,-1.7395,-0.6229,-1.3764,0.6216,-1.2145,-0.8,20.96,31.6,-14.53
-2.3519,-3.4391,6.8538,-1.3048,-0.0256,-0.6299,0.6216,-1.2145,-0.8,17.68,36.83,-16.35
-1.1308,-2.5209,10.8102,-1.3048,-0.0256,-0.6299,0.6216,-1.2145,-0.8,17.68,36.83,-16.35
-1.1308,-2.5209,10.8102,-1.3048,-0.0256,-0.6299,0.6216,-1.2145,-0.8,17.68,36.83,-16.35
-1.1308,-2.5209,10.8102,-0.909,0.2272,1.7214,0.677,-0.9045,-0.67,17.68,36.83,-16.35
-1.0231,-2.4563,10.232000000000001,-0.909,0.2272,1.7214,0.677,-0.9045,-0.67,15.16,38.15,-14.87
-1.0231,-2.4563,10.232000000000001,-0.909,0.2272,1.7214,0.677,-0.9045,-0.67,15.16,38.15,-14.87
-1.0231,-2.4563,10.232000000000001,-1.2591,-0.077,-1.0575,0.9029,0.0425,-0.6956,15.16,38.15,-14.87
-1.4792,-2.303,7.7731,-1.2591,-0.077,-1.0575,0.9029,0.0425,-0.6956,15.16,38.15,-14.87
-1.4792,-2.303,7.7731,-1.2591,-0.077,-1.0575,0.9029,0.0425,-0.6956,14.38,36.85,-17.75
-1.4792,-2.303,7.7731,-1.9775,-0.0294,-1.5742,0.2957,0.3089,-0.5038,14.38,36.85,-17.75
-1.7928,-2.327,8.5596,-1.9775,-0.0294,-1.5742,0.2957,0.3089,-0.5038,14.38,36.85,-17.75
-1.7928,-2.327,8.5596,-1.9775,-0.0294,-1.5742,0.2957,0.3089,-0.5038,14.38,36.85,-17.75
-1.7928,-2.327,8.5596,-1.0564,0.1455,-0.8402,0.2957,0.3089,-0.5038,14.38,36.85,-17.75
-0.8447,-1.92,8.9703,-1.0564,0.1455,-0.8402,0.187,0.0894,-0.3025,26.17,32.1,-15.49
-0.8447,-1.92,8.9703,-1.0564,0.1455,-0.8402,0.187,0.0894,-0.3025,26.17,32.1,-15.49
-0.8447,-1.92,8.9703,-0.3567,0.2774,-0.5111,0.187,0.0894,-0.3025,26.17,32.1,-15.49
-0.4556,-1.7966,9.2755,-0.3567,0.2774,-0.5111,0.2083,0.1949,-0.4591,25.32,32.73,-17.59
-0.4556,-1.7966,9.2755,-0.3567,0.2774,-0.5111,0.2083,0.1949,-0.4591,25.32,32.73,-17.59
-1.2254,-1.9559,9.2971,-1.1727,0.0733,-0.4147,0.2083,0.1949,-0.4591,25.32,32.73,-17.59
-1.2254,-1.9559,9.2971,-1.1727,0.0733,-0.4147,0.3085,0.1331,-0.3675,25.32,32.73,-17.59
-1.2254,-1.9559,9.2971,-1.1727,0.0733,-0.4147,0.3085,0.1331,-0.3675,26.97,32.72,-17.61
-0.9141,-1.7069,8.4842,-1.1014,0.1678,-1.0383,0.3085,0.1331,-0.3675,26.97,32.72,-17.61
-0.9141,-1.7069,8.4842,-1.1014,0.1678,-1.0383,0.2595,0.0436,-0.1864,26.97,32.72,-17.61
-0.9141,-1.7069,8.4842,-1.1014,0.1678,-1.0383,0.2595,0.0436,-0.1864,26.97,32.72,-17.61
-0.0139,-1.5141,9.8537,0.2118,0.2264,0.4356,0.2595,0.0436,-0.1864,23.74,30.8,-19.07
-0.0139,-1.5141,9.8537,0.2118,0.2264,0.4356,0.4097,0.4442,-0.2801,23.74,30.8,-19.07
-0.0139,-1.5141,9.8537,0.2118,0.2264,0.4356,0.4097,0.4442,-0.2801,23.74,30.8,-19.07
0.2722,-1.4782,8.8805,0.2118,0.2264,0.4356,0.4097,0.4442,-0.2801,23.74,30.8,-19.07
0.2722,-1.4782,8.8805,0.4313,0.2315,-0.9167,0.0784,0.3323,-0.49,23.67,32.73,-19.0
0.2722,-1.4782,8.8805,0.4313,0.2315,-0.9167,0.0784,0.3323,-0.49,23.67,32.73,-19.0
-0.5251,-2.2659,8.9547,0.4313,0.2315,-0.9167,0.0784,0.3323,-0.49,23.67,32.73,-19.0
-0.5251,-2.2659,8.9547,-0.4942,-0.1658,-0.6276,-0.0196,0.0191,-0.3345,23.67,32.73,-19.0
-0.5251,-2.2659,8.9547,-0.4942,-0.1658,-0.6276,-0.0196,0.0191,-0.3345,27.84,29.46,-13.42
-0.4353,-1.7990000000000002,9.7556,-0.4942,-0.1658,-0.6276,-0.0196,0.0191,-0.3345,27.84,29.46,-13.42
-0.4353,-1.7990000000000002,9.7556,-0.1338,0.063,-0.3433,0.1561,-0.1034,-0.1949,27.84,29.46,-13.42
-0.4353,-1.7990000000000002,9.7556,-0.1338,0.063,-0.3433,0.1561,-0.1034,-0.1949,27.84,29.46,-13.42
-0.1468,-1.6518,9.1319,-0.1338,0.063,-0.3433,0.1561,-0.1034,-0.1949,26.92,32.04,-14.75
-0.1468,-1.6518,9.1319,-0.1421,-0.0844,-0.6079,0.2083,0.0383,-0.1417,26.92,32.04,-14.75
-0.1468,-1.6518,9.1319,-0.1421,-0.0844,-0.6079,0.2083,0.0383,-0.1417,26.92,32.04,-14.75
-0.2773,-1.7703,9.3138,-0.1421,-0.0844,-0.6079,0.2083,0.0383,-0.1417,26.92,32.04,-14.75
-0.2773,-1.7703,9.3138,0.0815,-0.1412,-0.4212,0.1828,-0.0384,-0.1172,26.14,30.75,-14.79
-0.2773,-1.7703,9.3138,0.0815,-0.1412,-0.4212,0.1828,-0.0384,-0.1172,26.14,30.75,-14.79
-0.1252,-1.6362,9.4623,0.0815,-0.1412,-0.4212,0.1828,-0.0384,-0.1172,26.14,30.75,-14.79
-0.1252,-1.6362,9.4623,-0.0066,0.0034,-0.3323,0.1465,-0.2387,-0.1097,26.14,30.75,-14.79
-0.391,-1.4603,9.3354,-0.0066,0.0034,-0.3323,0.1465,-0.2387,-0.1097,24.57,31.21,-19.03
-0.391,-1.4603,9.3354,-0.0066,0.0034,-0.3323,0.1465,-0.2387,-0.1097,24.57,31.21,-19.03
-0.391,-1.4603,9.3354,-0.3539,0.069,-0.4158,0.1423,-0.2909,-0.0383,24.57,31.21,-19.03
-0.2126,-1.4124,9.6394,-0.3539,0.069,-0.4158,0.1423,-0.2909,-0.0383,24.57,31.21,-19.03
-0.2126,-1.4124,9.6394,-0.3539,0.069,-0.4158,0.1423,-0.2909,-0.0383,22.85,33.15,-19.67
-0.2126,-1.4124,9.6394,0.1471,0.1053,-0.0557,0.1391,-0.0107,0.0245,22.85,33.15,-19.67
0.1381,-1.2819,9.758,0.1471,0.1053,-0.0557,0.1391,-0.0107,0.0245,22.85,33.15,-19.67
0.1381,-1.2819,9.758,0.1471,0.1053,-0.0557,0.1391,-0.0107,0.0245,22.85,33.15,-19.67
0.1381,-1.2819,9.758,0.1471,0.1053,-0.0557,0.1391,-0.0107,0.0245,22.85,33.15,-19.67
0.5667,-1.3801,9.7292,0.3608,0.4795,-0.7868,-0.0516,-0.1716,-0.0458,22.87,32.5,-21.11
0.5667,-1.3801,9.7292,0.3608,0.4795,-0.7868,-0.0516,-0.1716,-0.0458,22.87,32.5,-21.11
0.35600000000000004,-1.1263,9.734,0.3608,0.4795,-0.7868,-0.0516,-0.1716,-0.0458,22.87,32.5,-21.11
0.35600000000000004,-1.1263,9.734,0.4029,0.2561,-0.0968,0.2083,-0.1162,-0.0596,23.65,33.79,-20.36
0.35600000000000004,-1.1263,9.734,0.4029,0.2561,-0.0968,0.2083,-0.1162,-0.0596,23.65,33.79,-20.36
0.1824,-1.5213,9.1893,0.4029,0.2561,-0.0968,0.2083,-0.1162,-0.0596,23.65,33.79,-20.36
0.1824,-1.5213,9.1893,0.0175,-0.1005,-0.6181,0.0347,-0.048,-0.0628,23.65,33.79,-20.36
0.1824,-1.5213,9.1893,0.0175,-0.1005,-0.6181,0.0347,-0.048,-0.0628,22.05,32.51,-20.39
