ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.932316,-0.757128,9.792042,2.10387,-0.308661,-0.4966140000000001,0.378787,-0.06595,-1.171533,-6.0752,-28.1103,-25.1577
2.065145,-0.6996359999999999,8.838633,2.10387,-0.308661,-0.4966140000000001,0.700417,-0.034,-1.269513,-6.0752,-28.1103,-25.1577
2.065145,-0.6996359999999999,8.838633,0.877014,-0.476551,-1.666038,0.700417,-0.034,-1.269513,-6.0752,-28.1103,-25.1577
1.6579099999999998,-0.666099,7.291139999999999,0.877014,-0.476551,-1.666038,0.700417,-0.034,-1.269513,-4.8438,-28.398000000000003,-25.0657
1.6579099999999998,-0.666099,7.291139999999999,0.877014,-0.476551,-1.666038,0.700417,-0.034,-1.269513,-4.8438,-28.398000000000003,-25.0657
1.6579099999999998,-0.666099,7.291139999999999,0.54301,-0.873833,-3.964080000000001,0.683377,-0.19588,-1.3547129999999998,-4.8438,-28.398000000000003,-25.0657
1.6579099999999998,-0.666099,7.291139999999999,0.54301,-0.873833,-3.964080000000001,0.683377,-0.19588,-1.3547129999999998,-4.8438,-28.398000000000003,-25.0657
1.241093,-0.975118,6.081413,0.54301,-0.873833,-3.964080000000001,0.683377,-0.19588,-1.3547129999999998,-3.5922,-28.6269,-23.9868
1.241093,-0.975118,6.081413,-0.147894,-1.111359,-3.969402,0.186022,-0.3961,-1.436718,-3.5922,-28.6269,-23.9868
0.498488,-0.8984620000000001,6.560513,-0.147894,-1.111359,-3.969402,0.186022,-0.3961,-1.436718,-3.5922,-28.6269,-23.9868
0.498488,-0.8984620000000001,6.560513,-0.147894,-1.111359,-3.969402,0.186022,-0.3961,-1.436718,-3.5922,-28.6269,-23.9868
0.498488,-0.8984620000000001,6.560513,-0.627933,-1.113453,-3.60873,-0.050408,-0.33859,-1.398378,-2.2052,-28.5086,-23.6099
-0.086014,-0.5846520000000001,6.172442,-0.627933,-1.113453,-3.60873,-0.050408,-0.33859,-1.398378,-2.2052,-28.5086,-23.6099
-0.086014,-0.5846520000000001,6.172442,-0.627933,-1.113453,-3.60873,-0.050408,-0.33859,-1.398378,-2.2052,-28.5086,-23.6099
-0.086014,-0.5846520000000001,6.172442,-1.399979,-1.187755,-4.344362,-0.194183,-0.38119,-1.2535379999999998,-0.3527,-28.5756,-23.0907
0.108022,-1.636276,5.024997,-1.399979,-1.187755,-4.344362,-0.194183,-0.38119,-1.2535379999999998,-0.3527,-28.5756,-23.0907
0.108022,-1.636276,5.024997,-1.399979,-1.187755,-4.344362,-0.194183,-0.38119,-1.2535379999999998,-0.3527,-28.5756,-23.0907
0.072089,-2.417209,5.71011,-1.4211120000000002,-2.348873,-4.604007,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954
0.072089,-2.417209,5.71011,-1.4211120000000002,-2.348873,-4.604007,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954
0.072089,-2.417209,5.71011,-1.4211120000000002,-2.348873,-4.604007,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954
0.021784,-2.558544,7.025239999999998,-1.72439,-2.44668,-3.329962,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954
0.021784,-2.558544,7.025239999999998,-1.72439,-2.44668,-3.329962,-0.962048,-0.52603,-1.043733,2.0508,-29.2746,-23.5636
0.021784,-2.558544,7.025239999999998,-1.72439,-2.44668,-3.329962,-0.962048,-0.52603,-1.043733,2.0508,-29.2746,-23.5636
0.021784,-2.558544,7.025239999999998,-1.72439,-2.44668,-3.329962,-0.962048,-0.52603,-1.043733,2.0508,-29.2746,-23.5636
0.021784,-2.558544,7.025239999999998,-1.72439,-2.44668,-3.329962,-0.962048,-0.52603,-1.043733,2.0508,-29.2746,-23.5636
-0.301609,-2.34774,8.182266,-1.9754,-2.114702,-1.831436,-0.664913,-0.17670999999999998,-1.024563,2.5098,-29.0393,-24.1837
-0.301609,-2.34774,8.182266,-1.9754,-2.114702,-1.831436,-0.664913,-0.17670999999999998,-1.024563,2.5098,-29.0393,-24.1837
-0.912461,-2.568126,6.529371,-1.9754,-2.114702,-1.831436,-0.664913,-0.17670999999999998,-1.024563,2.5098,-29.0393,-24.1837
-0.912461,-2.568126,6.529371,-1.9754,-2.114702,-1.831436,-0.664913,-0.17670999999999998,-1.024563,2.5098,-29.0393,-24.1837
-0.912461,-2.568126,6.529371,-2.864854,-2.183026,-3.3298690000000004,-0.243173,-0.030805000000000006,-0.8168880000000001,3.4574,-27.8363,-26.0944
-0.912461,-2.568126,6.529371,-2.864854,-2.183026,-3.3298690000000004,-0.243173,-0.030805000000000006,-0.8168880000000001,3.4574,-27.8363,-26.0944
-0.349519,-2.055489,6.9174419999999985,-2.864854,-2.183026,-3.3298690000000004,-0.243173,-0.030805000000000006,-0.8168880000000001,3.4574,-27.8363,-26.0944
-0.349519,-2.055489,6.9174419999999985,-2.2476580000000004,-1.424175,-3.037827,-0.413573,0.19817,-0.664593,4.9111,-26.7504,-26.4498
-1.655066,-2.244733,6.208374,-2.2476580000000004,-1.424175,-3.037827,-0.413573,0.19817,-0.664593,4.9111,-26.7504,-26.4498
