ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.933,0.107,9.787,-4.4424,-2.2394,-0.4356,-1.9287,4.5686,-10.0532,-15.2,9.5,-36.3
-6.933,0.107,9.787,-4.4424,-2.2394,-0.4356,-1.9287,4.5686,-10.0532,-15.2,9.5,-36.3
-6.933,0.107,9.787,-4.4424,-2.2394,-0.4356,-1.9287,4.5686,-10.0532,-15.2,9.5,-36.3
-5.766,0.892,11.523,-0.7693,0.1974,3.1137,-0.9248,2.1503,-2.7073,-15.7,9.8,-36.2
-5.766,0.892,11.523,-0.7693,0.1974,3.1137,-0.9248,2.1503,-2.7073,-15.7,9.8,-36.2
-5.766,0.892,11.523,-0.7693,0.1974,3.1137,-0.9248,2.1503,-2.7073,-15.7,9.8,-36.2
-5.2170000000000005,1.0390000000000001,12.229000000000001,-0.2856,0.4512,3.7733,-0.7152,0.3282,-0.3864,-16.0,10.2,-36.1
-5.2170000000000005,1.0390000000000001,12.229000000000001,-0.2856,0.4512,3.7733,-0.7152,0.3282,-0.3864,-16.0,10.2,-36.1
-5.2170000000000005,1.0390000000000001,12.229000000000001,-0.2856,0.4512,3.7733,-0.7152,0.3282,-0.3864,-16.0,10.2,-36.1
-3.844,1.392,12.120999999999999,0.8031,0.7821,3.5076,-0.7152,0.3282,-0.3864,-16.0,10.2,-36.1
-3.844,1.392,12.120999999999999,0.8031,0.7821,3.5076,-0.5942,-1.0006,1.1525,-16.2,11.0,-35.8
-3.844,1.392,12.120999999999999,0.8031,0.7821,3.5076,-0.5942,-1.0006,1.1525,-16.2,11.0,-35.8
-1.5590000000000002,2.079,12.003,2.5593,1.3179,3.1364,-0.5942,-1.0006,1.1525,-16.2,11.0,-35.8
-1.5590000000000002,2.079,12.003,2.5593,1.3179,3.1364,-0.4676,-1.8652,2.1464,-15.87,12.39,-35.01
-1.5590000000000002,2.079,12.003,2.5593,1.3179,3.1364,-0.4676,-1.8652,2.1464,-15.87,12.39,-35.01
-1.5590000000000002,2.079,12.003,2.5593,1.3179,3.1364,-0.4676,-1.8652,2.1464,-15.87,12.39,-35.01
1.99,2.9610000000000003,10.65,4.9519,1.8058,1.3731,-0.4676,-1.8652,2.1464,-15.87,12.39,-35.01
1.99,2.9610000000000003,10.65,4.9519,1.8058,1.3731,-0.1796,-2.9766,3.8998,-15.16,13.98,-34.58
1.99,2.9610000000000003,10.65,4.9519,1.8058,1.3731,-0.1796,-2.9766,3.8998,-15.16,13.98,-34.58
4.158,3.608,10.748,5.6527,1.984,1.2036,-0.1796,-2.9766,3.8998,-15.16,13.98,-34.58
4.158,3.608,10.748,5.6527,1.984,1.2036,-0.1796,-2.9766,3.8998,-15.16,13.98,-34.58
4.158,3.608,10.748,5.6527,1.984,1.2036,0.2696,-3.5629,5.6019,-15.2,14.91,-34.29
5.795,4.236000000000001,11.16,5.6527,1.984,1.2036,0.2696,-3.5629,5.6019,-15.2,14.91,-34.29
5.795,4.236000000000001,11.16,5.8905,2.1416,1.8044,0.2696,-3.5629,5.6019,-15.2,14.91,-34.29
5.795,4.236000000000001,11.16,5.8905,2.1416,1.8044,1.2908,-3.5436,6.9988,-14.52,15.68,-33.97
6.59,4.4910000000000005,11.572000000000001,5.8905,2.1416,1.8044,1.2908,-3.5436,6.9988,-14.52,15.68,-33.97
6.59,4.4910000000000005,11.572000000000001,4.9661,1.8886,2.1955,1.2908,-3.5436,6.9988,-14.52,15.68,-33.97
6.59,4.4910000000000005,11.572000000000001,4.9661,1.8886,2.1955,1.8146,-2.9021,6.4249,-14.45,15.77,-33.67
6.1979999999999995,4.128,11.267999999999999,4.9661,1.8886,2.1955,1.8146,-2.9021,6.4249,-14.45,15.77,-33.67
6.1979999999999995,4.128,11.267999999999999,4.9661,1.8886,2.1955,1.8146,-2.9021,6.4249,-14.45,15.77,-33.67
6.1979999999999995,4.128,11.267999999999999,2.7621,0.9749,1.7426,1.8146,-2.9021,6.4249,-14.45,15.77,-33.67
5.305,3.569,10.493,2.7621,0.9749,1.7426,1.5903,-1.7786,4.2334,-13.9,16.6,-33.4
5.305,3.569,10.493,2.7621,0.9749,1.7426,1.5903,-1.7786,4.2334,-13.9,16.6,-33.4
5.305,3.569,10.493,1.1836,0.2894,1.1886,1.5903,-1.7786,4.2334,-13.9,16.6,-33.4
4.099,2.824,9.689,1.1836,0.2894,1.1886,0.9739,-1.0629,2.52,-13.5,16.9,-33.1
4.099,2.824,9.689,1.1836,0.2894,1.1886,0.9739,-1.0629,2.52,-13.5,16.9,-33.1
4.099,2.824,9.689,-0.5293,-0.6185,0.382,0.9739,-1.0629,2.52,-13.5,16.9,-33.1
2.5,1.8530000000000002,8.816,-0.5293,-0.6185,0.382,0.434,-0.6421,1.4618,-13.3,17.0,-33.0
2.5,1.8530000000000002,8.816,-0.5293,-0.6185,0.382,0.434,-0.6421,1.4618,-13.3,17.0,-33.0
2.5,1.8530000000000002,8.816,-1.5019999999999998,-1.0759,-0.1428,0.434,-0.6421,1.4618,-13.3,17.0,-33.0
1.225,1.265,8.306000000000001,-1.5019999999999998,-1.0759,-0.1428,-0.7237,0.1378,-0.4702,-13.1,17.1,-32.8
1.225,1.265,8.306000000000001,-1.5019999999999998,-1.0759,-0.1428,-0.7237,0.1378,-0.4702,-13.1,17.1,-32.8
1.225,1.265,8.306000000000001,-2.6429,-1.4147,-1.041,-0.7237,0.1378,-0.4702,-13.1,17.1,-32.8
0.264,0.941,7.629,-2.6429,-1.4147,-1.041,-0.7237,0.1378,-0.4702,-13.1,17.1,-32.8
0.264,0.941,7.629,-2.6429,-1.4147,-1.041,-1.4791,0.8269,-2.0167,-13.1,17.0,-32.8
0.264,0.941,7.629,-2.8898,-1.4596,-2.1322,-1.4791,0.8269,-2.0167,-13.1,17.0,-32.8
-0.392,0.657,6.678,-2.8898,-1.4596,-2.1322,-1.4791,0.8269,-2.0167,-13.1,17.0,-32.8
-0.392,0.657,6.678,-2.8898,-1.4596,-2.1322,-1.6937,1.0434,-2.8183,-13.3,16.9,-32.9
-0.392,0.657,6.678,-2.8898,-1.4596,-2.1322,-1.6937,1.0434,-2.8183,-13.3,16.9,-32.9
-0.48,0.284,5.599,-2.3974,-1.6095,-3.8296,-1.6937,1.0434,-2.8183,-13.3,16.9,-32.9
-0.48,0.284,5.599,-2.3974,-1.6095,-3.8296,-1.7956,1.2164,-3.822,-13.8,16.4,-33.0
-0.48,0.284,5.599,-2.3974,-1.6095,-3.8296,-1.7956,1.2164,-3.822,-13.8,16.4,-33.0
-1.196,0.009000000000000001,5.187,-2.4754,-1.5763,-4.405,-1.7956,1.2164,-3.822,-13.8,16.4,-33.0
