ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6529,0.3299,8.5508,0.918,-1.2123,-1.2604,0.3609,-0.2484,-0.3019,-1.14,-38.6,-24.96
0.6529,0.3299,8.5508,0.918,-1.2123,-1.2604,0.3816,-0.0737,-0.2628,-0.24,-38.6,-25.56
1.5932,0.7511,8.7302,1.7202,-0.8456,-1.236,0.3816,-0.0737,-0.2628,-0.24,-38.6,-25.56
1.5932,0.7511,8.7302,1.7202,-0.8456,-1.236,0.3816,-0.0737,-0.2628,-0.24,-38.6,-25.56
1.5932,0.7511,8.7302,1.7202,-0.8456,-1.236,0.4586,-0.2496,-0.5731,-1.14,-38.6,-23.16
1.1936,0.8515,7.6559,1.3788,-0.9468,-2.0876,0.4586,-0.2496,-0.5731,-1.14,-38.6,-23.16
1.1936,0.8515,7.6559,1.3788,-0.9468,-2.0876,0.4586,-0.2496,-0.5731,-1.14,-38.6,-23.16
1.1936,0.8515,7.6559,1.3788,-0.9468,-2.0876,0.2851,-0.2008,-0.716,-0.54,-39.12,-23.46
0.7581,0.8803,7.4812,0.9136,-0.9894,-2.2316,0.2851,-0.2008,-0.716,-0.54,-39.12,-23.46
0.7581,0.8803,7.4812,0.9136,-0.9894,-2.2316,0.2851,-0.2008,-0.716,-0.54,-39.12,-23.46
0.7581,0.8803,7.4812,0.9136,-0.9894,-2.2316,0.0823,-0.1604,-0.8175,-0.54,-39.12,-23.46
1.0309,0.8898,6.8184,1.031,-1.0411,-3.0115,0.0823,-0.1604,-0.8175,0.96,-39.81,-22.26
1.0309,0.8898,6.8184,1.031,-1.0411,-3.0115,0.0823,-0.1604,-0.8175,0.96,-39.81,-22.26
1.0309,0.8898,6.8184,1.031,-1.0411,-3.0115,0.0823,-0.1604,-0.8175,0.96,-39.81,-22.26
0.136,1.0286,6.6246,0.2806,-0.8172,-3.0479,-0.2414,-0.2203,-0.925,1.26,-39.12,-23.46
0.136,1.0286,6.6246,0.2806,-0.8172,-3.0479,-0.2414,-0.2203,-0.925,1.26,-39.12,-23.46
0.136,1.0286,6.6246,0.2806,-0.8172,-3.0479,-0.2414,-0.2203,-0.925,1.26,-39.12,-23.46
-0.1392,0.8037,7.3544,-0.0802,-0.9243,-2.3122,-0.2414,-0.2203,-0.925,1.26,-39.12,-23.46
-0.1392,0.8037,7.3544,-0.0802,-0.9243,-2.3122,-0.261,-0.5306,-0.9408,4.26,-39.12,-22.26
-0.1392,0.8037,7.3544,-0.0802,-0.9243,-2.3122,-0.261,-0.5306,-0.9408,4.26,-39.12,-22.26
-0.1392,0.8037,7.3544,-0.0802,-0.9243,-2.3122,-0.261,-0.5306,-0.9408,4.26,-39.12,-22.26
-0.3401,0.4831,7.3017,-0.3689,-1.1771,-2.3598,-0.1901,-0.4451,-0.9689,3.06,-39.64,-23.16
-0.3401,0.4831,7.3017,-0.3689,-1.1771,-2.3598,-0.1901,-0.4451,-0.9689,3.06,-39.64,-23.16
-0.3401,0.4831,7.3017,-0.3689,-1.1771,-2.3598,-0.1901,-0.4451,-0.9689,3.06,-39.64,-23.16
-0.9001,0.72,6.4738,-0.9842,-0.9435,-3.1809,-0.3086,-0.0322,-0.8211,5.76,-39.64,-24.36
-0.9001,0.72,6.4738,-0.9842,-0.9435,-3.1809,-0.3086,-0.0322,-0.8211,5.76,-39.64,-24.36
-1.0197,-0.0338,7.3448,-0.9842,-0.9435,-3.1809,-0.3086,-0.0322,-0.8211,5.76,-39.64,-24.36
-1.0197,-0.0338,7.3448,-0.9842,-0.9435,-3.1809,-0.3086,-0.0322,-0.8211,5.76,-39.64,-24.36
-1.0197,-0.0338,7.3448,-1.0007,-1.6637,-2.0089,-0.3636,0.2952,-0.7246,6.36,-39.46,-24.06
-1.7136,-0.2755,8.1296,-1.0007,-1.6637,-2.0089,-0.3636,0.2952,-0.7246,6.36,-39.46,-24.06
-1.7136,-0.2755,8.1296,-1.0007,-1.6637,-2.0089,-0.3636,0.2952,-0.7246,6.36,-39.46,-24.06
-1.7136,-0.2755,8.1296,-2.4332,-0.9701,-1.4175,-0.1058,0.4345,-0.677,6.66,-39.46,-25.86
-1.7136,-0.2755,8.1296,-2.4332,-0.9701,-1.4175,-0.1058,0.4345,-0.677,6.66,-39.46,-25.86
-3.7762,0.2222,7.888,-2.4332,-0.9701,-1.4175,-0.1058,0.4345,-0.677,6.66,-39.46,-25.86
-3.7762,0.2222,7.888,-3.1277,-1.6425,-2.594,0.0591,0.2097,-0.5707,8.16,-39.29,-24.36
-3.7762,0.2222,7.888,-3.1277,-1.6425,-2.594,0.0591,0.2097,-0.5707,8.16,-39.29,-24.36
-2.8407,-0.5889,6.4379,-3.1277,-1.6425,-2.594,0.0591,0.2097,-0.5707,8.16,-39.29,-24.36
-2.8407,-0.5889,6.4379,-2.6623,-1.5569,-3.0339,-0.3721,0.3685,-0.6257,9.96,-38.42,-24.66
-2.8407,-0.5889,6.4379,-2.6623,-1.5569,-3.0339,-0.3721,0.3685,-0.6257,9.96,-38.42,-24.66
-3.6087,0.0787,8.4479,-2.6623,-1.5569,-3.0339,-0.3721,0.3685,-0.6257,9.96,-38.42,-24.66
-3.6087,0.0787,8.4479,-2.6623,-1.5569,-3.0339,-0.3721,0.3685,-0.6257,9.96,-38.42,-24.66
-3.6087,0.0787,8.4479,-3.2995,-0.4223,1.0133,-0.6495,0.619,-0.556,9.96,-38.42,-24.66
-5.1617,0.1409,10.556,-3.2995,-0.4223,1.0133,-0.6495,0.619,-0.556,9.96,-38.42,-24.66
-5.1617,0.1409,10.556,-3.2995,-0.4223,1.0133,-0.6495,0.619,-0.556,9.96,-38.42,-24.66
-5.1617,0.1409,10.556,-3.1229,-1.2133,0.3115,-0.0692,0.2513,-0.0392,11.46,-37.38,-26.46
-5.1617,0.1409,10.556,-3.1229,-1.2133,0.3115,-0.0692,0.2513,-0.0392,11.46,-37.38,-26.46
-3.58,-0.5363,9.2495,-3.1229,-1.2133,0.3115,-0.0692,0.2513,-0.0392,11.46,-37.38,-26.46
-3.58,-0.5363,9.2495,-2.631,-1.3764,-0.6339,-0.1864,0.0484,-0.0038,11.16,-36.86,-26.76
-3.58,-0.5363,9.2495,-2.631,-1.3764,-0.6339,-0.1864,0.0484,-0.0038,11.16,-36.86,-26.76
-4.2644,-0.4741,9.4505,-2.631,-1.3764,-0.6339,-0.1864,0.0484,-0.0038,11.16,-36.86,-26.76
