ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.7428,-0.7013,11.3764,-8.2977,-4.0751,2.2332,-2.3664,-0.3846,-0.2397,11.11,26.6,-32.96
-9.7428,-0.7013,11.3764,-8.2977,-4.0751,2.2332,-2.3664,-0.3846,-0.2397,11.11,26.6,-32.96
-9.7428,-0.7013,11.3764,-8.2977,-4.0751,2.2332,-2.3664,-0.3846,-0.2397,11.11,26.6,-32.96
-12.0627,-0.0585,12.9793,-10.8255,-2.7612,3.7628,-2.3664,-0.3846,-0.2397,11.11,26.6,-32.96
-12.0627,-0.0585,12.9793,-10.8255,-2.7612,3.7628,-1.8743,-0.3793,0.7574,10.14,30.49,-32.12
-9.5835,0.0086,12.4263,-10.8255,-2.7612,3.7628,-1.8743,-0.3793,0.7574,10.14,30.49,-32.12
-9.5835,0.0086,12.4263,-7.7641,-2.2061,3.4358,-1.8743,-0.3793,0.7574,10.14,30.49,-32.12
-9.5835,0.0086,12.4263,-7.7641,-2.2061,3.4358,-2.2034,0.1203,1.6128,16.87,23.64,-30.75
-7.8561,0.3809,14.2578,-7.7641,-2.2061,3.4358,-2.2034,0.1203,1.6128,16.87,23.64,-30.75
-7.8561,0.3809,14.2578,-6.4996,-0.9274,5.3714,-2.2034,0.1203,1.6128,16.87,23.64,-30.75
-7.8561,0.3809,14.2578,-6.4996,-0.9274,5.3714,-2.3632,0.3174,2.1199,16.87,23.64,-30.75
-5.8761,1.074,17.5918,-6.4996,-0.9274,5.3714,-2.3632,0.3174,2.1199,19.27,25.58,-27.86
-5.8761,1.074,17.5918,-3.1759,0.4387,9.0073,-2.3632,0.3174,2.1199,19.27,25.58,-27.86
-5.8761,1.074,17.5918,-3.1759,0.4387,9.0073,-1.7443,0.6103,2.6099,19.27,25.58,-27.86
-2.5218,1.5504,19.1612,-3.1759,0.4387,9.0073,-1.7443,0.6103,2.6099,19.27,25.58,-27.86
-2.5218,1.5504,19.1612,-3.1759,0.4387,9.0073,-1.7443,0.6103,2.6099,19.27,25.58,-27.86
2.2139,1.8174,16.8101,1.8765,1.1155,8.2601,-0.9944,0.8106,2.5322,25.83,26.2,-25.75
2.2139,1.8174,16.8101,1.8765,1.1155,8.2601,-0.9944,0.8106,2.5322,25.83,26.2,-25.75
2.2139,1.8174,16.8101,1.8765,1.1155,8.2601,-0.9944,0.8106,2.5322,25.83,26.2,-25.75
5.0079,2.4303,16.0882,5.9487,1.766,6.4086,-0.8697,0.7616,2.0954,28.38,24.26,-23.7
5.0079,2.4303,16.0882,5.9487,1.766,6.4086,-0.8697,0.7616,2.0954,28.38,24.26,-23.7
5.0079,2.4303,16.0882,5.9487,1.766,6.4086,-0.8697,0.7616,2.0954,28.38,24.26,-23.7
6.8539,2.7068,16.8951,8.5429,2.2737,7.0716,-0.7057,1.1355,1.4914,28.38,24.26,-23.7
6.8539,2.7068,16.8951,8.5429,2.2737,7.0716,-0.7057,1.1355,1.4914,28.38,24.26,-23.7
6.8539,2.7068,16.8951,8.5429,2.2737,7.0716,-0.7057,1.1355,1.4914,31.72,22.96,-21.64
8.015,2.5488,17.1596,10.1859,2.0814,7.2316,0.0272,0.9874,0.7905,31.72,22.96,-21.64
8.015,2.5488,17.1596,10.1859,2.0814,7.2316,0.0272,0.9874,0.7905,31.72,22.96,-21.64
8.015,2.5488,17.1596,10.1859,2.0814,7.2316,0.0272,0.9874,0.7905,34.1,22.25,-21.35
8.8303,1.8988,15.3053,10.9792,1.1556,4.7095,0.9093,0.3206,-0.0948,34.1,22.25,-21.35
8.8303,1.8988,15.3053,10.9792,1.1556,4.7095,0.9093,0.3206,-0.0948,34.1,22.25,-21.35
