ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.678,0.451,9.208,-2.8573,-1.4931,-0.7142,-0.9759,2.8212,-6.0224,-16.7,10.7,-35.2
-5.678,0.451,9.208,-2.8573,-1.4931,-0.7142,-0.9759,2.8212,-6.0224,-16.7,10.7,-35.2
-5.678,0.451,9.208,-2.8573,-1.4931,-0.7142,-0.9759,2.8212,-6.0224,-16.7,10.7,-35.2
-4.795,1.0590000000000002,10.807,-1.3947,-0.6323,1.6446,-0.8122,2.6395,-4.3587,-17.0,10.6,-35.1
-4.795,1.0590000000000002,10.807,-1.3947,-0.6323,1.6446,-0.8122,2.6395,-4.3587,-17.0,10.6,-35.1
-4.795,1.0590000000000002,10.807,-1.3947,-0.6323,1.6446,-0.8122,2.6395,-4.3587,-17.0,10.6,-35.1
-4.187,1.137,10.513,-0.2634,-0.0837,1.7848,-0.6615,1.0001,-1.3981,-17.5,10.9,-34.9
-4.187,1.137,10.513,-0.2634,-0.0837,1.7848,-0.6615,1.0001,-1.3981,-17.5,10.9,-34.9
-4.187,1.137,10.513,-0.2634,-0.0837,1.7848,-0.6615,1.0001,-1.3981,-17.5,10.9,-34.9
-3.873,1.225,10.817,0.1789,0.14400000000000002,1.9531,-0.6615,1.0001,-1.3981,-17.5,10.9,-34.9
-3.873,1.225,10.817,0.1789,0.14400000000000002,1.9531,-0.5864,-0.11900000000000001,0.1582,-17.7,11.4,-34.6
-2.932,1.235,11.895,0.1789,0.14400000000000002,1.9531,-0.5864,-0.11900000000000001,0.1582,-17.7,11.4,-34.6
-2.932,1.235,11.895,0.8754,0.2085,2.9171,-0.5864,-0.11900000000000001,0.1582,-17.7,11.4,-34.6
-2.932,1.235,11.895,0.8754,0.2085,2.9171,-0.6363,-0.5872,0.7238,-17.7,11.7,-34.3
-2.932,1.235,11.895,0.8754,0.2085,2.9171,-0.6363,-0.5872,0.7238,-17.7,11.7,-34.3
-0.912,1.5590000000000002,12.307,1.7913,0.363,3.1557,-0.6363,-0.5872,0.7238,-17.7,11.7,-34.3
-0.912,1.5590000000000002,12.307,1.7913,0.363,3.1557,-0.7094,-1.4687,1.6299,-17.25,12.82,-33.83
-0.912,1.5590000000000002,12.307,1.7913,0.363,3.1557,-0.7094,-1.4687,1.6299,-17.25,12.82,-33.83
1.6369999999999998,2.324,12.474,3.6655,1.0514,3.0335,-0.7094,-1.4687,1.6299,-17.25,12.82,-33.83
1.6369999999999998,2.324,12.474,3.6655,1.0514,3.0335,-0.7094,-1.4687,1.6299,-17.25,12.82,-33.83
1.6369999999999998,2.324,12.474,3.6655,1.0514,3.0335,-0.4328,-2.5997,3.5311,-15.65,15.43,-32.68
2.049,2.392,11.620999999999999,3.5789,1.0896,2.023,-0.4328,-2.5997,3.5311,-15.65,15.43,-32.68
2.049,2.392,11.620999999999999,3.5789,1.0896,2.023,-0.4328,-2.5997,3.5311,-15.65,15.43,-32.68
2.049,2.392,11.620999999999999,3.5789,1.0896,2.023,-0.0856,-2.5298,4.117,-15.21,16.31,-33.14
2.1959999999999997,2.4019999999999997,11.023,2.8637,0.9206,1.3519999999999999,-0.0856,-2.5298,4.117,-15.21,16.31,-33.14
2.1959999999999997,2.4019999999999997,11.023,2.8637,0.9206,1.3519999999999999,-0.0856,-2.5298,4.117,-15.21,16.31,-33.14
2.1959999999999997,2.4019999999999997,11.023,2.8637,0.9206,1.3519999999999999,0.266,-2.1759,4.1692,-14.57,16.66,-32.15
2.1959999999999997,2.4019999999999997,11.023,2.8637,0.9206,1.3519999999999999,0.266,-2.1759,4.1692,-14.57,16.66,-32.15
3.452,2.7260000000000004,10.307,2.9668,0.9394,0.8879,0.266,-2.1759,4.1692,-14.57,16.66,-32.15
3.452,2.7260000000000004,10.307,2.9668,0.9394,0.8879,0.6629,-1.9954,4.3303,-14.21,17.12,-32.36
3.452,2.7260000000000004,10.307,2.9668,0.9394,0.8879,0.6629,-1.9954,4.3303,-14.21,17.12,-32.36
4.217,2.9219999999999997,9.865,3.0504,0.9944,0.3209,0.6629,-1.9954,4.3303,-14.21,17.12,-32.36
4.217,2.9219999999999997,9.865,3.0504,0.9944,0.3209,0.6629,-1.9954,4.3303,-14.21,17.12,-32.36
4.217,2.9219999999999997,9.865,3.0504,0.9944,0.3209,1.1351,-1.8629,4.0747,-14.4,17.2,-32.3
4.628,3.0989999999999998,9.895,2.5724,0.8999,0.48100000000000004,1.1351,-1.8629,4.0747,-14.4,17.2,-32.3
4.628,3.0989999999999998,9.895,2.5724,0.8999,0.48100000000000004,1.1351,-1.8629,4.0747,-14.4,17.2,-32.3
4.628,3.0989999999999998,9.895,2.5724,0.8999,0.48100000000000004,1.2719,-1.7069,3.799,-14.0,17.6,-32.2
4.628,3.0989999999999998,9.895,2.5724,0.8999,0.48100000000000004,1.2719,-1.7069,3.799,-14.0,17.6,-32.2
