ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.628,2.186,11.189,0.2858,0.7001,2.8339,-0.7426,0.1276,-0.7535,-14.7,7.8,-35.7
-4.628,2.186,11.189,0.2858,0.7001,2.8339,-0.7426,0.1276,-0.7535,-14.7,7.8,-35.7
-4.628,2.186,11.189,0.2858,0.7001,2.8339,-0.7426,0.1276,-0.7535,-14.7,7.8,-35.7
-4.628,2.186,11.189,0.2858,0.7001,2.8339,-0.7426,0.1276,-0.7535,-14.7,7.8,-35.7
-3.7560000000000002,2.804,11.64,0.8402,1.2681,3.1146,-0.5916,-0.7393,0.8265,-15.0,8.1,-35.5
-3.7560000000000002,2.804,11.64,0.8402,1.2681,3.1146,-0.5916,-0.7393,0.8265,-15.0,8.1,-35.5
-3.7560000000000002,2.804,11.64,0.8402,1.2681,3.1146,-0.5916,-0.7393,0.8265,-15.0,8.1,-35.5
-0.951,3.805,11.513,3.0772,2.0306,2.7503,-0.3761,-1.4973,2.1022,-15.1,8.6,-35.3
-0.951,3.805,11.513,3.0772,2.0306,2.7503,-0.3761,-1.4973,2.1022,-15.1,8.6,-35.3
-0.951,3.805,11.513,3.0772,2.0306,2.7503,-0.3761,-1.4973,2.1022,-15.1,8.6,-35.3
-0.951,3.805,11.513,3.0772,2.0306,2.7503,-0.3761,-1.4973,2.1022,-15.1,8.6,-35.3
3.4419999999999997,5.462000000000001,11.523,5.6563,2.9109,2.4686,-0.0971,-2.5279,3.9349,-14.99,9.32,-35.1
3.4419999999999997,5.462000000000001,11.523,5.6563,2.9109,2.4686,-0.0971,-2.5279,3.9349,-14.99,9.32,-35.1
