ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.4092,-4.5943,18.9469,-6.2245,-4.0689,10.3753,-2.735,-0.6094,1.6767,9.36,35.04,-27.65
-8.4092,-4.5943,18.9469,-6.2245,-4.0689,10.3753,-2.735,-0.6094,1.6767,9.36,35.04,-27.65
-5.6942,-3.05,20.0925,-6.2245,-4.0689,10.3753,-1.8807,-0.5721,2.465,9.36,35.04,-27.65
-5.6942,-3.05,20.0925,-2.3018,-2.1248,10.1402,-1.8807,-0.5721,2.465,9.36,35.04,-27.65
-1.5438,-1.6817,19.8184,-2.3018,-2.1248,10.1402,-1.8807,-0.5721,2.465,12.6,36.33,-24.78
-1.5438,-1.6817,19.8184,-2.3018,-2.1248,10.1402,-1.6591,0.4463,3.1127,12.6,36.33,-24.78
-1.5438,-1.6817,19.8184,2.8104,0.3301,11.4146,-1.6591,0.4463,3.1127,12.6,36.33,-24.78
2.6257,0.1199,21.7912,2.8104,0.3301,11.4146,-1.6591,0.4463,3.1127,12.6,36.33,-24.78
2.6257,0.1199,21.7912,2.8104,0.3301,11.4146,-0.6194,0.27899999999999997,2.9977,17.59,35.03,-21.31
2.6257,0.1199,21.7912,8.519,2.0425,12.1956,-0.6194,0.27899999999999997,2.9977,17.59,35.03,-21.31
7.687,1.5157,21.5231,8.519,2.0425,12.1956,-0.6194,0.27899999999999997,2.9977,17.59,35.03,-21.31
7.687,1.5157,21.5231,8.519,2.0425,12.1956,-0.6194,0.27899999999999997,2.9977,17.59,35.03,-21.31
9.6503,2.5967,17.083,10.7267,3.0222,6.9086,1.2256,-0.8597,1.7534,22.56,34.36,-19.95
9.6503,2.5967,17.083,10.7267,3.0222,6.9086,1.2256,-0.8597,1.7534,22.56,34.36,-19.95
9.6503,2.5967,17.083,10.7267,3.0222,6.9086,1.2256,-0.8597,1.7534,22.56,34.36,-19.95
8.3885,3.2575,11.4937,10.7267,3.0222,6.9086,1.8872,-1.0749,0.7521,22.56,34.36,-19.95
8.3885,3.2575,11.4937,9.0819,2.9954,1.3103,1.8872,-1.0749,0.7521,26.77,29.67,-23.16
8.3885,3.2575,11.4937,9.0819,2.9954,1.3103,1.8872,-1.0749,0.7521,26.77,29.67,-23.16
7.9923,2.3537,8.0724,9.0819,2.9954,1.3103,1.5175,-0.3378,0.1279,26.77,29.67,-23.16
7.9923,2.3537,8.0724,8.3395,1.2811,-2.3811,1.5175,-0.3378,0.1279,26.77,29.67,-23.16
7.9923,2.3537,8.0724,8.3395,1.2811,-2.3811,1.5175,-0.3378,0.1279,26.84,27.71,-26.07
7.055,1.5504,7.6439,8.3395,1.2811,-2.3811,1.0009,-0.09699999999999999,-0.6114,26.84,27.71,-26.07
7.055,1.5504,7.6439,6.465,-0.0992,-2.2102,1.0009,-0.09699999999999999,-0.6114,26.84,27.71,-26.07
4.6272,0.5197,7.572,6.465,-0.0992,-2.2102,1.0009,-0.09699999999999999,-0.6114,26.84,27.71,-26.07
4.6272,0.5197,7.572,6.465,-0.0992,-2.2102,0.986,-0.5199,-1.1877,25.24,26.42,-26.81
4.6272,0.5197,7.572,3.552,-1.2819999999999998,-2.9113,0.986,-0.5199,-1.1877,25.24,26.42,-26.81
2.2594,-0.1626,5.847,3.552,-1.2819999999999998,-2.9113,0.986,-0.5199,-1.1877,25.24,26.42,-26.81
2.2594,-0.1626,5.847,3.552,-1.2819999999999998,-2.9113,0.986,-0.5199,-1.1877,25.24,26.42,-26.81
2.2594,-0.1626,5.847,1.7865,-1.8856,-4.7901,0.6983,-0.5742,-1.3145,14.44,24.32,-37.79
1.0647,-0.5002,4.3854,1.7865,-1.8856,-4.7901,0.6983,-0.5742,-1.3145,14.44,24.32,-37.79
1.0647,-0.5002,4.3854,1.7865,-1.8856,-4.7901,0.6983,-0.5742,-1.3145,14.44,24.32,-37.79
0.496,-0.5421,4.3842,0.8271,-2.085,-5.6979,-0.3307,-0.0906,-1.2474,14.44,24.32,-37.79
0.496,-0.5421,4.3842,0.8271,-2.085,-5.6979,-0.3307,-0.0906,-1.2474,9.4,26.95,-36.96
0.496,-0.5421,4.3842,0.258,-2.0249,-3.3498,-0.3307,-0.0906,-1.2474,9.4,26.95,-36.96
0.0687,-0.6223,6.9867,0.258,-2.0249,-3.3498,-0.7536,-0.2813,-1.2506,9.4,26.95,-36.96
0.0687,-0.6223,6.9867,0.258,-2.0249,-3.3498,-0.7536,-0.2813,-1.2506,9.4,26.95,-36.96
0.0687,-0.6223,6.9867,-0.067,-1.8487,-2.588,-0.7536,-0.2813,-1.2506,7.71,28.24,-37.61
-0.13,-0.6247,6.9783,-0.067,-1.8487,-2.588,-0.7536,-0.2813,-1.2506,7.71,28.24,-37.61
-0.13,-0.6247,6.9783,-0.067,-1.8487,-2.588,-0.5352,-0.8171,-1.3241,7.71,28.24,-37.61
-0.871,-0.8318,5.4651,-0.067,-1.8487,-2.588,-0.5352,-0.8171,-1.3241,7.71,28.24,-37.61
-0.871,-0.8318,5.4651,-0.9472,-1.8545,-4.2158,-0.5352,-0.8171,-1.3241,7.71,28.25,-36.9
-0.871,-0.8318,5.4651,-0.9472,-1.8545,-4.2158,-1.0519,-0.3292,-1.3017,7.71,28.25,-36.9
-1.8946,-1.3872,6.5078,-2.1231,-2.0919,-3.0994,-1.0519,-0.3292,-1.3017,7.71,28.25,-36.9
