ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.9062,2.307,8.762,4.7023,-0.3024,-0.7819,0.8952,0.4711,-0.6444,-17.4,34.14,-39.98
4.9421,2.2938,7.5744,4.7023,-0.3024,-0.7819,0.8952,0.4711,-0.6444,-17.4,34.14,-39.98
4.9421,2.2938,7.5744,4.7023,-0.3024,-0.7819,0.8952,0.4711,-0.6444,-17.4,34.14,-39.98
4.9421,2.2938,7.5744,4.9799,-0.6346,-2.5921,0.6885,0.0929,-0.9406,-20.31,33.63,-40.28
5.0845,2.2926,6.1379,4.9799,-0.6346,-2.5921,0.6885,0.0929,-0.9406,-20.31,33.63,-40.28
5.0845,2.2926,6.1379,4.9799,-0.6346,-2.5921,0.6885,0.0929,-0.9406,-20.31,33.63,-40.28
5.0845,2.2926,6.1379,4.9801,-0.9091,-3.5341,0.4137,0.1249,-1.3475,-21.11,33.0,-39.58
4.5985,2.1274,5.6208,4.9801,-0.9091,-3.5341,0.4137,0.1249,-1.3475,-21.11,33.0,-39.58
4.5985,2.1274,5.6208,4.9801,-0.9091,-3.5341,0.4137,0.1249,-1.3475,-21.11,33.0,-39.58
4.0526,1.7025,5.0988,4.3809,-1.2712,-4.1427,0.2496,0.0183,-1.7097,-21.11,33.0,-39.58
4.0526,1.7025,5.0988,4.3809,-1.2712,-4.1427,0.2496,0.0183,-1.7097,-24.38,32.37,-39.58
4.0526,1.7025,5.0988,4.3809,-1.2712,-4.1427,0.2496,0.0183,-1.7097,-24.38,32.37,-39.58
2.8472,0.9567,4.1675,4.3809,-1.2712,-4.1427,0.2496,0.0183,-1.7097,-24.38,32.37,-39.58
2.8472,0.9567,4.1675,3.0921,-2.2603,-5.2116,0.3466,-0.2032,-2.1613,-24.38,32.37,-39.58
2.8472,0.9567,4.1675,3.0921,-2.2603,-5.2116,0.3466,-0.2032,-2.1613,-25.39,34.27,-37.8
0.5188,0.5317,3.2996,0.8678,-2.7209,-6.0022,0.3466,-0.2032,-2.1613,-25.39,34.27,-37.8
0.5188,0.5317,3.2996,0.8678,-2.7209,-6.0022,0.1953,-0.4983,-2.5406,-25.39,34.27,-37.8
0.5188,0.5317,3.2996,0.8678,-2.7209,-6.0022,0.1953,-0.4983,-2.5406,-25.39,34.27,-37.8
-1.4121,0.248,3.4516,-1.6198,-3.1419,-5.5384,0.1953,-0.4983,-2.5406,-28.54,30.42,-36.48
-1.4121,0.248,3.4516,-1.6198,-3.1419,-5.5384,-0.1999,-0.9937,-2.6013,-28.54,30.42,-36.48
-3.9727,-1.3022,4.8869,-1.6198,-3.1419,-5.5384,-0.1999,-0.9937,-2.6013,-28.54,30.42,-36.48
-3.9727,-1.3022,4.8869,-4.1248,-4.6035,-3.9494,-0.1999,-0.9937,-2.6013,-28.54,30.42,-36.48
-3.9727,-1.3022,4.8869,-4.1248,-4.6035,-3.9494,-0.6036,-1.5103,-2.4905,-33.49,30.46,-35.02
-6.5597,-1.9499,6.3714,-4.1248,-4.6035,-3.9494,-0.6036,-1.5103,-2.4905,-33.49,30.46,-35.02
-6.5597,-1.9499,6.3714,-7.1769,-4.7636,-2.1631,-0.6036,-1.5103,-2.4905,-33.49,30.46,-35.02
-6.5597,-1.9499,6.3714,-7.1769,-4.7636,-2.1631,-0.9573,-0.6741,-2.0271,-33.49,30.46,-35.02
-10.2384,-2.048,9.7172,-7.1769,-4.7636,-2.1631,-0.9573,-0.6741,-2.0271,-35.96,30.48,-34.29
-10.2384,-2.048,9.7172,-7.1769,-4.7636,-2.1631,-0.9573,-0.6741,-2.0271,-35.96,30.48,-34.29
-10.2384,-2.048,9.7172,-11.0436,-4.7514,1.9228,-1.2066,-0.3513,-0.8159,-35.96,30.48,-34.29
-12.1944,-2.5963,12.3868,-11.0436,-4.7514,1.9228,-1.2066,-0.3513,-0.8159,-35.96,30.48,-34.29
-12.1944,-2.5963,12.3868,-12.1588,-4.4574,3.5286,-1.2066,-0.3513,-0.8159,-35.96,30.51,-30.74
-11.8125,-2.3677,12.9662,-12.1588,-4.4574,3.5286,-1.0202,-0.1926,0.8725,-35.96,30.51,-30.74
-11.8125,-2.3677,12.9662,-12.1588,-4.4574,3.5286,-1.0202,-0.1926,0.8725,-35.96,30.51,-30.74
-11.8125,-2.3677,12.9662,-12.1588,-4.4574,3.5286,-1.0202,-0.1926,0.8725,-35.96,30.51,-30.74
-9.5883,-2.048,13.9119,-9.9356,-3.8602,3.7831,-1.3642,0.2719,2.2148,-33.93,32.71,-32.51
-9.5883,-2.048,13.9119,-9.9356,-3.8602,3.7831,-1.3642,0.2719,2.2148,-33.93,32.71,-32.51
-9.5883,-2.048,13.9119,-9.9356,-3.8602,3.7831,-1.3642,0.2719,2.2148,-33.93,32.71,-32.51
-6.276,-2.3509,15.2886,-6.8189,-3.575,5.4472,-1.3642,0.2719,2.2148,-33.93,32.71,-32.51
