ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.29,-0.2392,1.5327,0.4952,-6.0415,-5.9619,-0.3754,-1.2294,-3.2405,14.64,17.29,-35.37
-5.6499,-1.9463,2.7094,-3.2949,-7.2918,-5.0152,-0.3754,-1.2294,-3.2405,14.64,17.29,-35.37
-5.6499,-1.9463,2.7094,-3.2949,-7.2918,-5.0152,-0.3754,-1.2294,-3.2405,14.64,17.29,-35.37
-5.6499,-1.9463,2.7094,-3.2949,-7.2918,-5.0152,-0.6833,-2.2872,-2.8006,11.23,20.54,-35.95
-8.1015,-1.963,2.2413,-6.0277,-7.0054,-5.699,-0.6833,-2.2872,-2.8006,11.23,20.54,-35.95
-8.1015,-1.963,2.2413,-6.0277,-7.0054,-5.699,-0.6833,-2.2872,-2.8006,11.23,20.54,-35.95
-9.6685,-2.3808,3.1464,-6.0277,-7.0054,-5.699,-2.2024,-1.5426,-1.7289,11.23,20.54,-35.95
-9.6685,-2.3808,3.1464,-8.0578,-7.021,-4.1098,-2.2024,-1.5426,-1.7289,4.5,24.46,-35.77
-9.6685,-2.3808,3.1464,-8.0578,-7.021,-4.1098,-2.2024,-1.5426,-1.7289,4.5,24.46,-35.77
-11.1362,-3.3792,8.4304,-8.0578,-7.021,-4.1098,-2.2024,-1.5426,-1.7289,4.5,24.46,-35.77
-11.1362,-3.3792,8.4304,-9.2023,-7.0736,0.027999999999999997,-2.9566,-1.1601,-0.6913,4.5,24.46,-35.77
-11.1362,-3.3792,8.4304,-9.2023,-7.0736,0.027999999999999997,-2.9566,-1.1601,-0.6913,4.33,29.0,-34.2
-11.5995,-3.1577,11.404000000000002,-9.2023,-7.0736,0.027999999999999997,-2.9566,-1.1601,-0.6913,4.33,29.0,-34.2
-11.5995,-3.1577,11.404000000000002,-9.9022,-5.5694,2.3967,-2.6210000000000004,-1.4755,0.3558,4.33,29.0,-34.2
-10.9398,-2.9327,10.7372,-9.9022,-5.5694,2.3967,-2.6210000000000004,-1.4755,0.3558,4.33,29.0,-34.2
-10.9398,-2.9327,10.7372,-9.9022,-5.5694,2.3967,-2.6210000000000004,-1.4755,0.3558,0.16,30.32,-33.41
-10.9398,-2.9327,10.7372,-9.2028,-5.2626,1.5774,-3.0439,-0.6797,1.3753,0.16,30.32,-33.41
-10.2084,-3.4283,12.1653,-9.2028,-5.2626,1.5774,-3.0439,-0.6797,1.3753,0.16,30.32,-33.41
-10.2084,-3.4283,12.1653,-9.2028,-5.2626,1.5774,-3.0439,-0.6797,1.3753,0.16,30.32,-33.41
-10.2084,-3.4283,12.1653,-9.2028,-5.2626,1.5774,-3.0439,-0.6797,1.3753,0.16,30.32,-33.41
-9.4387,-2.7889999999999997,16.195999999999998,-8.2836,-3.7557,6.4716,-3.4509,0.1107,2.4853,4.5,35.83,-27.23
-9.4387,-2.7889999999999997,16.195999999999998,-8.2836,-3.7557,6.4716,-3.4509,0.1107,2.4853,4.5,35.83,-27.23
-9.4387,-2.7889999999999997,16.195999999999998,-8.2836,-3.7557,6.4716,-3.4509,0.1107,2.4853,4.5,35.83,-27.23
-3.9368,-2.7926,18.7326,-2.3819,-2.8603,9.1328,-2.4847,0.1938,3.0307,6.88,38.43,-22.9
-3.9368,-2.7926,18.7326,-2.3819,-2.8603,9.1328,-2.4847,0.1938,3.0307,6.88,38.43,-22.9
-0.6077,-2.1965,19.7525,-2.3819,-2.8603,9.1328,-2.4847,0.1938,3.0307,6.88,38.43,-22.9
-0.6077,-2.1965,19.7525,1.1253,-1.3921,10.7326,-2.2407,0.4644,2.9252,6.88,38.43,-22.9
-0.6077,-2.1965,19.7525,1.1253,-1.3921,10.7326,-2.2407,0.4644,2.9252,20.08,24.23,-22.31
1.5495,-0.317,22.1204,1.1253,-1.3921,10.7326,-2.2407,0.4644,2.9252,20.08,24.23,-22.31
1.5495,-0.317,22.1204,1.1253,-1.3921,10.7326,-2.2407,0.4644,2.9252,20.08,24.23,-22.31
1.5495,-0.317,22.1204,4.5556,1.2488,11.5311,-0.8772,0.4697,2.8251,20.08,24.23,-22.31
5.2581,0.8896,19.1073,4.5556,1.2488,11.5311,-0.8772,0.4697,2.8251,25.04,23.57,-19.53
5.2581,0.8896,19.1073,4.5556,1.2488,11.5311,-0.8772,0.4697,2.8251,25.04,23.57,-19.53
8.7333,1.8773,16.5479,10.0102,2.5838,7.2538,-0.2455,0.4218,2.2072,25.04,23.57,-19.53
8.7333,1.8773,16.5479,10.0102,2.5838,7.2538,-0.2455,0.4218,2.2072,25.04,23.57,-19.53
8.7333,1.8773,16.5479,10.0102,2.5838,7.2538,-0.2455,0.4218,2.2072,28.36,22.91,-18.86
9.5976,2.4722,15.8811,11.5027,3.2652,6.2204,0.0294,0.6497,1.1867,28.36,22.91,-18.86
9.5976,2.4722,15.8811,11.5027,3.2652,6.2204,0.0294,0.6497,1.1867,28.36,22.91,-18.86
9.5976,2.4722,15.8811,11.5027,3.2652,6.2204,0.0294,0.6497,1.1867,28.36,22.91,-18.86
10.2153,2.1502,14.769,11.5027,3.2652,6.2204,0.0294,0.6497,1.1867,28.36,22.91,-18.86
10.2153,2.1502,14.769,12.1627,2.6308,4.8094,0.8049,0.2449,-0.0373,30.11,20.32,-18.25
10.2153,2.1502,14.769,12.1627,2.6308,4.8094,0.8049,0.2449,-0.0373,30.11,20.32,-18.25
9.2181,1.3948,12.0241,10.8251,1.3882,1.2865,0.8049,0.2449,-0.0373,30.11,20.32,-18.25
9.2181,1.3948,12.0241,10.8251,1.3882,1.2865,1.574,-0.2493,-1.0556,27.61,20.97,-20.34
7.3207,0.2731,7.3877,10.8251,1.3882,1.2865,1.574,-0.2493,-1.0556,27.61,20.97,-20.34
7.3207,0.2731,7.3877,8.3308,-0.1069,-3.3438,1.574,-0.2493,-1.0556,27.61,20.97,-20.34
