ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.422075,-1.557225,9.825579,1.959057,-0.3267,0.083457,0.343642,-0.045715,-0.847773,-12.4837,-24.5464,-26.9332
2.422075,-1.557225,9.825579,1.959057,-0.3267,0.083457,0.343642,-0.045715,-0.847773,-12.4837,-24.5464,-26.9332
1.983698,-1.614717,8.848215,1.38086,-0.629707,-0.995895,0.295717,0.00221,-0.939363,-12.5145,-25.2129,-26.5737
1.983698,-1.614717,8.848215,1.38086,-0.629707,-0.995895,0.295717,0.00221,-0.939363,-12.5145,-25.2129,-26.5737
1.842364,-1.89499,10.275933,1.38086,-0.629707,-0.995895,0.295717,0.00221,-0.939363,-12.5145,-25.2129,-26.5737
1.842364,-1.89499,10.275933,1.38086,-0.629707,-0.995895,0.197737,-0.16606,-1.037343,-12.5145,-25.2129,-26.5737
1.842364,-1.89499,10.275933,0.950502,-0.927885,0.246078,0.197737,-0.16606,-1.037343,-10.8754,-25.8901,-26.5301
1.842364,-1.89499,10.275933,0.950502,-0.927885,0.246078,0.197737,-0.16606,-1.037343,-10.8754,-25.8901,-26.5301
1.7704990000000005,-1.803961,10.091479,0.905953,-0.792675,-0.284558,0.30104200000000003,-0.17990499999999998,-0.948948,-10.8754,-25.8901,-26.5301
1.7704990000000005,-1.803961,10.091479,0.905953,-0.792675,-0.284558,0.30104200000000003,-0.17990499999999998,-0.948948,-10.8754,-25.8901,-26.5301
1.7704990000000005,-1.803961,10.091479,0.905953,-0.792675,-0.284558,0.30104200000000003,-0.17990499999999998,-0.948948,-9.8018,-26.4137,-26.4741
2.838892,-1.1595719999999998,7.916366,0.905953,-0.792675,-0.284558,0.228622,-0.10003,-0.8807879999999999,-9.8018,-26.4137,-26.4741
2.838892,-1.1595719999999998,7.916366,1.911796,-0.359467,-2.248941,0.228622,-0.10003,-0.8807879999999999,-9.8018,-26.4137,-26.4741
2.750258,-1.231437,8.256527,1.911796,-0.359467,-2.248941,0.228622,-0.10003,-0.8807879999999999,-8.7341,-26.5248,-26.735
2.750258,-1.231437,8.256527,1.911796,-0.359467,-2.248941,0.228622,-0.10003,-0.8807879999999999,-8.7341,-26.5248,-26.735
2.750258,-1.231437,8.256527,1.751602,-0.459921,-1.6740549999999998,-0.052538,-0.133045,-0.993678,-8.7341,-26.5248,-26.735
2.666416,-1.38954,8.888939,1.751602,-0.459921,-1.6740549999999998,-0.052538,-0.133045,-0.993678,-8.7341,-26.5248,-26.735
2.666416,-1.38954,8.888939,1.426049,-0.715334,-0.807114,-0.052538,-0.133045,-0.993678,-7.7406,-27.0599,-26.4277
2.666416,-1.38954,8.888939,1.426049,-0.715334,-0.807114,-0.097268,-0.122395,-1.206678,-7.7406,-27.0599,-26.4277
2.153779,-1.562016,9.329711,1.426049,-0.715334,-0.807114,-0.097268,-0.122395,-1.206678,-7.7406,-27.0599,-26.4277
2.153779,-1.562016,9.329711,1.426049,-0.715334,-0.807114,-0.097268,-0.122395,-1.206678,-7.0665,-27.771,-26.0232
1.796849,-1.672209,9.212331,0.7121770000000001,-0.8666299999999999,-0.81658,-0.068513,-0.08725,-1.311048,-7.0665,-27.771,-26.0232
1.796849,-1.672209,9.212331,0.7121770000000001,-0.8666299999999999,-0.81658,-0.068513,-0.08725,-1.311048,-7.0665,-27.771,-26.0232
1.796849,-1.672209,9.212331,0.7121770000000001,-0.8666299999999999,-0.81658,-0.068513,-0.08725,-1.311048,-7.0665,-27.771,-26.0232
1.859132,-1.811148,8.484099,0.5946600000000001,-1.061849,-1.286311,-0.149453,-0.11068,-1.446303,-5.9978,-27.9546,-26.2635
1.859132,-1.811148,8.484099,0.5946600000000001,-1.061849,-1.286311,-0.149453,-0.11068,-1.446303,-5.9978,-27.9546,-26.2635
1.859132,-1.811148,8.484099,0.5946600000000001,-1.061849,-1.286311,-0.149453,-0.11068,-1.446303,-5.9978,-27.9546,-26.2635
0.292475,-1.593157,9.006317999999998,-0.330983,-0.992752,-1.248236,-0.415703,-0.282145,-1.590078,-4.5925,-27.7422,-26.5465
0.292475,-1.593157,9.006317999999998,-0.330983,-0.992752,-1.248236,-0.415703,-0.282145,-1.590078,-4.5925,-27.7422,-26.5465
0.292475,-1.593157,9.006317999999998,-1.538036,-0.712006,-0.5153409999999999,-0.415703,-0.282145,-1.590078,-4.5925,-27.7422,-26.5465
-0.42857,-1.619508,9.382412,-1.538036,-0.712006,-0.5153409999999999,-0.415703,-0.282145,-1.590078,-4.5925,-27.7422,-26.5465
-0.42857,-1.619508,9.382412,-1.538036,-0.712006,-0.5153409999999999,-0.489188,-0.405685,-1.516593,-2.1931,-28.1227,-26.6568
-0.42857,-1.619508,9.382412,-1.538036,-0.712006,-0.5153409999999999,-0.489188,-0.405685,-1.516593,-2.1931,-28.1227,-26.6568
-0.636979,-1.976437,8.481703999999999,-2.20851,-0.902921,-1.580286,-0.489188,-0.405685,-1.516593,-2.1931,-28.1227,-26.6568
-0.636979,-1.976437,8.481703999999999,-2.20851,-0.902921,-1.580286,-0.785258,-0.757135,-1.426068,-2.1931,-28.1227,-26.6568
-0.636979,-1.976437,8.481703999999999,-2.20851,-0.902921,-1.580286,-0.785258,-0.757135,-1.426068,-0.19,-27.5069,-27.3099
-0.272863,-2.23036,10.750242,-2.253216,-1.176604,0.566581,-0.785258,-0.757135,-1.426068,-0.19,-27.5069,-27.3099
-0.272863,-2.23036,10.750242,-2.253216,-1.176604,0.566581,-0.785258,-0.757135,-1.426068,-0.19,-27.5069,-27.3099
-0.272863,-2.23036,10.750242,-2.253216,-1.176604,0.566581,-0.5232680000000001,-0.535615,-1.291878,0.8251,-26.7573,-28.2635
-1.00349,-2.690296,10.683167999999998,-2.907362,-1.350396,1.064333,-0.5232680000000001,-0.535615,-1.291878,0.8251,-26.7573,-28.2635
-1.00349,-2.690296,10.683167999999998,-2.907362,-1.350396,1.064333,-0.5232680000000001,-0.535615,-1.291878,0.8251,-26.7573,-28.2635
-1.00349,-2.690296,10.683167999999998,-2.907362,-1.350396,1.064333,-0.173948,-0.23635,-1.039473,1.0836,-26.4894,-27.5687
-1.197526,-3.145441,10.434036,-2.907362,-1.350396,1.064333,-0.173948,-0.23635,-1.039473,1.0836,-26.4894,-27.5687
-1.197526,-3.145441,10.434036,-3.3834730000000004,-1.991418,0.711159,-0.173948,-0.23635,-1.039473,1.0836,-26.4894,-27.5687
-1.31251,-3.430506,10.120226,-3.3834730000000004,-1.991418,0.711159,0.051832,-0.273625,-0.887178,1.0836,-26.4894,-27.5687
-1.31251,-3.430506,10.120226,-3.3834730000000004,-1.991418,0.711159,0.051832,-0.273625,-0.887178,2.0901,-26.576,-28.3921
-1.31251,-3.430506,10.120226,-3.689201,-2.412666,0.626213,0.051832,-0.273625,-0.887178,2.0901,-26.576,-28.3921
-2.761787,-3.3754089999999994,10.345403,-3.689201,-2.412666,0.626213,0.298912,0.19817,-0.642228,2.0901,-26.576,-28.3921
-2.761787,-3.3754089999999994,10.345403,-3.689201,-2.412666,0.626213,0.298912,0.19817,-0.642228,2.3176,-25.5576,-28.4074
-2.761787,-3.3754089999999994,10.345403,-5.384154,-2.324852,0.377773,0.298912,0.19817,-0.642228,2.3176,-25.5576,-28.4074
-3.238492,-2.889123,8.635015,-5.384154,-2.324852,0.377773,0.298912,0.19817,-0.642228,2.3176,-25.5576,-28.4074
-3.238492,-2.889123,8.635015,-5.384154,-2.324852,0.377773,0.331927,0.25461500000000004,-0.368523,3.2614,-25.3972,-28.0347
-3.238492,-2.889123,8.635015,-5.020196,-1.833747,-1.385477,0.331927,0.25461500000000004,-0.368523,3.2614,-25.3972,-28.0347
-3.142672,-2.608849,9.140466,-5.020196,-1.833747,-1.385477,0.331927,0.25461500000000004,-0.368523,3.2614,-25.3972,-28.0347
-3.142672,-2.608849,9.140466,-5.020196,-1.833747,-1.385477,0.156202,-0.04465,-0.32805300000000004,3.2614,-25.3972,-28.0347
-3.2624470000000003,-2.136936,9.430322,-5.203376,-1.428034,-0.40184,0.156202,-0.04465,-0.32805300000000004,4.3118,-25.7043,-28.0988
-3.2624470000000003,-2.136936,9.430322,-5.203376,-1.428034,-0.40184,0.156202,-0.04465,-0.32805300000000004,4.3118,-25.7043,-28.0988
-3.2624470000000003,-2.136936,9.430322,-5.203376,-1.428034,-0.40184,0.156202,-0.04465,-0.32805300000000004,4.3118,-25.7043,-28.0988
-3.736756,-1.815939,8.996736,-5.599958999999999,-1.089052,-0.621217,0.203062,-0.04465,-0.259893,4.5585,-26.0638,-27.7228
-3.736756,-1.815939,8.996736,-5.599958999999999,-1.089052,-0.621217,0.203062,-0.04465,-0.259893,4.5585,-26.0638,-27.7228
-3.736756,-1.815939,8.996736,-5.599958999999999,-1.089052,-0.621217,0.203062,-0.04465,-0.259893,4.5585,-26.0638,-27.7228
-3.293588,-2.03393,8.60627,-5.599958999999999,-1.089052,-0.621217,0.203062,-0.04465,-0.259893,4.5585,-26.0638,-27.7228
-3.293588,-2.03393,8.60627,-5.346928,-1.239498,-1.076802,0.156202,-0.052105,0.038307,4.3721,-27.1339,-27.5514
-3.293588,-2.03393,8.60627,-5.346928,-1.239498,-1.076802,0.156202,-0.052105,0.038307,4.3721,-27.1339,-27.5514
-2.670758,-2.345344,8.496077,-5.346928,-1.239498,-1.076802,0.156202,-0.052105,0.038307,4.3721,-27.1339,-27.5514
-2.670758,-2.345344,8.496077,-4.575424,-1.641863,-1.25322,0.107212,0.039485,0.259827,4.5768,-27.3928,-27.5842
-2.670758,-2.345344,8.496077,-4.575424,-1.641863,-1.25322,0.107212,0.039485,0.259827,4.5768,-27.3928,-27.5842
-2.725855,-2.386068,8.5368,-4.575424,-1.641863,-1.25322,0.107212,0.039485,0.259827,4.5768,-27.3928,-27.5842
-2.725855,-2.386068,8.5368,-4.626803,-1.6598419999999998,-1.213324,-0.015263,0.090605,0.6613319999999999,4.6122,-26.9974,-27.0289
-2.831257,-3.23647,8.39307,-4.626803,-1.6598419999999998,-1.213324,-0.015263,0.090605,0.6613319999999999,4.6122,-26.9974,-27.0289
-2.831257,-3.23647,8.39307,-4.626803,-1.6598419999999998,-1.213324,-0.015263,0.090605,0.6613319999999999,4.6122,-26.9974,-27.0289
-2.831257,-3.23647,8.39307,-3.999813,-2.20644,-0.967712,-0.155843,0.096995,1.010652,4.4882,-26.7303,-26.5889
-2.1964490000000003,-2.589685,9.269823,-3.999813,-2.20644,-0.967712,-0.155843,0.096995,1.010652,4.4882,-26.7303,-26.5889
-2.1964490000000003,-2.589685,9.269823,-3.999813,-2.20644,-0.967712,-0.155843,0.096995,1.010652,4.4882,-26.7303,-26.5889
-2.1964490000000003,-2.589685,9.269823,-3.999813,-2.20644,-0.967712,-0.155843,0.096995,1.010652,4.4882,-26.7303,-26.5889
-2.083861,-2.707065,9.605193,-3.78609,-1.7337790000000002,-0.147382,-0.215483,0.29615,1.388727,4.152,-27.2209,-27.4936
-2.083861,-2.707065,9.605193,-3.78609,-1.7337790000000002,-0.147382,-0.215483,0.29615,1.388727,4.152,-27.2209,-27.4936
-1.334069,-2.685505,8.864984,-3.78609,-1.7337790000000002,-0.147382,-0.215483,0.29615,1.388727,4.152,-27.2209,-27.4936
-1.334069,-2.685505,8.864984,-2.740335,-1.559023,-0.901412,-0.226133,0.22586,1.552737,2.6,-27.0732,-28.3023
-1.334069,-2.685505,8.864984,-2.740335,-1.559023,-0.901412,-0.226133,0.22586,1.552737,2.6,-27.0732,-28.3023
-0.629792,-2.699878,9.487814,-2.740335,-1.559023,-0.901412,-0.226133,0.22586,1.552737,2.6,-27.0732,-28.3023
-0.629792,-2.699878,9.487814,-1.926164,-1.4445,-0.111839,-0.199508,0.280175,1.609182,1.5105,-26.8865,-28.7401
-0.629792,-2.699878,9.487814,-1.926164,-1.4445,-0.111839,-0.199508,0.280175,1.609182,1.5105,-26.8865,-28.7401
-0.280049,-2.575312,9.784856,-1.926164,-1.4445,-0.111839,-0.199508,0.280175,1.609182,1.5105,-26.8865,-28.7401
-0.280049,-2.575312,9.784856,-1.926164,-1.4445,-0.111839,-0.199508,0.280175,1.609182,1.5105,-26.8865,-28.7401
-0.224953,-3.478416,9.787251,-1.5119129999999998,-1.3948969999999998,-0.061419000000000015,-0.231458,0.450575,1.681602,-0.0977,-26.9118,-27.5709
-0.224953,-3.478416,9.787251,-1.5119129999999998,-1.3948969999999998,-0.061419000000000015,-0.231458,0.450575,1.681602,-0.0977,-26.9118,-27.5709
-0.224953,-3.478416,9.787251,-1.5119129999999998,-1.3948969999999998,-0.061419000000000015,-0.231458,0.450575,1.681602,-0.0977,-26.9118,-27.5709
1.2434889999999998,-3.634123,9.928585,-0.232322,-2.140037,0.161716,-0.335828,0.327035,1.6475220000000002,-2.1712,-26.8252,-27.3562
1.2434889999999998,-3.634123,9.928585,-0.232322,-2.140037,0.161716,-0.335828,0.327035,1.6475220000000002,-2.1712,-26.8252,-27.3562
1.2434889999999998,-3.634123,9.928585,-0.232322,-2.140037,0.161716,-0.335828,0.327035,1.6475220000000002,-2.1712,-26.8252,-27.3562
1.986094,-2.422,10.908345,0.942878,-1.608602,0.957212,-0.11111300000000003,0.5208649999999999,1.473927,-2.1712,-26.8252,-27.3562
1.986094,-2.422,10.908345,0.942878,-1.608602,0.957212,-0.11111300000000003,0.5208649999999999,1.473927,-2.1712,-26.8252,-27.3562
2.2783450000000003,-2.280666,10.010033,1.519493,-0.302283,0.463262,-0.11111300000000003,0.5208649999999999,1.473927,-4.4939,-26.2001,-27.6755
2.2783450000000003,-2.280666,10.010033,1.519493,-0.302283,0.463262,-0.189923,0.584765,1.516527,-4.4939,-26.2001,-27.6755
2.2783450000000003,-2.280666,10.010033,1.519493,-0.302283,0.463262,-0.189923,0.584765,1.516527,-4.4939,-26.2001,-27.6755
2.841287,-3.289171,9.863907,1.519493,-0.302283,0.463262,-0.189923,0.584765,1.516527,-5.7519,-25.4938,-28.6268
2.841287,-3.289171,9.863907,2.641802,-1.54975,0.220767,-0.5946229999999999,0.17474,1.441977,-5.7519,-25.4938,-28.6268
2.841287,-3.289171,9.863907,2.641802,-1.54975,0.220767,-0.5946229999999999,0.17474,1.441977,-5.7519,-25.4938,-28.6268
3.600661,-2.5824990000000003,11.732397,2.641802,-1.54975,0.220767,-0.5946229999999999,0.17474,1.441977,-6.412000000000001,-24.3526,-29.3678
3.600661,-2.5824990000000003,11.732397,3.375102,-0.441637,2.054328,-0.6212479999999999,0.15131,1.284357,-6.412000000000001,-24.3526,-29.3678
3.600661,-2.5824990000000003,11.732397,3.375102,-0.441637,2.054328,-0.6212479999999999,0.15131,1.284357,-6.412000000000001,-24.3526,-29.3678
3.722831,-2.086631,12.760066,3.622517,0.176844,3.022714,-0.6212479999999999,0.15131,1.284357,-7.4532,-23.2392,-29.1428
3.722831,-2.086631,12.760066,3.622517,0.176844,3.022714,-0.450848,0.30893000000000004,1.197027,-7.4532,-23.2392,-29.1428
3.722831,-2.086631,12.760066,3.622517,0.176844,3.022714,-0.450848,0.30893000000000004,1.197027,-7.4532,-23.2392,-29.1428
4.360034,-2.400441,12.472607,3.622517,0.176844,3.022714,-0.450848,0.30893000000000004,1.197027,-7.4532,-23.2392,-29.1428
4.360034,-2.400441,12.472607,4.422347,0.127456,2.7316830000000003,-0.321983,0.15024500000000002,0.910542,-7.8847,-22.6286,-29.815
4.360034,-2.400441,12.472607,4.422347,0.127456,2.7316830000000003,-0.321983,0.15024500000000002,0.910542,-7.8847,-22.6286,-29.815
4.278587,-1.540456,12.671433,4.422347,0.127456,2.7316830000000003,-0.321983,0.15024500000000002,0.910542,-7.8847,-22.6286,-29.815
4.278587,-1.540456,12.671433,4.482849,0.918519,2.975737,-0.321983,0.15024500000000002,0.910542,-8.899,-22.0368,-30.0459
4.278587,-1.540456,12.671433,4.482849,0.918519,2.975737,-0.230393,-0.05849500000000001,0.645357,-8.899,-22.0368,-30.0459
4.8511120000000005,-2.062675,12.149214,4.960429,0.473571,2.42034,-0.230393,-0.05849500000000001,0.645357,-8.899,-22.0368,-30.0459
4.8511120000000005,-2.062675,12.149214,4.960429,0.473571,2.42034,-0.186728,-0.20653,0.429162,-9.7418,-22.2119,-30.2045
4.8511120000000005,-2.062675,12.149214,4.960429,0.473571,2.42034,-0.186728,-0.20653,0.429162,-9.7418,-22.2119,-30.2045
5.057125,-1.928527,12.498957,5.060475,0.633572,2.785113,-0.186728,-0.20653,0.429162,-9.7418,-22.2119,-30.2045
5.057125,-1.928527,12.498957,5.060475,0.633572,2.785113,-0.186728,-0.20653,0.429162,-9.7418,-22.2119,-30.2045
5.057125,-1.928527,12.498957,5.060475,0.633572,2.785113,0.006037,-0.02122,0.189537,-10.0537,-21.5076,-30.7029
5.057125,-1.928527,12.498957,5.060475,0.633572,2.785113,0.006037,-0.02122,0.189537,-10.0537,-21.5076,-30.7029
5.114617,-2.218383,11.856963,5.043081,0.361845,2.239976,0.006037,-0.02122,0.189537,-10.0537,-21.5076,-30.7029
5.114617,-2.218383,11.856963,5.043081,0.361845,2.239976,0.135967,0.09167,-0.070323,-10.3107,-20.3766,-30.8595
