ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.284,2.785,6.502000000000001,-1.287,-1.3172,-1.9201,-0.3678,0.0822,-1.0046,-14.7,10.3,-35.1
0.284,2.785,6.502000000000001,-1.287,-1.3172,-1.9201,-0.3678,0.0822,-1.0046,-14.7,10.3,-35.1
0.284,2.785,6.502000000000001,-2.1641,-1.6843,-2.1959999999999997,-0.3678,0.0822,-1.0046,-14.7,10.3,-35.1
-0.578,2.451,6.443,-2.1641,-1.6843,-2.1959999999999997,-0.3678,0.0822,-1.0046,-14.7,10.3,-35.1
-0.578,2.451,6.443,-2.1641,-1.6843,-2.1959999999999997,-0.7835,0.4078,-2.1821,-14.9,10.1,-35.3
-0.578,2.451,6.443,-2.4526,-1.8768,-2.3731,-0.7835,0.4078,-2.1821,-14.9,10.1,-35.3
-1.402,2.128,6.58,-2.4526,-1.8768,-2.3731,-0.7835,0.4078,-2.1821,-14.9,10.1,-35.3
-1.402,2.128,6.58,-2.4526,-1.8768,-2.3731,-1.1059999999999999,0.7085,-3.4652,-15.1,9.8,-35.4
-1.402,2.128,6.58,-2.7394,-1.9762,-2.0946,-1.1059999999999999,0.7085,-3.4652,-15.1,9.8,-35.4
-2.5980000000000003,1.804,6.912999999999999,-2.7394,-1.9762,-2.0946,-1.1059999999999999,0.7085,-3.4652,-15.1,9.8,-35.4
-2.5980000000000003,1.804,6.912999999999999,-3.2003,-2.0787,-1.9708,-1.2667,1.1925,-4.7003,-15.4,9.6,-35.5
-2.5980000000000003,1.804,6.912999999999999,-3.2003,-2.0787,-1.9708,-1.2667,1.1925,-4.7003,-15.4,9.6,-35.5
-4.011,1.3630000000000002,7.433,-3.2003,-2.0787,-1.9708,-1.2667,1.1925,-4.7003,-15.4,9.6,-35.5
-4.011,1.3630000000000002,7.433,-3.2003,-2.0787,-1.9708,-1.2667,1.1925,-4.7003,-15.4,9.6,-35.5
-4.011,1.3630000000000002,7.433,-2.675,-1.7763,-1.0344,-1.1555,1.9004,-5.5314,-15.9,9.4,-35.7
-4.305,1.3430000000000002,8.424,-2.675,-1.7763,-1.0344,-1.1555,1.9004,-5.5314,-15.9,9.4,-35.7
-4.305,1.3430000000000002,8.424,-2.675,-1.7763,-1.0344,-1.1555,1.9004,-5.5314,-15.9,9.4,-35.7
-4.305,1.3430000000000002,8.424,-1.2197,-1.0515,-0.1287,-0.9216,1.8417,-4.4512,-16.4,9.3,-35.6
-3.128,1.8430000000000002,9.561,-1.2197,-1.0515,-0.1287,-0.9216,1.8417,-4.4512,-16.4,9.3,-35.6
